"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.652,200,200,200,204.159814322705,197.66123747261,1,3162,5000
0.61,200,200,200,204.257619361427,197.759042511332,1,3162,5000
0.694,200,200,200,204.183943965731,198.185208987869,1,3162,5000
0.495,200,200.499841872233,200,206.43221068128,197.434108214487,1,3162,5000
0.6235,200,200,200,206.509757535918,197.512603835728,1,3162,5000
0.645,200,200,200,205.473419934076,197.475317467283,1,3162,5000
0.5775,200,200.249920936116,200,207.899309285018,196.901839329294,1,3162,5000
0.5655,200,200,200,204.379010385135,197.88043353504,1,3162,5000
0.477,200,200.499841872233,200,207.332185548283,197.334715592559,1,3162,5000
0.5095,200,200.499841872233,200,207.318962607866,197.321492652142,1,3162,5000
0.637,200,200,200,204.07586667702,197.577289826925,1,3162,5000
0.671,200,200,200,204.189847135064,198.191112157202,1,3162,5000
0.6535,200,200,200,202.022835569147,198.7735471441,1,3162,5000
0.634,200,200,200,204.052682674687,197.654074199039,1,3162,5000
0.633,200,200,200,204.108222445044,197.609645594949,1,3162,5000
0.625,200,200,200,204.057697279826,197.559120429731,1,3162,5000
0.337,200,200.999683744466,200,208.039463803393,198.041993847669,1,3162,5000
0.506,200,200.499841872233,200,207.270508667661,197.439652669347,1,3162,5000
0.705,200,199.499841872233,199,205.595603953477,196.347580550567,1,3162,5000
0.6185,200,200,200,202.047145881901,198.797857456854,1,3162,5000
0.741,200,200,200,202.747727661817,198.748676428421,1,3162,5000
0.5255,200,200.249920936116,200,206.192848255041,197.194745788248,1,3162,5000
0.5985,200,200,200,203.756680802536,197.757945824674,1,3162,5000
0.5035,200,200.499841872233,200,207.25168840503,197.354186823753,1,3162,5000
0.635,200,200,200,204.126995699709,197.628418849614,1,3162,5000
0.6195,200,200,200,204.32167484501,197.823097994915,1,3162,5000
0.4675,200,200.499841872233,200,205.066453765323,197.567876915228,1,3162,5000
0.6445,200,200,200,204.080726128919,197.707109746883,1,3162,5000
0.875,200,199,199,203.110589520647,196.778626627963,1,3162,5000
0.629,200,200,200,202.077392357158,198.82810393211,1,3162,5000
0.573,200,200,200,204.337283332204,197.838706482109,1,3162,5000
0.598,200,200,200,204.27082477608,197.772247925985,1,3162,5000
0.67,200,200,200,204.223103310518,197.724526460423,1,3162,5000
0.369,200,200.999683744466,200,208.223938082814,198.22646812709,1,3162,5000
0.6165,200,200,200,205.517978756476,197.519876289683,1,3162,5000
0.683,200,200,200,203.694984864349,198.362705716131,1,3162,5000
0.52,200,200.499841872233,200,206.486617409114,197.488514942321,1,3162,5000
0.3665,200,200.999683744466,200,207.341767836561,198.343665369768,1,3162,5000
0.636,200,200,200,204.07474269092,197.576165840826,1,3162,5000
0.616,200,200,200,201.909362763546,198.909995274615,1,3162,5000
0.611,200,200,200,204.256168940632,197.757592090537,1,3162,5000
0.6775,200,200,200,204.167424239763,198.168689261901,1,3162,5000
0.68,200,200,200,203.185369813221,198.35324879277,1,3162,5000
0.658,200,200,200,204.116975695386,198.018272343077,1,3162,5000
0.629,200,200,200,204.078207894905,197.57963104481,1,3162,5000
0.4985,200,200.499841872233,200,208.209746106888,197.212276151164,1,3162,5000
0.625,200,200,200,202.764265612105,198.765214378708,1,3162,5000
0.518,200,200.666455829644,200,210.868280735551,196.622154865849,1,3162,5000
0.6795,200,200,200,204.18505464105,197.936398727071,1,3162,5000
0.4905,200,200.499841872233,200,205.486324943902,197.488222477109,1,3162,5000
0.6275,200,200,200,204.182179162149,197.683602312054,1,3162,5000
