"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4165,0.4165,77.278902100918,52.0842158892826,67.5675675675676,42.3728813559322,63.6287220664022,64.9350649350649,-1,100
0.232,0.232,74.7209930391022,58.2703449832697,58.8235294117647,42.3728813559322,63.6287220664022,66.6666666666667,-1,100
0.881,0.881,67.443796618556,48.9252781000375,55.5555555555556,37.037037037037,63.6287220664022,58.1395348837209,-1,100
0.134,0.134,80.004121818817,58.3825001971954,66.6666666666667,45.045045045045,63.6287220664022,69.4444444444444,-1,100
0.28,0.28,81.3645360411201,52.0042162010402,72.463768115942,43.1034482758621,63.6287220664022,67.5675675675676,-1,100
0.3085,0.3085,74.3146948339363,56.8076920328158,59.5238095238095,42.0168067226891,63.6287220664022,65.7894736842105,-1,100
0.3435,0.3435,76.8221951067825,54.136169698434,65.7894736842105,43.1034482758621,63.6287220664022,65.7894736842105,-1,100
0.8725,0.8725,67.5541595393497,46.9678617791389,56.8181818181818,36.231884057971,63.6287220664022,57.4712643678161,-1,100
0.6945,0.6945,73.7981374430677,46.4702022203957,65.7894736842105,38.4615384615385,63.6287220664022,60.2409638554217,-1,100
0.6215,0.6215,72.486586255214,50.41356133109,60.2409638554217,38.1679389312977,63.6287220664022,61.7283950617284,-1,100
0.199,0.199,78.9953511937963,57.2993432592562,67.5675675675676,45.8715596330275,63.6287220664022,68.4931506849315,-1,100
0.2775,0.2775,76.4991803502029,56.6444038582582,64.1025641025641,44.2477876106195,63.6287220664022,66.6666666666667,-1,100
0.5885,0.5885,73.1085768398475,52.0305882821842,61.7283950617284,40.650406504065,63.6287220664022,62.5,-1,100
0.6085,0.6085,72.3648284084191,50.2918034842951,60.2409638554217,38.1679389312977,63.6287220664022,61.7283950617284,-1,100
0.525,0.525,73.4668864528986,52.1738163793407,60.9756097560976,39.6825396825397,63.6287220664022,63.2911392405063,-1,100
0.9735,0.9735,64.1166198571089,40.8315814183153,56.1797752808989,32.8947368421053,63.6287220664022,52.0833333333333,-1,100
0.7745,0.7745,70.876807197356,46.8383456588944,62.5,38.4615384615385,63.6287220664022,58.8235294117647,-1,100
0.671,0.671,73.2919616241051,47.9490874440216,64.1025641025641,38.7596899224806,63.6287220664022,60.9756097560976,-1,100
0.188,0.188,79.2087654766862,56.6862429541637,67.5675675675676,45.045045045045,63.6287220664022,68.4931506849315,-1,100
0.867,0.867,68.5425776550919,44.7330538455681,59.5238095238095,35.7142857142857,63.6287220664022,56.8181818181818,-1,100
