"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.953,0.953,85.3255,74.3255,82,71,84.7452,80,1,562
0.4185,0.4185,89.1195,80.1195,84,75,84.7452,85,1,562
0.421,0.421,90.003,80.003,86,76,84.7452,85,1,562
0.277,0.277,90.0845,81.0845,86,77,84.7452,86,1,562
0.9985,0.9985,83.567,74.567,81,72,84.7452,79,1,562
0.651,0.651,88.61,78.61,85,75,84.7452,84,1,562
0.5495,0.5495,88.8775,78.8775,84,74,84.7452,84,1,562
0.1015,0.1015,93.095,82.095,89,78,84.7452,88,1,562
0.653,0.653,89.691,77.691,87,75,84.7452,84,1,562
0.756,0.756,87.0855,79.0855,83,75,84.7452,83,1,562
0.1975,0.1975,91.4845,82.4845,86,77,84.7452,87,1,562
0.318,0.318,91.1795,80.1795,88,77,84.7452,86,1,562
0.4415,0.4415,91.0415,79.0415,89,77,84.7452,85,1,562
0.3355,0.3355,92.915,78.915,91,77,84.7452,86,1,562
0.206,0.206,93.0435,81.0435,90,78,84.7452,87,1,562
0.1745,0.1745,95.0775,81.0775,96,82,84.7452,88,1,562
0.541,0.541,88.7945,78.7945,87,77,84.7452,84,1,562
0.98,0.98,84.276,75.276,82,73,84.7452,80,1,562
0.838,0.838,87.5215,76.5215,86,75,84.7452,82,1,562
0.6285,0.6285,88.223,79.223,85,76,84.7452,84,1,562
0.787,0.787,87.725,77.725,85,75,84.7452,83,1,562
0.2325,0.2325,90.875,80.875,86,76,84.7452,86,1,562
0.008,0.008,97.6165,86.6165,92,81,84.7452,92,1,562
0.283,0.283,90.2465,81.2465,87,78,84.7452,86,1,562
0.8745,0.8745,86.211,77.211,84,75,84.7452,82,1,562
0.734,0.734,88.0625,78.0625,84,74,84.7452,83,1,562
1,1,82.577,75.577,80,73,84.7452,79,1,562
0.0125,0.0125,96.9285,84.9285,94,82,84.7452,91,1,562
0.5825,0.5825,89.0895,79.0895,84,74,84.7452,84,1,562
0.1955,0.1955,92.148,81.148,90,79,84.7452,87,1,562
0.647,0.647,89.558,78.558,86,75,84.7452,84,1,562
0.8555,0.8555,87.089,77.089,83,73,84.7452,82,1,562
0.995,0.995,84.27,75.27,81,72,84.7452,80,1,562
0.2535,0.2535,91.745,81.745,88,78,84.7452,87,1,562
0.223,0.223,92.4525,81.4525,88,77,84.7452,87,1,562
0.2335,0.2335,92.4775,81.4775,90,79,84.7452,87,1,562
0.4115,0.4115,90.01,80.01,84,74,84.7452,85,1,562
0.128,0.128,91.746,81.746,87,77,84.7452,87,1,562
0.3765,0.3765,90.682,80.682,87,77,84.7452,86,1,562
0.731,0.731,86.9925,77.9925,83,74,84.7452,83,1,562
0.3685,0.3685,91.5065,80.5065,89,78,84.7452,86,1,562
0.0895,0.0895,93.1575,83.1575,87,77,84.7452,88,1,562
0.8215,0.8215,87.721,77.721,83,73,84.7452,83,1,562
0.278,0.278,90.0835,81.0835,86,77,84.7452,86,1,562
0.2075,0.2075,93.038,81.038,90,78,84.7452,87,1,562
0.3535,0.3535,90.636,81.636,86,77,84.7452,86,1,562
0.6415,0.6415,88.4065,79.4065,83,74,84.7452,84,1,562
0.861,0.861,87.3765,76.3765,83,72,84.7452,82,1,562
0.596,0.596,89.131,79.131,86,76,84.7452,84,1,562
0.219,0.219,91.5215,81.5215,88,78,84.7452,87,1,562
0.866,0.866,85.9965,76.9965,82,73,84.7452,82,1,562
0.956,0.956,85.5965,75.5965,82,72,84.7452,81,1,562
0.765,0.765,88.5955,77.5955,86,75,84.7452,83,1,562
0.6045,0.6045,89.2495,78.2495,85,74,84.7452,84,1,562
0.1385,0.1385,91.7715,81.7715,87,77,84.7452,87,1,562
0.2255,0.2255,93.0315,80.0315,90,77,84.7452,87,1,562
0.971,0.971,85.6545,76.6545,83,74,84.7452,81,1,562
0.3165,0.3165,91.3045,81.3045,87,77,84.7452,86,1,562
0.467,0.467,90.31,79.31,86,75,84.7452,85,1,562
0.0935,0.0935,96.061,82.061,93,79,84.7452,89,1,562
0.1035,0.1035,93.9175,82.9175,90,79,84.7452,88,1,562
0.0695,0.0695,94.888,82.888,92,80,84.7452,89,1,562
0.1385,0.1385,92.6915,82.6915,87,77,84.7452,88,1,562
1,1,82.668,74.668,79,71,84.7452,79,1,562
0.9575,0.9575,85.0415,74.0415,84,73,84.7452,80,1,562
0.2235,0.2235,91.5455,81.5455,88,78,84.7452,87,1,562
0.409,0.409,89.1235,81.1235,85,77,84.7452,85,1,562
0.4935,0.4935,90.5345,79.5345,88,77,84.7452,85,1,562
0.6245,0.6245,88.183,80.183,85,77,84.7452,84,1,562
0.032,0.032,93.8035,83.8035,89,79,84.7452,89,1,562
0.5115,0.5115,89.585,79.585,83,73,84.7452,85,1,562
0.262,0.262,90.862,80.862,88,78,84.7452,86,1,562
0.138,0.138,93.384,82.384,89,78,84.7452,88,1,562
0.994,0.994,83.4275,75.4275,79,71,84.7452,80,1,562
0.714,0.714,87.9065,77.9065,84,74,84.7452,83,1,562
0.9875,0.9875,83.4315,71.4315,83,71,84.7452,77,1,562
0.999,0.999,82.3945,73.3945,79,70,84.7452,78,1,562
0.6905,0.6905,88.745,79.745,86,77,84.7452,84,1,562
0.1285,0.1285,92.528,82.528,89,79,84.7452,88,1,562
0.25,0.25,92.4975,81.4975,90,79,84.7452,87,1,562
0.399,0.399,89.8935,78.8935,84,73,84.7452,85,1,562
0.238,0.238,91.691,81.691,86,76,84.7452,87,1,562
0.9745,0.9745,84.7905,75.7905,80,71,84.7452,80,1,562
0.956,0.956,85.1325,76.1325,81,72,84.7452,81,1,562
0.897,0.897,86.5275,77.5275,83,74,84.7452,82,1,562
0.04,0.04,93.873,83.873,89,79,84.7452,89,1,562
0.989,0.989,84.672,75.672,82,73,84.7452,80,1,562
0.465,0.465,90.2645,80.2645,86,76,84.7452,85,1,562
0.9915,0.9915,84.2685,76.2685,81,73,84.7452,80,1,562
0.069,0.069,96.4095,83.4095,93,80,84.7452,90,1,562
0.869,0.869,85.971,76.971,81,72,84.7452,82,1,562
0.8265,0.8265,86.6445,78.6445,81,73,84.7452,83,1,562
0.2045,0.2045,92.3525,81.3525,88,77,84.7452,87,1,562
0.5725,0.5725,87.9805,79.9805,84,76,84.7452,84,1,562
0.7245,0.7245,88.081,78.081,84,74,84.7452,83,1,562
0.237,0.237,90.7675,80.7675,88,78,84.7452,86,1,562
0.79,0.79,87.517,77.517,84,74,84.7452,83,1,562
0.9745,0.9745,85.6895,76.6895,83,74,84.7452,81,1,562
0.8785,0.8785,86.482,76.482,82,72,84.7452,82,1,562
0.4045,0.4045,89.994,79.994,86,76,84.7452,85,1,562
0.5105,0.5105,89.687,79.687,86,76,84.7452,85,1,562
0.5415,0.5415,88.8335,78.8335,84,74,84.7452,84,1,562
0.632,0.632,89.381,78.381,86,75,84.7452,84,1,562
0.557,0.557,87.868,79.868,83,75,84.7452,84,1,562
0.238,0.238,93.2765,81.2765,89,77,84.7452,87,1,562
0.953,0.953,86.3895,74.3895,84,72,84.7452,80,1,562
0.726,0.726,87.9965,77.9965,83,73,84.7452,83,1,562
0.5185,0.5185,89.5885,80.5885,84,75,84.7452,85,1,562
0.3435,0.3435,90.5505,80.5505,84,74,84.7452,86,1,562
0.4585,0.4585,89.381,80.381,86,77,84.7452,85,1,562
0.035,0.035,93.812,83.812,89,79,84.7452,89,1,562
0.2915,0.2915,91.1595,81.1595,87,77,84.7452,86,1,562
0.0955,0.0955,95.522,82.522,92,79,84.7452,89,1,562
0.276,0.276,91.103,81.103,87,77,84.7452,86,1,562
0.2415,0.2415,90.773,80.773,86,76,84.7452,86,1,562
0.838,0.838,86.806,77.806,82,73,84.7452,82,1,562
0.913,0.913,85.801,75.801,83,73,84.7452,81,1,562
0.2985,0.2985,91.2025,81.2025,88,78,84.7452,86,1,562
0.3425,0.3425,90.6235,81.6235,85,76,84.7452,86,1,562
0.6965,0.6965,87.8125,77.8125,84,74,84.7452,83,1,562
0.858,0.858,86.01,77.01,82,73,84.7452,82,1,562
0.555,0.555,88.9305,78.9305,84,74,84.7452,84,1,562
0.1225,0.1225,93.4015,82.4015,89,78,84.7452,88,1,562
0.4965,0.4965,89.598,79.598,85,75,84.7452,85,1,562
0.5245,0.5245,91.6705,78.6705,89,76,84.7452,85,1,562
0.39,0.39,88.9485,79.9485,85,76,84.7452,85,1,562
0.124,0.124,94.1295,82.1295,91,79,84.7452,88,1,562
0.452,0.452,90.267,79.267,86,75,84.7452,85,1,562
0.2275,0.2275,90.777,81.777,85,76,84.7452,86,1,562
0.5025,0.5025,90.52,79.52,87,76,84.7452,85,1,562
0.1385,0.1385,93.6825,82.6825,88,77,84.7452,88,1,562
0.256,0.256,92.5915,81.5915,89,78,84.7452,87,1,562
0.216,0.216,92.4585,81.4585,89,78,84.7452,87,1,562
0.852,0.852,85.9995,77.9995,82,74,84.7452,82,1,562
0.2785,0.2785,91.062,81.062,87,77,84.7452,86,1,562
0.4585,0.4585,90.256,80.256,87,77,84.7452,85,1,562
0.3345,0.3345,91.2445,80.2445,88,77,84.7452,86,1,562
0.8515,0.8515,87.6555,76.6555,85,74,84.7452,82,1,562
0.4385,0.4385,91.012,79.012,89,77,84.7452,85,1,562
0.0365,0.0365,95.418,84.418,91,80,84.7452,90,1,562
0.838,0.838,86.882,76.882,84,74,84.7452,82,1,562
0.888,0.888,85.786,75.786,83,73,84.7452,81,1,562
0.5575,0.5575,88.9185,78.9185,84,74,84.7452,84,1,562
0.7135,0.7135,88.1025,77.1025,85,74,84.7452,83,1,562
0.2665,0.2665,90.9665,80.9665,86,76,84.7452,86,1,562
0.8025,0.8025,86.4325,78.4325,82,74,84.7452,83,1,562
0.936,0.936,86.0985,74.0985,85,73,84.7452,80,1,562
0.963,0.963,85.359,76.359,82,73,84.7452,81,1,562
0.2965,0.2965,91.1055,81.1055,88,78,84.7452,86,1,562
0.503,0.503,89.5505,80.5505,84,75,84.7452,85,1,562
0.1345,0.1345,91.795,81.795,87,77,84.7452,87,1,562
0.262,0.262,90.9855,80.9855,86,76,84.7452,86,1,562
0.7675,0.7675,88.4515,77.4515,84,73,84.7452,83,1,562
0.5265,0.5265,89.728,79.728,85,75,84.7452,85,1,562
0.5395,0.5395,88.8135,78.8135,84,74,84.7452,84,1,562
0.747,0.747,87.094,78.094,83,74,84.7452,83,1,562
0.9745,0.9745,84.97,76.97,81,73,84.7452,81,1,562
0.265,0.265,92.6685,81.6685,90,79,84.7452,87,1,562
0.402,0.402,89.005,80.005,85,76,84.7452,85,1,562
0.0715,0.0715,92.7845,82.7845,88,78,84.7452,88,1,562
0.07,0.07,96.307,83.307,94,81,84.7452,90,1,562
0.2425,0.2425,91.6735,81.6735,89,79,84.7452,87,1,562
0.321,0.321,92.11,80.11,89,77,84.7452,86,1,562
0.2205,0.2205,91.4545,82.4545,85,76,84.7452,87,1,562
0.6995,0.6995,87.7875,78.7875,83,74,84.7452,83,1,562
0.1645,0.1645,92.7955,81.7955,89,78,84.7452,87,1,562
0.0445,0.0445,94.6825,84.6825,91,81,84.7452,90,1,562
0.039,0.039,95.8235,83.8235,93,81,84.7452,90,1,562
0.112,0.112,93.8965,81.8965,89,77,84.7452,88,1,562
0.806,0.806,88.2535,76.2535,86,74,84.7452,82,1,562
0.7735,0.7735,87.1005,78.1005,83,74,84.7452,83,1,562
0.393,0.393,89.852,79.852,85,75,84.7452,85,1,562
0.3805,0.3805,88.8635,80.8635,84,76,84.7452,85,1,562
0.5695,0.5695,87.955,79.955,84,76,84.7452,84,1,562
0.248,0.248,90.7455,80.7455,87,77,84.7452,86,1,562
0.63,0.63,89.442,78.442,85,74,84.7452,84,1,562
0.777,0.777,88.385,78.385,84,74,84.7452,83,1,562
0.189,0.189,92.1755,82.1755,88,78,84.7452,87,1,562
0.733,0.733,88.0875,78.0875,85,75,84.7452,83,1,562
0.7875,0.7875,88.675,77.675,86,75,84.7452,83,1,562
0.4205,0.4205,89.095,80.095,85,76,84.7452,85,1,562
0.0825,0.0825,95.3055,83.3055,91,79,84.7452,89,1,562
0.927,0.927,85.441,77.441,82,74,84.7452,82,1,562
0.8555,0.8555,87.2495,77.2495,83,73,84.7452,82,1,562
0.102,0.102,93.7455,82.7455,88,77,84.7452,88,1,562
0.0835,0.0835,95.0235,82.0235,91,78,84.7452,89,1,562
0.3815,0.3815,89.802,79.802,85,75,84.7452,85,1,562
0.296,0.296,91.1885,80.1885,87,76,84.7452,86,1,562
0.521,0.521,89.6575,79.6575,86,76,84.7452,85,1,562
0.2415,0.2415,92.54,81.54,89,78,84.7452,87,1,562
0.386,0.386,89.858,79.858,85,75,84.7452,85,1,562
0.3935,0.3935,89.885,79.885,85,75,84.7452,85,1,562
0.9915,0.9915,84.322,75.322,79,70,84.7452,80,1,562
0.4245,0.4245,90.8765,78.8765,89,77,84.7452,85,1,562
0.1085,0.1085,92.4245,82.4245,89,79,84.7452,88,1,562
0.9675,0.9675,85.7325,72.7325,86,73,84.7452,79,1,562
0.486,0.486,89.4645,79.4645,86,76,84.7452,85,1,562
0.525,0.525,88.759,78.759,86,76,84.7452,84,1,562
0.471,0.471,89.335,80.335,86,77,84.7452,85,1,562
0.048,0.048,93.988,83.988,89,79,84.7452,89,1,562
0.2265,0.2265,92.4665,81.4665,86,75,84.7452,87,1,562
0.9995,0.9995,81.9775,73.9775,78,70,84.7452,78,1,562
0.792,0.792,87.71,77.71,84,74,84.7452,83,1,562
0.522,0.522,89.6915,80.6915,85,76,84.7452,85,1,562
0.3275,0.3275,91.2935,80.2935,87,76,84.7452,86,1,562
0.5865,0.5865,87.985,78.985,84,75,84.7452,84,1,562
0.3805,0.3805,89.7965,79.7965,85,75,84.7452,85,1,562
0.4235,0.4235,91.818,77.818,90,76,84.7452,85,1,562
0.784,0.784,87.5755,77.5755,84,74,84.7452,83,1,562
0.145,0.145,91.873,81.873,86,76,84.7452,87,1,562
0.2135,0.2135,93.1175,81.1175,89,77,84.7452,87,1,562
0.1515,0.1515,94.998,80.998,93,79,84.7452,88,1,562
0.886,0.886,86.2485,77.2485,83,74,84.7452,82,1,562
0.042,0.042,94.666,84.666,89,79,84.7452,90,1,562
0.343,0.343,92.0655,79.0655,89,76,84.7452,86,1,562
0.96,0.96,85.2635,76.2635,82,73,84.7452,81,1,562
0.7605,0.7605,88.4445,77.4445,85,74,84.7452,83,1,562
0.955,0.955,85.6435,75.6435,80,70,84.7452,81,1,562
0.3805,0.3805,91.6,80.6,89,78,84.7452,86,1,562
0.193,0.193,92.198,82.198,88,78,84.7452,87,1,562
0.165,0.165,95.045,81.045,92,78,84.7452,88,1,562
0.1565,0.1565,92.04,82.04,87,77,84.7452,87,1,562
0.761,0.761,89.568,76.568,87,74,84.7452,83,1,562
0.6705,0.6705,88.646,78.646,83,73,84.7452,84,1,562
0.469,0.469,89.3595,80.3595,86,77,84.7452,85,1,562
0.215,0.215,91.4945,82.4945,86,77,84.7452,87,1,562
0.912,0.912,86.3065,75.3065,83,72,84.7452,81,1,562
0.471,0.471,89.42,80.42,85,76,84.7452,85,1,562
0.7295,0.7295,88.0335,78.0335,84,74,84.7452,83,1,562
0.865,0.865,87.575,76.575,85,74,84.7452,82,1,562
0.542,0.542,88.7635,79.7635,84,75,84.7452,84,1,562
0.2475,0.2475,92.5805,81.5805,89,78,84.7452,87,1,562
0.8855,0.8855,86.2495,77.2495,84,75,84.7452,82,1,562
0.266,0.266,90.9385,80.9385,88,78,84.7452,86,1,562
0.793,0.793,88.5685,77.5685,85,74,84.7452,83,1,562
0.992,0.992,84.6475,76.6475,81,73,84.7452,81,1,562
0.5935,0.5935,89.1025,79.1025,86,76,84.7452,84,1,562
0.782,0.782,87.2415,78.2415,84,75,84.7452,83,1,562
0.7755,0.7755,87.1685,78.1685,83,74,84.7452,83,1,562
0.4135,0.4135,90.0145,79.0145,86,75,84.7452,85,1,562
0.8205,0.8205,87.0105,76.0105,84,73,84.7452,82,1,562
0.384,0.384,91.6565,80.6565,89,78,84.7452,86,1,562
0.215,0.215,92.364,82.364,88,78,84.7452,87,1,562
0.5015,0.5015,89.497,80.497,84,75,84.7452,85,1,562
0.2015,0.2015,93.06,81.06,90,78,84.7452,87,1,562
0.9385,0.9385,85.6755,75.6755,84,74,84.7452,81,1,562
0.5815,0.5815,90.1495,78.1495,88,76,84.7452,84,1,562
0.738,0.738,88.1465,78.1465,84,74,84.7452,83,1,562
0.9895,0.9895,84.206,75.206,81,72,84.7452,80,1,562
0.7085,0.7085,87.866,77.866,84,74,84.7452,83,1,562
0.9505,0.9505,85.043,76.043,80,71,84.7452,81,1,562
0.951,0.951,85.411,76.411,82,73,84.7452,81,1,562
0.1555,0.1555,93.7025,82.7025,90,79,84.7452,88,1,562
1,1,82.4595,74.4595,80,72,84.7452,79,1,562
0.6215,0.6215,88.3215,79.3215,85,76,84.7452,84,1,562
0.7515,0.7515,88.5175,77.5175,87,76,84.7452,83,1,562
0.5015,0.5015,90.534,79.534,90,79,84.7452,85,1,562
0.945,0.945,84.927,76.927,81,73,84.7452,81,1,562
0.301,0.301,91.0805,80.0805,88,77,84.7452,86,1,562
0.9935,0.9935,82.8775,72.8775,80,70,84.7452,78,1,562
0.614,0.614,89.3375,78.3375,86,75,84.7452,84,1,562
0.566,0.566,87.926,78.926,83,74,84.7452,84,1,562
0.071,0.071,94.4775,83.4775,90,79,84.7452,89,1,562
0.487,0.487,89.491,79.491,86,76,84.7452,85,1,562
0.4125,0.4125,89.148,81.148,85,77,84.7452,85,1,562
0.7015,0.7015,89.192,77.192,87,75,84.7452,83,1,562
0.5325,0.5325,89.6665,79.6665,84,74,84.7452,85,1,562
0.293,0.293,91.16,81.16,88,78,84.7452,86,1,562
0.18,0.18,95.3085,81.3085,91,77,84.7452,88,1,562
0.8425,0.8425,86.871,76.871,82,72,84.7452,82,1,562
0.3765,0.3765,91.6725,79.6725,89,77,84.7452,86,1,562
0.1425,0.1425,92.6715,82.6715,90,80,84.7452,88,1,562
0.153,0.153,93.5755,81.5755,90,78,84.7452,88,1,562
0.1075,0.1075,92.905,81.905,87,76,84.7452,88,1,562
0.7795,0.7795,87.472,78.472,84,75,84.7452,83,1,562
0.7335,0.7335,87.074,78.074,83,74,84.7452,83,1,562
0.409,0.409,88.971,79.971,84,75,84.7452,85,1,562
0.6475,0.6475,89.566,77.566,88,76,84.7452,84,1,562
0.506,0.506,89.5995,80.5995,85,76,84.7452,85,1,562
0.9865,0.9865,84.2115,74.2115,82,72,84.7452,79,1,562
0.1775,0.1775,92.195,82.195,88,78,84.7452,87,1,562
0.9685,0.9685,85.6165,76.6165,83,74,84.7452,81,1,562
0.043,0.043,93.7995,83.7995,89,79,84.7452,89,1,562
0.595,0.595,88.2315,79.2315,84,75,84.7452,84,1,562
0.4025,0.4025,89.9075,79.9075,85,75,84.7452,85,1,562
0.1525,0.1525,92.729,82.729,87,77,84.7452,88,1,562
0.2525,0.2525,90.938,80.938,86,76,84.7452,86,1,562
0.6735,0.6735,88.714,78.714,85,75,84.7452,84,1,562
0.9945,0.9945,84.6725,75.6725,82,73,84.7452,80,1,562
0.108,0.108,93.041,82.041,89,78,84.7452,88,1,562
0.3605,0.3605,91.4865,80.4865,89,78,84.7452,86,1,562
0.439,0.439,92.021,78.021,92,78,84.7452,85,1,562
0.288,0.288,91.002,80.002,88,77,84.7452,86,1,562
0.113,0.113,93.368,82.368,89,78,84.7452,88,1,562
0.2125,0.2125,92.329,81.329,88,77,84.7452,87,1,562
0.1775,0.1775,92.0815,82.0815,89,79,84.7452,87,1,562
0.4445,0.4445,91.1165,79.1165,88,76,84.7452,85,1,562
0.012,0.012,94.9115,84.9115,89,79,84.7452,90,1,562
0.879,0.879,85.945,77.945,82,74,84.7452,82,1,562
0.23,0.23,90.792,80.792,86,76,84.7452,86,1,562
0.7475,0.7475,88.499,77.499,86,75,84.7452,83,1,562
0.0755,0.0755,92.994,82.994,88,78,84.7452,88,1,562
0.439,0.439,90.9825,78.9825,88,76,84.7452,85,1,562
0.6985,0.6985,87.78,77.78,83,73,84.7452,83,1,562
0.537,0.537,87.779,79.779,83,75,84.7452,84,1,562
0.143,0.143,91.7665,81.7665,86,76,84.7452,87,1,562
0.9995,0.9995,81.8795,71.8795,79,69,84.7452,77,1,562
0.334,0.334,90.5065,80.5065,87,77,84.7452,86,1,562
0.0865,0.0865,92.1695,83.1695,87,78,84.7452,88,1,562
0.7835,0.7835,87.306,78.306,82,73,84.7452,83,1,562
0.954,0.954,85.7245,73.7245,85,73,84.7452,80,1,562
0.688,0.688,87.7835,77.7835,84,74,84.7452,83,1,562
0.5855,0.5855,88.075,79.075,84,75,84.7452,84,1,562
0.1225,0.1225,91.791,81.791,87,77,84.7452,87,1,562
0.9495,0.9495,85.012,77.012,81,73,84.7452,81,1,562
0.31,0.31,92.024,80.024,89,77,84.7452,86,1,562
0.3975,0.3975,89.9,79.9,85,75,84.7452,85,1,562
0.7145,0.7145,87.8445,78.8445,83,74,84.7452,83,1,562
0.941,0.941,85.0015,77.0015,81,73,84.7452,81,1,562
0.3185,0.3185,90.317,81.317,86,77,84.7452,86,1,562
0.073,0.073,92.167,83.167,87,78,84.7452,88,1,562
0.161,0.161,94.251,81.251,92,79,84.7452,88,1,562
0.9825,0.9825,83.979,75.979,80,72,84.7452,80,1,562
0.104,0.104,92.4675,83.4675,89,80,84.7452,88,1,562
0.3935,0.3935,90.795,78.795,87,75,84.7452,85,1,562
0.5455,0.5455,88.7535,78.7535,83,73,84.7452,84,1,562
0.9725,0.9725,84.841,75.841,80,71,84.7452,80,1,562
0.1065,0.1065,94.559,82.559,90,78,84.7452,89,1,562
0.1435,0.1435,93.5365,82.5365,89,78,84.7452,88,1,562
0.821,0.821,88.3165,75.3165,86,73,84.7452,82,1,562
0.2885,0.2885,91.151,81.151,87,77,84.7452,86,1,562
0.658,0.658,89.6845,78.6845,86,75,84.7452,84,1,562
0.615,0.615,90.459,77.459,89,76,84.7452,84,1,562
0.8725,0.8725,86.135,77.135,82,73,84.7452,82,1,562
0.0435,0.0435,93.9075,83.9075,89,79,84.7452,89,1,562
0.9015,0.9015,86.639,77.639,82,73,84.7452,82,1,562
0.8185,0.8185,87.5865,78.5865,85,76,84.7452,83,1,562
0.8,0.8,87.7325,77.7325,82,72,84.7452,83,1,562
0.985,0.985,83.8435,74.8435,81,72,84.7452,79,1,562
0.071,0.071,92.844,82.844,88,78,84.7452,88,1,562
0.8715,0.8715,86.149,77.149,81,72,84.7452,82,1,562
0.8255,0.8255,87.6515,78.6515,85,76,84.7452,83,1,562
0.351,0.351,91.53,81.53,88,78,84.7452,86,1,562
0.456,0.456,90.2055,80.2055,86,76,84.7452,85,1,562
0.346,0.346,91.3365,80.3365,89,78,84.7452,86,1,562
0.8065,0.8065,87.5005,78.5005,82,73,84.7452,83,1,562
0.964,0.964,85.512,76.512,80,71,84.7452,81,1,562
0.9975,0.9975,83.599,75.599,79,71,84.7452,80,1,562
0.832,0.832,86.845,76.845,82,72,84.7452,82,1,562
0.508,0.508,89.571,80.571,84,75,84.7452,85,1,562
0.0295,0.0295,94.696,84.696,90,80,84.7452,90,1,562
0.733,0.733,87.9715,77.9715,84,74,84.7452,83,1,562
0.8265,0.8265,86.748,77.748,82,73,84.7452,82,1,562
0.517,0.517,89.7365,79.7365,85,75,84.7452,85,1,562
0.302,0.302,92.058,80.058,89,77,84.7452,86,1,562
0.8095,0.8095,87.5415,78.5415,82,73,84.7452,83,1,562
0.401,0.401,89.938,79.938,85,75,84.7452,85,1,562
0.7525,0.7525,87.053,78.053,83,74,84.7452,83,1,562
0.3055,0.3055,91.9985,79.9985,89,77,84.7452,86,1,562
0.8955,0.8955,86.2055,77.2055,81,72,84.7452,82,1,562
0.408,0.408,91.749,78.749,91,78,84.7452,85,1,562
0.2405,0.2405,91.741,81.741,87,77,84.7452,87,1,562
0.4905,0.4905,89.539,79.539,86,76,84.7452,85,1,562
0.593,0.593,88.055,80.055,84,76,84.7452,84,1,562
0.156,0.156,91.011,82.011,85,76,84.7452,87,1,562
0.1945,0.1945,92.2655,81.2655,88,77,84.7452,87,1,562
