"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3225,0.3225,100.371,98.371,100,98,99.73826,100,1,1778
0.336,0.336,101.1955,98.1955,101,98,99.73826,100,1,1778
0.4125,0.4125,100.529,98.529,100,98,99.73826,100,1,1778
0.335,0.335,101.1825,98.1825,101,98,99.73826,100,1,1778
0.4745,0.4745,101.504,97.504,101,97,99.73826,100,1,1778
0.511,0.511,100.624,98.624,100,98,99.73826,100,1,1778
0.337,0.337,101.1865,98.1865,101,98,99.73826,100,1,1778
0.4625,0.4625,100.6,98.6,100,98,99.73826,100,1,1778
0.3895,0.3895,101.277,98.277,101,98,99.73826,100,1,1778
0.173,0.173,100.792,97.792,100,97,99.73826,100,1,1778
0.778,0.778,100.186,97.186,100,97,99.73826,99,1,1778
1,1,99.675,97.675,99,97,99.73826,99,1,1778
0.8005,0.8005,100.3435,97.3435,100,97,99.73826,99,1,1778
0.374,0.374,100.452,98.452,100,98,99.73826,100,1,1778
1,1,99.543,97.543,99,97,99.73826,99,1,1778
0.5145,0.5145,100.633,98.633,100,98,99.73826,100,1,1778
0.4115,0.4115,101.384,98.384,101,98,99.73826,100,1,1778
0.7915,0.7915,100.1685,97.1685,100,97,99.73826,99,1,1778
0.204,0.204,100.221,99.221,100,99,99.73826,100,1,1778
0.471,0.471,100.5525,98.5525,100,98,99.73826,100,1,1778
1,1,99.31,97.31,99,97,99.73826,99,1,1778
0.2605,0.2605,100.288,98.288,100,98,99.73826,100,1,1778
1,1,99.5215,97.5215,99,97,99.73826,99,1,1778
1,1,99.305,97.305,99,97,99.73826,99,1,1778
0.3545,0.3545,101.2075,98.2075,101,98,99.73826,100,1,1778
1,1,99.3865,97.3865,99,97,99.73826,99,1,1778
0.782,0.782,100.2735,97.2735,100,97,99.73826,99,1,1778
0.3395,0.3395,101.201,98.201,101,98,99.73826,100,1,1778
0.7575,0.7575,101.2495,97.2495,101,97,99.73826,99,1,1778
0.3305,0.3305,100.3785,98.3785,100,98,99.73826,100,1,1778
0.231,0.231,101.7865,97.7865,101,97,99.73826,100,1,1778
0.3605,0.3605,100.426,98.426,100,98,99.73826,100,1,1778
0.3455,0.3455,101.1965,98.1965,101,98,99.73826,100,1,1778
0.2325,0.2325,100.258,98.258,100,98,99.73826,100,1,1778
0.3095,0.3095,101.138,98.138,101,98,99.73826,100,1,1778
0.321,0.321,101.149,98.149,101,98,99.73826,100,1,1778
0.7885,0.7885,100.309,97.309,100,97,99.73826,99,1,1778
0.393,0.393,100.4965,98.4965,100,98,99.73826,100,1,1778
0.388,0.388,101.315,98.315,101,98,99.73826,100,1,1778
0.41,0.41,101.352,98.352,101,98,99.73826,100,1,1778
0.4785,0.4785,102.433,97.433,102,97,99.73826,100,1,1778
0.436,0.436,100.4795,98.4795,100,98,99.73826,100,1,1778
0.539,0.539,101.5905,98.5905,101,98,99.73826,100,1,1778
0.219,0.219,101.7665,97.7665,101,97,99.73826,100,1,1778
0.3755,0.3755,101.297,98.297,101,98,99.73826,100,1,1778
0.236,0.236,101.7935,97.7935,101,97,99.73826,100,1,1778
0.4215,0.4215,100.462,98.462,100,98,99.73826,100,1,1778
1,1,99.5105,97.5105,99,97,99.73826,99,1,1778
0.522,0.522,100.627,98.627,100,98,99.73826,100,1,1778
0.811,0.811,100.2815,97.2815,100,97,99.73826,99,1,1778
0.2495,0.2495,100.2735,99.2735,100,99,99.73826,100,1,1778
0.5665,0.5665,101.6115,98.6115,101,98,99.73826,100,1,1778
0.3845,0.3845,100.467,98.467,100,98,99.73826,100,1,1778
0.777,0.777,100.159,97.159,100,97,99.73826,99,1,1778
0.361,0.361,100.4255,98.4255,100,98,99.73826,100,1,1778
0.3515,0.3515,100.4115,98.4115,100,98,99.73826,100,1,1778
0.1885,0.1885,100.2055,99.2055,100,99,99.73826,100,1,1778
0.2235,0.2235,100.256,98.256,100,98,99.73826,100,1,1778
0.6085,0.6085,100.8545,96.8545,100,96,99.73826,99,1,1778
0.3255,0.3255,100.381,98.381,100,98,99.73826,100,1,1778
0.302,0.302,100.3455,98.3455,100,98,99.73826,100,1,1778
0.4355,0.4355,101.412,97.412,101,97,99.73826,100,1,1778
0.474,0.474,100.6335,98.6335,100,98,99.73826,100,1,1778
0.334,0.334,101.1855,98.1855,101,98,99.73826,100,1,1778
0.406,0.406,101.352,98.352,101,98,99.73826,100,1,1778
0.1725,0.1725,100.182,99.182,100,99,99.73826,100,1,1778
0.535,0.535,100.6575,98.6575,100,98,99.73826,100,1,1778
0.888,0.888,100.5905,97.5905,100,97,99.73826,99,1,1778
1,1,99.334,97.334,99,97,99.73826,99,1,1778
0.3895,0.3895,102.227,98.227,102,98,99.73826,100,1,1778
0.317,0.317,100.372,98.372,100,98,99.73826,100,1,1778
0.3205,0.3205,100.3775,98.3775,100,98,99.73826,100,1,1778
0.3475,0.3475,100.4185,98.4185,100,98,99.73826,100,1,1778
0.341,0.341,101.2165,98.2165,101,98,99.73826,100,1,1778
0.238,0.238,101.795,97.795,101,97,99.73826,100,1,1778
1,1,99.382,97.382,99,97,99.73826,99,1,1778
1,1,99.1745,98.1745,99,98,99.73826,99,1,1778
0.4565,0.4565,101.465,98.465,101,98,99.73826,100,1,1778
0.3395,0.3395,101.193,98.193,101,98,99.73826,100,1,1778
0.4385,0.4385,100.5495,98.5495,100,98,99.73826,100,1,1778
0.46,0.46,100.578,98.578,100,98,99.73826,100,1,1778
0.3,0.3,100.335,98.335,100,98,99.73826,100,1,1778
1,1,99.3635,97.3635,99,97,99.73826,99,1,1778
0.491,0.491,101.5635,97.5635,101,97,99.73826,100,1,1778
0.3535,0.3535,101.2255,98.2255,101,98,99.73826,100,1,1778
1,1,99.5285,97.5285,99,97,99.73826,99,1,1778
0.431,0.431,101.4075,97.4075,101,97,99.73826,100,1,1778
0.3385,0.3385,100.3935,98.3935,100,98,99.73826,100,1,1778
0.5495,0.5495,100.6975,98.6975,100,98,99.73826,100,1,1778
0.557,0.557,101.614,98.614,101,98,99.73826,100,1,1778
0.367,0.367,100.427,98.427,100,98,99.73826,100,1,1778
0.378,0.378,101.2495,98.2495,101,98,99.73826,100,1,1778
0.3335,0.3335,101.2045,98.2045,101,98,99.73826,100,1,1778
0.2695,0.2695,101.879,97.879,101,97,99.73826,100,1,1778
0.2265,0.2265,101.752,97.752,101,97,99.73826,100,1,1778
0.374,0.374,101.266,98.266,101,98,99.73826,100,1,1778
0.772,0.772,100.201,97.201,100,97,99.73826,99,1,1778
1,1,99.376,97.376,99,97,99.73826,99,1,1778
0.8335,0.8335,100.479,96.479,100,96,99.73826,99,1,1778
0.3845,0.3845,102.2175,98.2175,102,98,99.73826,100,1,1778
0.227,0.227,101.746,97.746,101,97,99.73826,100,1,1778
0.3755,0.3755,100.439,98.439,100,98,99.73826,100,1,1778
0.3825,0.3825,101.3235,98.3235,101,98,99.73826,100,1,1778
0.4,0.4,100.482,98.482,100,98,99.73826,100,1,1778
0.254,0.254,100.2775,99.2775,100,99,99.73826,100,1,1778
0.3865,0.3865,100.4645,98.4645,100,98,99.73826,100,1,1778
0.316,0.316,100.3645,98.3645,100,98,99.73826,100,1,1778
0.2225,0.2225,100.244,99.244,100,99,99.73826,100,1,1778
0.2145,0.2145,101.755,97.755,101,97,99.73826,100,1,1778
0.7885,0.7885,100.265,97.265,100,97,99.73826,99,1,1778
0.281,0.281,100.3195,98.3195,100,98,99.73826,100,1,1778
0.2875,0.2875,100.333,98.333,100,98,99.73826,100,1,1778
0.5135,0.5135,101.569,98.569,101,98,99.73826,100,1,1778
0.7705,0.7705,100.2015,97.2015,100,97,99.73826,99,1,1778
0.815,0.815,100.3945,97.3945,100,97,99.73826,99,1,1778
1,1,99.455,97.455,99,97,99.73826,99,1,1778
0.7405,0.7405,101.3125,96.3125,101,96,99.73826,99,1,1778
1,1,99.148,98.148,99,98,99.73826,99,1,1778
1,1,99.407,97.407,99,97,99.73826,99,1,1778
0.5785,0.5785,101.6425,98.6425,101,98,99.73826,100,1,1778
0.798,0.798,100.313,97.313,100,97,99.73826,99,1,1778
0.449,0.449,100.56,98.56,100,98,99.73826,100,1,1778
1,1,99.615,97.615,99,97,99.73826,99,1,1778
0.392,0.392,101.2905,98.2905,101,98,99.73826,100,1,1778
0.334,0.334,101.176,98.176,101,98,99.73826,100,1,1778
0.333,0.333,101.1845,98.1845,101,98,99.73826,100,1,1778
1,1,99.317,97.317,99,97,99.73826,99,1,1778
0.3905,0.3905,101.311,98.311,101,98,99.73826,100,1,1778
0.414,0.414,102.277,98.277,102,98,99.73826,100,1,1778
0.381,0.381,100.455,98.455,100,98,99.73826,100,1,1778
0.2785,0.2785,100.3175,98.3175,100,98,99.73826,100,1,1778
0.3705,0.3705,100.4325,98.4325,100,98,99.73826,100,1,1778
0.4235,0.4235,101.424,97.424,101,97,99.73826,100,1,1778
1,1,99.2855,97.2855,99,97,99.73826,99,1,1778
0.365,0.365,100.43,98.43,100,98,99.73826,100,1,1778
0.4075,0.4075,100.5005,98.5005,100,98,99.73826,100,1,1778
0.357,0.357,101.223,98.223,101,98,99.73826,100,1,1778
0.559,0.559,101.606,98.606,101,98,99.73826,100,1,1778
1,1,99.4015,97.4015,99,97,99.73826,99,1,1778
1,1,99.3525,97.3525,99,97,99.73826,99,1,1778
0.3805,0.3805,101.2785,98.2785,101,98,99.73826,100,1,1778
0.3495,0.3495,100.4065,98.4065,100,98,99.73826,100,1,1778
0.367,0.367,100.4365,98.4365,100,98,99.73826,100,1,1778
0.218,0.218,101.747,97.747,101,97,99.73826,100,1,1778
1,1,99.409,97.409,99,97,99.73826,99,1,1778
0.43,0.43,102.3235,98.3235,102,98,99.73826,100,1,1778
1,1,99.179,98.179,99,98,99.73826,99,1,1778
0.3015,0.3015,100.3465,98.3465,100,98,99.73826,100,1,1778
0.5195,0.5195,101.5535,98.5535,101,98,99.73826,100,1,1778
0.438,0.438,101.441,97.441,101,97,99.73826,100,1,1778
1,1,99.5475,97.5475,99,97,99.73826,99,1,1778
0.382,0.382,101.277,98.277,101,98,99.73826,100,1,1778
0.54,0.54,101.6345,97.6345,101,97,99.73826,100,1,1778
1,1,99.084,98.084,99,98,99.73826,99,1,1778
0.3045,0.3045,100.3485,98.3485,100,98,99.73826,100,1,1778
0.342,0.342,101.192,98.192,101,98,99.73826,100,1,1778
0.411,0.411,100.511,98.511,100,98,99.73826,100,1,1778
0.518,0.518,102.5815,97.5815,102,97,99.73826,100,1,1778
0.4,0.4,102.254,97.254,102,97,99.73826,100,1,1778
0.4545,0.4545,100.5195,98.5195,100,98,99.73826,100,1,1778
0.3375,0.3375,101.1855,98.1855,101,98,99.73826,100,1,1778
0.415,0.415,102.282,98.282,102,98,99.73826,100,1,1778
1,1,99.0665,98.0665,99,98,99.73826,99,1,1778
1,1,99.2425,98.2425,99,98,99.73826,99,1,1778
0.344,0.344,101.2085,98.2085,101,98,99.73826,100,1,1778
0.466,0.466,101.4855,97.4855,101,97,99.73826,100,1,1778
0.3785,0.3785,101.273,98.273,101,98,99.73826,100,1,1778
0.351,0.351,100.408,98.408,100,98,99.73826,100,1,1778
0.378,0.378,101.266,98.266,101,98,99.73826,100,1,1778
0.374,0.374,101.255,98.255,101,98,99.73826,100,1,1778
0.424,0.424,100.5275,98.5275,100,98,99.73826,100,1,1778
0.494,0.494,100.59,98.59,100,98,99.73826,100,1,1778
1,1,99.4115,97.4115,99,97,99.73826,99,1,1778
0.4595,0.4595,101.483,97.483,101,97,99.73826,100,1,1778
0.2285,0.2285,101.758,97.758,101,97,99.73826,100,1,1778
0.4905,0.4905,100.612,98.612,100,98,99.73826,100,1,1778
0.4,0.4,100.486,98.486,100,98,99.73826,100,1,1778
0.346,0.346,100.393,98.393,100,98,99.73826,100,1,1778
0.476,0.476,100.559,98.559,100,98,99.73826,100,1,1778
1,1,99.2885,98.2885,99,98,99.73826,99,1,1778
1,1,99.3395,97.3395,99,97,99.73826,99,1,1778
0.452,0.452,100.502,98.502,100,98,99.73826,100,1,1778
0.3915,0.3915,100.4685,98.4685,100,98,99.73826,100,1,1778
0.4365,0.4365,100.4925,98.4925,100,98,99.73826,100,1,1778
0.3305,0.3305,101.176,98.176,101,98,99.73826,100,1,1778
1,1,99.291,98.291,99,98,99.73826,99,1,1778
0.484,0.484,101.557,97.557,101,97,99.73826,100,1,1778
0.252,0.252,101.8305,97.8305,101,97,99.73826,100,1,1778
0.451,0.451,100.5685,98.5685,100,98,99.73826,100,1,1778
0.472,0.472,102.3985,97.3985,102,97,99.73826,100,1,1778
1,1,99.692,97.692,99,97,99.73826,99,1,1778
0.397,0.397,101.331,98.331,101,98,99.73826,100,1,1778
0.565,0.565,101.6395,98.6395,101,98,99.73826,100,1,1778
0.3975,0.3975,102.2495,98.2495,102,98,99.73826,100,1,1778
0.4115,0.4115,101.366,98.366,101,98,99.73826,100,1,1778
0.435,0.435,101.4,98.4,101,98,99.73826,100,1,1778
0.2335,0.2335,100.2585,99.2585,100,99,99.73826,100,1,1778
0.741,0.741,101.23,97.23,101,97,99.73826,99,1,1778
0.478,0.478,100.554,98.554,100,98,99.73826,100,1,1778
0.85,0.85,100.6045,96.6045,100,96,99.73826,99,1,1778
0.9465,0.9465,100.698,97.698,100,97,99.73826,99,1,1778
0.7805,0.7805,100.2755,97.2755,100,97,99.73826,99,1,1778
0.3605,0.3605,100.4135,98.4135,100,98,99.73826,100,1,1778
0.538,0.538,101.6045,98.6045,101,98,99.73826,100,1,1778
0.4765,0.4765,102.3985,97.3985,102,97,99.73826,100,1,1778
0.4055,0.4055,101.332,98.332,101,98,99.73826,100,1,1778
0.288,0.288,100.333,98.333,100,98,99.73826,100,1,1778
0.428,0.428,101.3985,97.3985,101,97,99.73826,100,1,1778
0.785,0.785,100.248,97.248,100,97,99.73826,99,1,1778
0.4115,0.4115,102.291,98.291,102,98,99.73826,100,1,1778
0.315,0.315,100.366,98.366,100,98,99.73826,100,1,1778
0.4095,0.4095,102.2595,97.2595,102,97,99.73826,100,1,1778
0.4595,0.4595,100.513,98.513,100,98,99.73826,100,1,1778
0.3895,0.3895,100.4865,98.4865,100,98,99.73826,100,1,1778
0.3745,0.3745,100.4585,98.4585,100,98,99.73826,100,1,1778
0.4055,0.4055,101.3355,98.3355,101,98,99.73826,100,1,1778
0.344,0.344,100.395,98.395,100,98,99.73826,100,1,1778
0.477,0.477,102.4225,97.4225,102,97,99.73826,100,1,1778
0.2635,0.2635,101.862,97.862,101,97,99.73826,100,1,1778
0.525,0.525,101.653,97.653,101,97,99.73826,100,1,1778
1,1,99.5995,97.5995,99,97,99.73826,99,1,1778
0.1545,0.1545,100.167,99.167,100,99,99.73826,100,1,1778
1,1,99.153,98.153,99,98,99.73826,99,1,1778
0.31,0.31,101.139,98.139,101,98,99.73826,100,1,1778
0.4775,0.4775,100.6235,98.6235,100,98,99.73826,100,1,1778
0.4825,0.4825,100.568,98.568,100,98,99.73826,100,1,1778
0.1945,0.1945,100.212,99.212,100,99,99.73826,100,1,1778
0.3345,0.3345,100.392,98.392,100,98,99.73826,100,1,1778
1,1,99.5135,97.5135,99,97,99.73826,99,1,1778
0.4715,0.4715,100.5965,98.5965,100,98,99.73826,100,1,1778
0.4015,0.4015,102.281,97.281,102,97,99.73826,100,1,1778
0.2875,0.2875,100.3295,98.3295,100,98,99.73826,100,1,1778
0.7715,0.7715,100.157,97.157,100,97,99.73826,99,1,1778
0.3895,0.3895,101.309,98.309,101,98,99.73826,100,1,1778
0.423,0.423,102.294,98.294,102,98,99.73826,100,1,1778
0.377,0.377,100.443,98.443,100,98,99.73826,100,1,1778
0.525,0.525,100.712,97.712,100,97,99.73826,100,1,1778
0.474,0.474,100.5445,98.5445,100,98,99.73826,100,1,1778
0.5155,0.5155,101.585,97.585,101,97,99.73826,100,1,1778
0.3395,0.3395,101.2035,98.2035,101,98,99.73826,100,1,1778
1,1,98.442,96.442,98,96,99.73826,98,1,1778
0.3995,0.3995,101.337,98.337,101,98,99.73826,100,1,1778
0.488,0.488,101.572,97.572,101,97,99.73826,100,1,1778
0.486,0.486,100.6335,98.6335,100,98,99.73826,100,1,1778
0.3625,0.3625,101.2365,98.2365,101,98,99.73826,100,1,1778
0.4045,0.4045,102.251,98.251,102,98,99.73826,100,1,1778
0.323,0.323,101.9565,96.9565,101,96,99.73826,100,1,1778
0.336,0.336,101.2055,98.2055,101,98,99.73826,100,1,1778
0.1245,0.1245,100.1335,99.1335,100,99,99.73826,100,1,1778
0.422,0.422,101.3515,98.3515,101,98,99.73826,100,1,1778
0.2375,0.2375,101.822,97.822,101,97,99.73826,100,1,1778
0.441,0.441,101.4425,97.4425,101,97,99.73826,100,1,1778
0.3955,0.3955,101.308,98.308,101,98,99.73826,100,1,1778
0.3895,0.3895,101.3005,98.3005,101,98,99.73826,100,1,1778
0.824,0.824,100.368,97.368,100,97,99.73826,99,1,1778
0.3975,0.3975,101.342,98.342,101,98,99.73826,100,1,1778
0.36,0.36,101.2225,98.2225,101,98,99.73826,100,1,1778
0.814,0.814,101.5185,96.5185,101,96,99.73826,99,1,1778
1,1,99.3715,97.3715,99,97,99.73826,99,1,1778
0.4075,0.4075,101.3695,98.3695,101,98,99.73826,100,1,1778
0.3975,0.3975,101.324,98.324,101,98,99.73826,100,1,1778
0.284,0.284,100.32,98.32,100,98,99.73826,100,1,1778
0.372,0.372,100.444,98.444,100,98,99.73826,100,1,1778
0.267,0.267,100.3045,98.3045,100,98,99.73826,100,1,1778
0.272,0.272,100.301,98.301,100,98,99.73826,100,1,1778
0.2805,0.2805,100.318,98.318,100,98,99.73826,100,1,1778
0.3585,0.3585,101.2405,98.2405,101,98,99.73826,100,1,1778
0.3425,0.3425,101.19,98.19,101,98,99.73826,100,1,1778
0.2745,0.2745,101.885,97.885,101,97,99.73826,100,1,1778
0.17,0.17,100.1805,99.1805,100,99,99.73826,100,1,1778
0.129,0.129,100.137,99.137,100,99,99.73826,100,1,1778
0.501,0.501,100.6455,98.6455,100,98,99.73826,100,1,1778
1,1,99.2985,97.2985,99,97,99.73826,99,1,1778
1,1,98.479,96.479,98,96,99.73826,98,1,1778
0.495,0.495,100.578,98.578,100,98,99.73826,100,1,1778
0.405,0.405,102.275,97.275,102,97,99.73826,100,1,1778
0.5275,0.5275,101.5785,98.5785,101,98,99.73826,100,1,1778
0.5225,0.5225,101.572,98.572,101,98,99.73826,100,1,1778
0.318,0.318,101.172,98.172,101,98,99.73826,100,1,1778
1,1,99.191,98.191,99,98,99.73826,99,1,1778
0.434,0.434,100.49,98.49,100,98,99.73826,100,1,1778
0.206,0.206,100.85,97.85,100,97,99.73826,100,1,1778
0.3505,0.3505,101.2045,98.2045,101,98,99.73826,100,1,1778
0.3345,0.3345,100.394,98.394,100,98,99.73826,100,1,1778
0.369,0.369,100.436,98.436,100,98,99.73826,100,1,1778
0.384,0.384,100.458,98.458,100,98,99.73826,100,1,1778
0.3315,0.3315,101.1605,98.1605,101,98,99.73826,100,1,1778
0.3605,0.3605,101.2495,98.2495,101,98,99.73826,100,1,1778
1,1,99.169,98.169,99,98,99.73826,99,1,1778
0.4785,0.4785,100.5585,98.5585,100,98,99.73826,100,1,1778
0.4005,0.4005,102.2595,98.2595,102,98,99.73826,100,1,1778
0.349,0.349,101.218,98.218,101,98,99.73826,100,1,1778
1,1,99.1785,96.1785,99,96,99.73826,98,1,1778
