"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1715,1.99,2.11949578400477,2.11201353637902,2.41604133923378,1.86307122072321,-1,316,50
0.5475,1.99,1.98484546360917,1.97867871438196,2.24449295834532,1.76143710873987,-1,316,50
0.715,1.99,1.9237012987013,1.91809450633884,2.19148381880214,1.68983534245288,-1,316,50
0.1255,1.99,2.15417243767313,2.14633307540194,2.45345439252141,1.90135725169672,-1,316,50
0.123,1.99,2.14646137922111,2.13870207753266,2.44415385211791,1.88821033472327,-1,316,50
0.8425,1.99,1.87797147385103,1.87276819204801,2.11644876689206,1.6768843066119,-1,316,50
0.02,1.99,2.30331358756016,2.29385279794174,2.65116508131457,2.00400469014976,-1,316,50
0.9155,1.99,1.82903972658116,1.82425371770982,2.07191392801096,1.62776633580167,-1,316,50
0.062,1.99,2.21485470161542,2.20637235405895,2.54966510977378,1.92928222915697,-1,316,50
0.016,1.99,2.31574539363484,2.30614318706697,2.64318873386588,2.01983308225716,-1,316,50
0.2925,1.99,2.06445993031359,2.05752905299596,2.34253328519458,1.82386992996898,-1,316,50
0.314,1.99,2.05754681880192,2.05068386248819,2.33541502221922,1.81991760845313,-1,316,50
0.8955,1.99,1.84285555596697,1.83795324866556,2.08698853423944,1.62961328606838,-1,316,50
0.4175,1.99,2.02613580850024,2.01957770406925,2.32223500666521,1.77917654789615,-1,316,50
0.563,1.99,1.97390338700721,1.96783856219454,2.24075073250439,1.75146994790536,-1,316,50
0.5275,1.99,1.98920863309352,1.98300103264755,2.26752999977505,1.75140895463484,-1,316,50
0.717,1.99,1.92623268054803,1.92060316971842,2.17659902201836,1.71438289384558,-1,316,50
0.8705,1.99,1.86558212759577,1.86048591444329,2.08342466884986,1.65866060202303,-1,316,50
0.664,1.99,1.94292629606496,1.93714596104602,2.18950748326292,1.71819389397651,-1,316,50
0.256,1.99,2.08390905665116,2.0767854914521,2.37824886790846,1.82795185026357,-1,316,50
0.2765,1.99,2.08051166290444,2.0734219269103,2.37467956302211,1.82812155005395,-1,316,50
0.915,1.99,1.82421287981527,1.81946722058234,2.07058377632395,1.61493440089303,-1,316,50
0.2285,1.99,2.09434438646692,2.08711646183429,2.38202300215751,1.83762588139043,-1,316,50
0.144,1.99,2.14036898464714,2.13267267523814,2.45968538401165,1.881196560827,-1,316,50
0.4775,1.99,2.00217233888486,1.99584266069715,2.28587510185341,1.75047650241215,-1,316,50
0.163,1.99,2.1357765094623,2.12812753079579,2.43184336198334,1.87138470008418,-1,316,50
0.6235,1.99,1.95130557515879,1.94544887780549,2.20732445369669,1.71426376378531,-1,316,50
0.236,1.99,2.0888068157972,2.08163435480509,2.37384363260004,1.83663399512798,-1,316,50
0.879,1.99,1.84929216363839,1.84433526652137,2.08953748083454,1.63388250445184,-1,316,50
0.7705,1.99,1.90317769874957,1.89775362043407,2.15598105180095,1.68154407785943,-1,316,50
0.535,1.99,1.98492462311557,1.97875713379835,2.26262744974842,1.75497119019794,-1,316,50
0.59,1.99,1.96781591016922,1.96180746561886,2.21919612505245,1.75226816709657,-1,316,50
0.9895,1.99,1.72818500642384,1.72421176226819,1.94926865796647,1.53858543924926,-1,316,50
0.9365,1.99,1.82247610677798,1.81774493027997,2.05705526515298,1.62590465006078,-1,316,50
0.362,1.99,2.04067407437779,2.0339756385709,2.32314471326738,1.7969460508871,-1,316,50
0.632,1.99,1.94748786977618,1.94166601851132,2.20195833793735,1.71334041785818,-1,316,50
0.5945,1.99,1.96331360946745,1.95734671475615,2.21713634755086,1.73825557214192,-1,316,50
0.6645,1.99,1.94855532064835,1.94272373540856,2.1948166927372,1.73445683235616,-1,316,50
0.632,1.99,1.95444728058119,1.9485618389728,2.22699794334139,1.72088753365878,-1,316,50
0.7885,1.99,1.896,1.89063920024235,2.13661912353688,1.68567805108267,-1,316,50
0.619,1.99,1.96076113934523,1.95481774401942,2.22147681176283,1.72787382745461,-1,316,50
0.0595,1.99,2.21219663970131,2.20374293785311,2.53776074753469,1.93315205588139,-1,316,50
0.45,1.99,2.0076643807987,2.00128266794933,2.28567412988404,1.76184567597002,-1,316,50
0.7075,1.99,1.92877073321965,1.92311840382097,2.18279043610291,1.69989053116916,-1,316,50
0.812,1.99,1.8916042719775,1.88628206581284,2.13976705895696,1.66300784737804,-1,316,50
0.994,1.99,1.70772714795499,1.70391099583646,1.92036376138187,1.5245831511507,-1,316,50
0.8325,1.99,1.87697993664202,1.87178525905376,2.11039563459554,1.66785189751903,-1,316,50
0.353,1.99,2.04764255739323,2.04087638979725,2.33293101376974,1.80610786155499,-1,316,50
0.3785,1.99,2.04000491863754,2.03331297088169,2.33534937117287,1.80287045971609,-1,316,50
0.0315,1.99,2.25919201089423,2.25022534703443,2.59362353416371,1.97709409116231,-1,316,50
