"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.165,0.165,61.4535,52.4535,59,50,54.94342,57,1,1778
0.3935,0.3935,59.878,51.878,59,51,54.94342,56,1,1778
0.8675,0.8675,56.453,49.453,55,48,54.94342,53,1,1778
0.7865,0.7865,57.283,49.283,57,49,54.94342,53,1,1778
0.6705,0.6705,57.3415,50.3415,55,48,54.94342,54,1,1778
0.668,0.668,57.322,50.322,56,49,54.94342,54,1,1778
1,1,52.0275,47.0275,51,46,54.94342,50,1,1778
0.7775,0.7775,56.749,50.749,55,49,54.94342,54,1,1778
0.1615,0.1615,65.0165,52.0165,65,52,54.94342,58,1,1778
0.5585,0.5585,58.8535,50.8535,57,49,54.94342,55,1,1778
0.1415,0.1415,62.7905,52.7905,62,52,54.94342,58,1,1778
0.08,0.08,62.2325,53.2325,61,52,54.94342,58,1,1778
0.4515,0.4515,59.2815,50.2815,58,49,54.94342,55,1,1778
0.2745,0.2745,60.209,52.209,59,51,54.94342,56,1,1778
0.873,0.873,57.376,47.376,57,47,54.94342,52,1,1778
0.0225,0.0225,62.9655,54.9655,60,52,54.94342,59,1,1778
0.6335,0.6335,58.218,50.218,56,48,54.94342,54,1,1778
1,1,53.835,47.835,52,46,54.94342,51,1,1778
1,1,53.553,48.553,52,47,54.94342,51,1,1778
0.9385,0.9385,55.775,49.775,54,48,54.94342,53,1,1778
0.0305,0.0305,66.866,54.866,67,55,54.94342,61,1,1778
1,1,53.924,49.924,53,49,54.94342,52,1,1778
0.3845,0.3845,57.9505,50.9505,56,49,54.94342,55,1,1778
0.663,0.663,59.55,49.55,60,50,54.94342,54,1,1778
0.6565,0.6565,58.3775,49.3775,57,48,54.94342,54,1,1778
0.121,0.121,66.251,52.251,67,53,54.94342,59,1,1778
0.588,0.588,58.0065,50.0065,56,48,54.94342,54,1,1778
0.3605,0.3605,60.654,51.654,60,51,54.94342,56,1,1778
0.257,0.257,60.1855,52.1855,58,50,54.94342,56,1,1778
0.996,0.996,54.813,47.813,54,47,54.94342,51,1,1778
0.5545,0.5545,57.826,51.826,56,50,54.94342,55,1,1778
0.353,0.353,59.7875,51.7875,58,50,54.94342,56,1,1778
0.07,0.07,61.6925,53.6925,59,51,54.94342,58,1,1778
0.8385,0.8385,55.9735,49.9735,55,49,54.94342,53,1,1778
0.5145,0.5145,62.5395,48.5395,63,49,54.94342,55,1,1778
0.5745,0.5745,58.899,50.899,57,49,54.94342,55,1,1778
0.7755,0.7755,56.8255,50.8255,55,49,54.94342,54,1,1778
0.866,0.866,56.4655,49.4655,55,48,54.94342,53,1,1778
0.4505,0.4505,59.2615,51.2615,58,50,54.94342,55,1,1778
0.591,0.591,59.0875,49.0875,59,49,54.94342,54,1,1778
0.9625,0.9625,55.3875,48.3875,53,46,54.94342,52,1,1778
0.767,0.767,56.9655,48.9655,55,47,54.94342,53,1,1778
1,1,52.227,47.227,51,46,54.94342,50,1,1778
0.981,0.981,54.405,47.405,54,47,54.94342,51,1,1778
0.947,0.947,55.221,49.221,54,48,54.94342,52,1,1778
0.9365,0.9365,55.391,50.391,54,49,54.94342,53,1,1778
0.219,0.219,60.8525,52.8525,59,51,54.94342,57,1,1778
0.407,0.407,62.6155,49.6155,63,50,54.94342,56,1,1778
0.159,0.159,60.626,53.626,58,51,54.94342,57,1,1778
0.6895,0.6895,57.548,49.548,56,48,54.94342,54,1,1778
0.7345,0.7345,57.8745,49.8745,56,48,54.94342,54,1,1778
0.0215,0.0215,64.9785,54.9785,64,54,54.94342,60,1,1778
0.631,0.631,59.361,49.361,59,49,54.94342,54,1,1778
0.9775,0.9775,54.887,48.887,54,48,54.94342,52,1,1778
0.926,0.926,56.693,47.693,57,48,54.94342,52,1,1778
0.507,0.507,59.555,50.555,57,48,54.94342,55,1,1778
0.301,0.301,60.292,51.292,58,49,54.94342,56,1,1778
0.6355,0.6355,58.3385,49.3385,58,49,54.94342,54,1,1778
0.3965,0.3965,58.05,51.05,56,49,54.94342,55,1,1778
0.502,0.502,58.5865,51.5865,56,49,54.94342,55,1,1778
0.376,0.376,61.7165,50.7165,61,50,54.94342,56,1,1778
0.7085,0.7085,57.457,50.457,55,48,54.94342,54,1,1778
0.931,0.931,55.752,49.752,54,48,54.94342,53,1,1778
0.221,0.221,61.758,52.758,61,52,54.94342,57,1,1778
1,1,54.382,49.382,53,48,54.94342,52,1,1778
0.3505,0.3505,60.697,51.697,59,50,54.94342,56,1,1778
0.7555,0.7555,56.653,50.653,55,49,54.94342,54,1,1778
0.958,0.958,55.264,48.264,54,47,54.94342,52,1,1778
0.7025,0.7025,58.756,49.756,58,49,54.94342,54,1,1778
0.7685,0.7685,56.724,50.724,55,49,54.94342,54,1,1778
0.056,0.056,62.188,54.188,60,52,54.94342,58,1,1778
0.801,0.801,57.495,48.495,56,47,54.94342,53,1,1778
0.3215,0.3215,60.5435,51.5435,59,50,54.94342,56,1,1778
0.873,0.873,56.887,48.887,56,48,54.94342,53,1,1778
0.663,0.663,57.3975,50.3975,56,49,54.94342,54,1,1778
0.5275,0.5275,61.5855,48.5855,62,49,54.94342,55,1,1778
1,1,53.6795,47.6795,52,46,54.94342,51,1,1778
0.382,0.382,60.811,50.811,60,50,54.94342,56,1,1778
0.754,0.754,57.761,50.761,56,49,54.94342,54,1,1778
0.14,0.14,59.5975,53.5975,57,51,54.94342,57,1,1778
0.2995,0.2995,60.289,51.289,58,49,54.94342,56,1,1778
0.353,0.353,60.711,51.711,60,51,54.94342,56,1,1778
0.9405,0.9405,55.7465,49.7465,54,48,54.94342,53,1,1778
0.998,0.998,53.9325,47.9325,53,47,54.94342,51,1,1778
0.1605,0.1605,63.826,52.826,62,51,54.94342,58,1,1778
0.2265,0.2265,61.807,52.807,61,52,54.94342,57,1,1778
0.952,0.952,55.4225,48.4225,54,47,54.94342,52,1,1778
0.9405,0.9405,55.7685,49.7685,54,48,54.94342,53,1,1778
0.4535,0.4535,59.256,50.256,58,49,54.94342,55,1,1778
0.7985,0.7985,57.117,49.117,55,47,54.94342,53,1,1778
0.3685,0.3685,60.664,50.664,59,49,54.94342,56,1,1778
0.3045,0.3045,60.3285,51.3285,59,50,54.94342,56,1,1778
0.235,0.235,61.681,52.681,61,52,54.94342,57,1,1778
0.95,0.95,55.2435,48.2435,54,47,54.94342,52,1,1778
0.3275,0.3275,59.777,52.777,58,51,54.94342,56,1,1778
0.8015,0.8015,56.029,49.029,54,47,54.94342,53,1,1778
0.9415,0.9415,55.257,48.257,54,47,54.94342,52,1,1778
0.785,0.785,56.852,50.852,55,49,54.94342,54,1,1778
0.013,0.013,63.0115,55.0115,61,53,54.94342,59,1,1778
0.2565,0.2565,59.4725,52.4725,57,50,54.94342,56,1,1778
0.1945,0.1945,63.061,52.061,63,52,54.94342,57,1,1778
0.1085,0.1085,63.949,52.949,64,53,54.94342,58,1,1778
0.76,0.76,56.734,50.734,55,49,54.94342,54,1,1778
0.4155,0.4155,59.9795,49.9795,58,48,54.94342,55,1,1778
0.9795,0.9795,54.759,48.759,54,48,54.94342,52,1,1778
0.278,0.278,60.2995,51.2995,58,49,54.94342,56,1,1778
0.7855,0.7855,58.3995,48.3995,58,48,54.94342,53,1,1778
0.2995,0.2995,60.366,51.366,58,49,54.94342,56,1,1778
0.865,0.865,56.788,48.788,56,48,54.94342,53,1,1778
0.447,0.447,61.0855,49.0855,61,49,54.94342,55,1,1778
0.5185,0.5185,58.584,50.584,57,49,54.94342,55,1,1778
0.907,0.907,56.273,48.273,55,47,54.94342,52,1,1778
0.363,0.363,61.4825,50.4825,62,51,54.94342,56,1,1778
0.4495,0.4495,58.3025,51.3025,56,49,54.94342,55,1,1778
0.1175,0.1175,65.78,52.78,65,52,54.94342,59,1,1778
0.4685,0.4685,60.315,50.315,60,50,54.94342,55,1,1778
0.2735,0.2735,60.973,50.973,61,51,54.94342,56,1,1778
0.946,0.946,55.8455,47.8455,55,47,54.94342,52,1,1778
0.3355,0.3355,61.422,50.422,60,49,54.94342,56,1,1778
0.5535,0.5535,58.7715,50.7715,58,50,54.94342,55,1,1778
0.5415,0.5415,57.742,51.742,56,50,54.94342,55,1,1778
0.318,0.318,59.622,51.622,57,49,54.94342,56,1,1778
0.85,0.85,56.678,48.678,55,47,54.94342,53,1,1778
0.138,0.138,60.3375,53.3375,57,50,54.94342,57,1,1778
0.6675,0.6675,58.4285,49.4285,56,47,54.94342,54,1,1778
0.495,0.495,59.4425,51.4425,58,50,54.94342,55,1,1778
0.2285,0.2285,61.7905,52.7905,60,51,54.94342,57,1,1778
1,1,51.126,46.126,50,45,54.94342,49,1,1778
0.7605,0.7605,58.464,47.464,59,48,54.94342,53,1,1778
0.0285,0.0285,65.6135,54.6135,65,54,54.94342,60,1,1778
0.178,0.178,62.273,52.273,61,51,54.94342,57,1,1778
0.9775,0.9775,54.3505,47.3505,53,46,54.94342,51,1,1778
0.2485,0.2485,62.776,51.776,62,51,54.94342,57,1,1778
0.2755,0.2755,60.945,50.945,60,50,54.94342,56,1,1778
0.8505,0.8505,56.396,49.396,56,49,54.94342,53,1,1778
0.746,0.746,56.6075,50.6075,56,50,54.94342,54,1,1778
0.38,0.38,59.9015,51.9015,58,50,54.94342,56,1,1778
0.316,0.316,61.2845,51.2845,60,50,54.94342,56,1,1778
0.871,0.871,56.459,49.459,54,47,54.94342,53,1,1778
0.5505,0.5505,58.8045,50.8045,57,49,54.94342,55,1,1778
0.571,0.571,59.8985,49.8985,59,49,54.94342,55,1,1778
0.9415,0.9415,55.529,50.529,54,49,54.94342,53,1,1778
0.022,0.022,63.0795,55.0795,60,52,54.94342,59,1,1778
0.1635,0.1635,62.064,52.064,62,52,54.94342,57,1,1778
0.1855,0.1855,62.1085,52.1085,61,51,54.94342,57,1,1778
0.589,0.589,58.015,50.015,57,49,54.94342,54,1,1778
0.3235,0.3235,59.61,52.61,57,50,54.94342,56,1,1778
0.9885,0.9885,54.6815,48.6815,53,47,54.94342,52,1,1778
0.575,0.575,58.914,50.914,57,49,54.94342,55,1,1778
0.3365,0.3365,60.5015,51.5015,58,49,54.94342,56,1,1778
0.9535,0.9535,55.7825,49.7825,54,48,54.94342,53,1,1778
0.291,0.291,63.593,50.593,63,50,54.94342,57,1,1778
0.433,0.433,59.077,51.077,58,50,54.94342,55,1,1778
0.237,0.237,62.5395,51.5395,61,50,54.94342,57,1,1778
0.049,0.049,61.9675,53.9675,60,52,54.94342,58,1,1778
0.012,0.012,63.681,55.681,62,54,54.94342,60,1,1778
0.1345,0.1345,63.289,52.289,62,51,54.94342,58,1,1778
0.669,0.669,57.325,50.325,56,49,54.94342,54,1,1778
0.7735,0.7735,56.7485,50.7485,55,49,54.94342,54,1,1778
0.851,0.851,56.2595,50.2595,55,49,54.94342,53,1,1778
0.7785,0.7785,58.657,47.657,59,48,54.94342,53,1,1778
0.451,0.451,59.275,51.275,59,51,54.94342,55,1,1778
0.447,0.447,59.298,51.298,58,50,54.94342,55,1,1778
1,1,51.094,46.094,50,45,54.94342,49,1,1778
0.131,0.131,65.696,52.696,66,53,54.94342,59,1,1778
0.286,0.286,59.539,52.539,57,50,54.94342,56,1,1778
0.8305,0.8305,57.443,49.443,57,49,54.94342,53,1,1778
0.8075,0.8075,57.133,49.133,55,47,54.94342,53,1,1778
0.6595,0.6595,60.682,47.682,61,48,54.94342,54,1,1778
0.803,0.803,57.492,48.492,57,48,54.94342,53,1,1778
0.5665,0.5665,59.8875,50.8875,59,50,54.94342,55,1,1778
0.4695,0.4695,61.1295,49.1295,61,49,54.94342,55,1,1778
0.7605,0.7605,56.5985,50.5985,56,50,54.94342,54,1,1778
0.507,0.507,59.5545,50.5545,58,49,54.94342,55,1,1778
0.441,0.441,59.2235,50.2235,57,48,54.94342,55,1,1778
0.1195,0.1195,64.0215,52.0215,63,51,54.94342,58,1,1778
0.1875,0.1875,62.1995,52.1995,61,51,54.94342,57,1,1778
