"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.841,1.99,1.92319539203154,1.92142154451549,2.06915719606674,1.79517367935917,-1,1000,50
0.675,1.99,1.95860078657721,1.95672506838754,2.10644360223145,1.82249090129994,-1,1000,50
0.689,1.99,1.95706600738945,1.95519475694974,2.10567416403203,1.82385723903446,-1,1000,50
0.5,1.99,1.99106313603405,1.98909182045662,2.13773992644866,1.85558838633809,-1,1000,50
0.995,1.99,1.8255177782407,1.82401202388726,1.9516566967375,1.70658377992575,-1,1000,50
0.4395,1.99,2.00138634569692,1.99938418966958,2.14576295805394,1.86386123859805,-1,1000,50
0.2045,1.99,2.05095567554251,2.04880247495339,2.20193002122388,1.91107037440687,-1,1000,50
0.1005,1.99,2.09070171399871,2.08842386650795,2.24229954142309,1.94218121688699,-1,1000,50
0.2955,1.99,2.02854996243426,2.02646564127505,2.16870432025045,1.89262041485237,-1,1000,50
0.046,1.99,2.12453745055505,2.12215101226603,2.29183295817608,1.96966995487737,-1,1000,50
0.263,1.99,2.03640662902339,2.03429826881217,2.18663166967638,1.90209320718265,-1,1000,50
0.9095,1.99,1.90155322064869,1.89984041340527,2.03046649582248,1.77653733248543,-1,1000,50
0.135,1.99,2.07585278276482,2.0736218709046,2.23018572123825,1.926413308582,-1,1000,50
0.6065,1.99,1.97153412589399,1.96962057229295,2.11508654522544,1.83435183496648,-1,1000,50
0.2245,1.99,2.05161274423228,2.04945750859747,2.20339723342499,1.90916212214659,-1,1000,50
0.345,1.99,2.02043490923211,2.01837528862767,2.16636032615412,1.88872282048211,-1,1000,50
0.336,1.99,2.02179245359389,2.01972871003967,2.17465996811653,1.88255669366532,-1,1000,50
0.972,1.99,1.86157624636163,1.85997373717083,1.99319519314085,1.74016429074578,-1,1000,50
0.2865,1.99,2.03337254885996,2.03127348659969,2.18511481754401,1.88593747994913,-1,1000,50
0.4175,1.99,2.00780612511506,2.00578468302585,2.1623113642481,1.86359947619637,-1,1000,50
0.8265,1.99,1.9274997684685,1.92571366948591,2.0641789219544,1.80399206269717,-1,1000,50
0.7545,1.99,1.94384449244061,1.94201153554852,2.08541931048284,1.81942033485709,-1,1000,50
0.543,1.99,1.98481290307199,1.98286015680458,2.12624336134451,1.85127606031463,-1,1000,50
0.2275,1.99,2.04801246438015,2.04586836882915,2.19693744680172,1.89746480265711,-1,1000,50
0.891,1.99,1.90653221066131,1.90480544317203,2.04004272220383,1.77776116715522,-1,1000,50
0.814,1.99,1.92862355353234,1.92683424986416,2.07341959581468,1.80282059134456,-1,1000,50
0.5555,1.99,1.98248113765444,1.98053529908064,2.14023156645707,1.84182662723109,-1,1000,50
0.3115,1.99,2.02723269546866,2.02515239271755,2.18068363969473,1.88473530388115,-1,1000,50
0.627,1.99,1.96772846528998,1.9658260794351,2.10598870305707,1.83439005353532,-1,1000,50
0.4805,1.99,1.99445784287106,1.99247640907932,2.13444419856799,1.86069845514123,-1,1000,50
0.097,1.99,2.09440987538366,2.09212023833434,2.25407915348309,1.94403524084558,-1,1000,50
0.2885,1.99,2.03334771670723,2.03124873046954,2.18671742819493,1.8918290506367,-1,1000,50
0.015,1.99,2.1585904987446,2.15609247049387,2.3214030672473,2.0059384531147,-1,1000,50
0.0505,1.99,2.11032856907471,2.1079880097642,2.2679323881862,1.9653175260627,-1,1000,50
0.887,1.99,1.90954965975991,1.90781440781441,2.04721156210754,1.7857970779894,-1,1000,50
0.735,1.99,1.94793799356537,1.94609321786514,2.09354794560083,1.81910932837298,-1,1000,50
0.859,1.99,1.91871854953329,1.91695740520646,2.05288575365663,1.79268797104683,-1,1000,50
0.145,1.99,2.07135066992332,2.06913390193133,2.23316174566084,1.92282484076058,-1,1000,50
0.5405,1.99,1.98241032520261,1.98046469623633,2.12048330986504,1.84156518372554,-1,1000,50
0.312,1.99,2.02579389220099,2.02371797466305,2.17372494507815,1.88713624240041,-1,1000,50
0.3785,1.99,2.01473844701782,2.01269608691627,2.16354545377141,1.88618868837135,-1,1000,50
0.818,1.99,1.92973373924062,1.92794126719724,2.06815642388016,1.79980022148043,-1,1000,50
0.0365,1.99,2.1285390423918,2.12613961083141,2.29168372689972,1.97453958254079,-1,1000,50
0.095,1.99,2.09037798386286,2.08810116432521,2.2486147394002,1.94979666621802,-1,1000,50
0.041,1.99,2.13226442640165,2.12985286976376,2.29441392087263,1.97507381220528,-1,1000,50
0.5995,1.99,1.97615948536771,1.97423231976246,2.12460133030804,1.84703285612558,-1,1000,50
0.501,1.99,1.99289022945169,1.99091347091873,2.13912029703389,1.85681619568305,-1,1000,50
0.581,1.99,1.97790449037776,1.97597217831173,2.12027015114498,1.84985149238965,-1,1000,50
0.2525,1.99,2.04049118850952,2.03837028219198,2.19708474266431,1.89724795322932,-1,1000,50
0.249,1.99,2.04001617310119,2.03789672754543,2.18839304446927,1.90000301298163,-1,1000,50
