"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7725,100,97.9996443179797,96,109.946780156947,92.2356447691262,1,5623,50
0.8605,100,96.1426538959884,95,110.612860274864,89.7408613419096,1,5623,50
0.9115,100,95.2856634739971,95,106.821989920149,89.9072646845093,1,5623,50
0.709,100,98.9998221589899,98,112.633655186943,92.8868118648728,1,5623,50
0.7455,100,98.5997154543838,97,112.085899904374,92.5469971834067,1,5623,50
0.673,100,99.4995553974747,97,115.445987959009,92.5491713130903,1,5623,50
0.605,100,100.499199715454,96,121.622346038996,92.126703143744,1,5623,50
0.7995,100,97.8998399430909,97,109.805943774419,92.6581045426926,1,5623,50
0.5725,100,100.999288635959,97,119.82989480635,92.3340740700886,1,5623,50
0.4025,100,103.123910723813,97,123.891293648102,93.4581396377875,1,5623,50
0.8455,100,97.4999110794949,97,107.418161455608,92.9918003367335,1,5623,50
0.927,100,94.3999288635959,94,105.136748545794,89.8887492571577,1,5623,50
0.498,100,101.998932953939,96,126.144886943843,92.550506719763,1,5623,50
0.114,100,111.997154543838,96,157.686246326563,96.445894201363,1,5623,50
0.886,100,95.8998399430909,95,107.004440237058,90.6316410195583,1,5623,50
0.423,100,103.123910723813,97,127.02784982271,93.4285923089278,1,5623,50
0.6165,100,100.165925662458,96,117.69292250551,92.4472351500062,1,5623,50
0.8495,100,96.5997154543838,95,109.35452431383,90.6430332439894,1,5623,50
0.606,100,100.124444246843,97,114.369001184923,93.122602465378,1,5623,50
0.6525,100,99.4995553974747,97,114.880301234685,92.7172210283899,1,5623,50
0.321,100,103.89912857905,99,126.010483096645,95.0991368401983,1,5623,50
0.9675,100,92.6665481059932,92,101.394291511267,88.4958742962577,1,5623,50
0.836,100,97.4997332384848,96,109.272384482583,92.2752299387449,1,5623,50
0.567,100,100.499555397475,98,114.879806926496,93.7583859768248,1,5623,50
0.737,100,98.4991997154544,94,119.475626866717,89.9799839714653,1,5623,50
0.731,100,98.4995553974747,96,112.558175707707,91.8475738429171,1,5623,50
0.916,100,94.6427428164935,94,109.810316112925,88.9383171799709,1,5623,50
0.7945,100,96.9994664769696,94,116.058942813857,89.0630331570898,1,5623,50
0.632,100,100.123910723813,94,130.757646827896,89.764582627291,1,5623,50
0.5065,100,102.061599679886,97,124.815845814866,91.9463366560539,1,5623,50
0.77,100,98.3330962119865,97,113.517958845175,92.1399196693408,1,5623,50
0.9405,100,93.0833185132492,93,103.706336324854,88.2799752059799,1,5623,50
0.323,100,104.248888493687,98,128.757655286757,95.4298943050747,1,5623,50
0.8805,100,95.3330962119865,94,109.96613711104,89.069853988152,1,5623,50
0.7855,100,96.9994664769696,94,115.557385402573,89.3950165603181,1,5623,50
0.731,100,98.4995553974747,96,115.647701462069,91.5261026713875,1,5623,50
0.846,100,95.4995553974747,93,111.613681280761,88.7003787732031,1,5623,50
0.847,100,96.666192423973,94,110.632445407913,90.735628761994,1,5623,50
0.838,100,96.666192423973,94,111.638141797488,90.6413429356701,1,5623,50
0.5205,100,102.165214298417,94,132.758351352997,91.1653938569981,1,5623,50
0.8915,100,96.3332740529966,96,107.27525343586,91.6773163915779,1,5623,50
0.851,100,96.1426538959884,95,110.553175911666,89.6393398810775,1,5623,50
0.8845,100,96.1247999288636,95,109.686849050002,90.690050188184,1,5623,50
0.671,100,99.5993597723635,96,118.823685107904,91.4528421415156,1,5623,50
0.6875,100,99.0829628312289,97,114.411456464521,92.4981539569625,1,5623,50
0.797,100,97.1244442468433,94,115.145155522839,89.3993792468299,1,5623,50
0.692,100,99.0826071492086,95,119.554869204833,90.6422780613149,1,5623,50
0.8425,100,96.5997154543838,95,110.351860519238,90.6879800283968,1,5623,50
0.2465,100,105.998577271919,98,134.640236071661,95.2893811645199,1,5623,50
0.818,100,96.9992886359595,93,115.287578846485,90.0418914909813,1,5623,50
