"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7135,0.7135,62.1545,50.1545,57,45,58.11554,56,1,316
0.6285,0.6285,63.7295,50.7295,61,48,58.11554,57,1,316
0.7715,0.7715,61.7875,49.7875,59,47,58.11554,56,1,316
0.204,0.204,67.749,53.749,63,49,58.11554,61,1,316
0.1745,0.1745,69.6345,54.6345,67,52,58.11554,62,1,316
0.8715,0.8715,60.195,48.195,58,46,58.11554,54,1,316
0.532,0.532,62.7725,52.7725,57,47,58.11554,58,1,316
0.6665,0.6665,62.722,50.722,58,46,58.11554,57,1,316
0.9855,0.9855,57.8085,47.8085,54,44,58.11554,53,1,316
0.7045,0.7045,63.0945,51.0945,58,46,58.11554,57,1,316
0.8455,0.8455,60.328,49.328,57,46,58.11554,55,1,316
0.923,0.923,59.61,48.61,55,44,58.11554,54,1,316
0.8245,0.8245,60.405,49.405,57,46,58.11554,55,1,316
0.6325,0.6325,62.4745,51.4745,58,47,58.11554,57,1,316
0.8355,0.8355,60.354,49.354,56,45,58.11554,55,1,316
0.9915,0.9915,56.687,46.687,52,42,58.11554,52,1,316
0.665,0.665,63.8725,50.8725,62,49,58.11554,57,1,316
0.0685,0.0685,71.436,56.436,69,54,58.11554,64,1,316
0.5965,0.5965,63.3315,50.3315,60,47,58.11554,57,1,316
0.8325,0.8325,61.284,49.284,57,45,58.11554,55,1,316
0.0775,0.0775,67.435,56.435,62,51,58.11554,62,1,316
0.089,0.089,69.929,55.929,65,51,58.11554,63,1,316
0.6935,0.6935,63.0675,51.0675,58,46,58.11554,57,1,316
0.955,0.955,58.7285,48.7285,54,44,58.11554,54,1,316
0.4905,0.4905,63.456,52.456,59,48,58.11554,58,1,316
0.5015,0.5015,63.4295,51.4295,58,46,58.11554,58,1,316
0.647,0.647,62.598,51.598,58,47,58.11554,57,1,316
0.3715,0.3715,66.333,52.333,63,49,58.11554,59,1,316
0.4005,0.4005,66.602,51.602,62,47,58.11554,59,1,316
0.2185,0.2185,69.228,52.228,68,51,58.11554,61,1,316
0.482,0.482,64.344,52.344,61,49,58.11554,58,1,316
0.3015,0.3015,66.672,53.672,62,49,58.11554,60,1,316
0.63,0.63,64.902,48.902,64,48,58.11554,57,1,316
0.723,0.723,62.5635,48.5635,61,47,58.11554,56,1,316
0.9445,0.9445,59.7125,46.7125,57,44,58.11554,53,1,316
0.8055,0.8055,61.93,50.93,59,48,58.11554,56,1,316
0.769,0.769,62.573,50.573,58,46,58.11554,56,1,316
0.1055,0.1055,68.31,55.31,63,50,58.11554,62,1,316
0.9045,0.9045,59.2435,48.2435,55,44,58.11554,54,1,316
0.854,0.854,60.595,49.595,56,45,58.11554,55,1,316
0.0725,0.0725,70.2375,56.2375,67,53,58.11554,63,1,316
0.644,0.644,63.773,50.773,60,47,58.11554,57,1,316
0.9385,0.9385,58.6475,48.6475,55,45,58.11554,54,1,316
0.4595,0.4595,63.233,52.233,58,47,58.11554,58,1,316
0.268,0.268,65.586,53.586,61,49,58.11554,60,1,316
0.4445,0.4445,65.971,51.971,61,47,58.11554,59,1,316
0.1415,0.1415,68.0885,56.0885,62,50,58.11554,62,1,316
0.81,0.81,62.113,50.113,58,46,58.11554,56,1,316
0.9965,0.9965,55.9715,43.9715,54,42,58.11554,50,1,316
0.3395,0.3395,64.366,53.366,60,49,58.11554,59,1,316
0.9795,0.9795,57.229,48.229,53,44,58.11554,53,1,316
0.706,0.706,62.252,50.252,58,46,58.11554,56,1,316
0.147,0.147,69.6005,54.6005,67,52,58.11554,62,1,316
0.15,0.15,66.5905,55.5905,61,50,58.11554,61,1,316
0.938,0.938,59.972,47.972,57,45,58.11554,54,1,316
0.942,0.942,59.7995,45.7995,58,44,58.11554,53,1,316
0.9965,0.9965,56.9255,48.9255,52,44,58.11554,53,1,316
0.6925,0.6925,62.8105,51.8105,58,47,58.11554,57,1,316
0.3925,0.3925,64.721,53.721,60,49,58.11554,59,1,316
0.428,0.428,66.789,50.789,65,49,58.11554,59,1,316
0.2725,0.2725,68.9085,52.9085,66,50,58.11554,61,1,316
0.9365,0.9365,59.507,46.507,57,44,58.11554,53,1,316
0.004,0.004,74.1225,60.1225,70,56,58.11554,67,1,316
0.1145,0.1145,68.427,55.427,64,51,58.11554,62,1,316
0.562,0.562,64.004,52.004,60,48,58.11554,58,1,316
0.81,0.81,60.83,50.83,58,48,58.11554,56,1,316
0.9315,0.9315,59.9605,47.9605,57,45,58.11554,54,1,316
0.3735,0.3735,65.4955,53.4955,60,48,58.11554,59,1,316
0.131,0.131,67.9355,55.9355,62,50,58.11554,62,1,316
0.804,0.804,61.906,49.906,57,45,58.11554,56,1,316
0.7585,0.7585,62.789,49.789,61,48,58.11554,56,1,316
0.9455,0.9455,59.9875,45.9875,58,44,58.11554,53,1,316
0.476,0.476,64.261,51.261,60,47,58.11554,58,1,316
0.4545,0.4545,63.1885,53.1885,58,48,58.11554,58,1,316
0.9975,0.9975,56.376,46.376,52,42,58.11554,51,1,316
0.708,0.708,61.8355,51.8355,57,47,58.11554,57,1,316
0.8555,0.8555,60.56,49.56,56,45,58.11554,55,1,316
0.1835,0.1835,69.794,53.794,68,52,58.11554,62,1,316
0.791,0.791,61.741,50.741,58,47,58.11554,56,1,316
0.934,0.934,59.706,47.706,55,43,58.11554,54,1,316
0.541,0.541,63.7905,51.7905,60,48,58.11554,58,1,316
0.746,0.746,61.437,50.437,58,47,58.11554,56,1,316
0.318,0.318,64.341,53.341,61,50,58.11554,59,1,316
0.6245,0.6245,63.4075,50.4075,60,47,58.11554,57,1,316
0.1385,0.1385,71.114,55.114,68,52,58.11554,63,1,316
0.4235,0.4235,65.777,52.777,62,49,58.11554,59,1,316
0.455,0.455,66.0755,52.0755,63,49,58.11554,59,1,316
0.0945,0.0945,69.7505,55.7505,65,51,58.11554,63,1,316
0.6995,0.6995,63.028,51.028,60,48,58.11554,57,1,316
0.769,0.769,61.7205,49.7205,59,47,58.11554,56,1,316
0.1095,0.1095,70.4475,55.4475,68,53,58.11554,63,1,316
0.83,0.83,61.487,48.487,58,45,58.11554,55,1,316
0.0045,0.0045,74.0455,60.0455,67,53,58.11554,67,1,316
0.529,0.529,62.6695,52.6695,57,47,58.11554,58,1,316
0.7635,0.7635,61.6245,50.6245,57,46,58.11554,56,1,316
0.8575,0.8575,60.519,49.519,56,45,58.11554,55,1,316
0.1935,0.1935,66.8825,54.8825,62,50,58.11554,61,1,316
0.8615,0.8615,59.3145,49.3145,55,45,58.11554,55,1,316
0.8175,0.8175,61.3755,48.3755,59,46,58.11554,55,1,316
0.3435,0.3435,64.3635,53.3635,60,49,58.11554,59,1,316
0.1015,0.1015,68.3315,55.3315,63,50,58.11554,62,1,316
0.1875,0.1875,66.1155,55.1155,61,50,58.11554,61,1,316
0.732,0.732,62.253,50.253,59,47,58.11554,56,1,316
0.052,0.052,69.4375,56.4375,64,51,58.11554,63,1,316
0.1625,0.1625,67.1295,54.1295,62,49,58.11554,61,1,316
1,1,52.5725,43.5725,50,41,58.11554,48,1,316
0.9605,0.9605,58.979,48.979,54,44,58.11554,54,1,316
0.994,0.994,56.3605,45.3605,53,42,58.11554,51,1,316
0.931,0.931,59.313,46.313,57,44,58.11554,53,1,316
0.4515,0.4515,63.252,52.252,59,48,58.11554,58,1,316
0.5995,0.5995,62.226,51.226,57,46,58.11554,57,1,316
0.38,0.38,64.6515,53.6515,61,50,58.11554,59,1,316
0.1625,0.1625,69.827,54.827,65,50,58.11554,62,1,316
0.076,0.076,72.667,55.667,70,53,58.11554,64,1,316
0.427,0.427,64.87,52.87,61,49,58.11554,59,1,316
0.256,0.256,66.489,53.489,62,49,58.11554,60,1,316
0.8135,0.8135,60.6345,50.6345,55,45,58.11554,56,1,316
0.216,0.216,67.0565,55.0565,61,49,58.11554,61,1,316
0.713,0.713,62.3785,49.3785,60,47,58.11554,56,1,316
0.2315,0.2315,66.275,54.275,60,48,58.11554,60,1,316
0.463,0.463,63.167,52.167,59,48,58.11554,58,1,316
0.302,0.302,66.849,53.849,64,51,58.11554,60,1,316
0.9535,0.9535,58.6305,46.6305,54,42,58.11554,53,1,316
0.679,0.679,62.808,50.808,57,45,58.11554,57,1,316
0.27,0.27,67.1625,53.1625,65,51,58.11554,60,1,316
0.5565,0.5565,65.0265,51.0265,63,49,58.11554,58,1,316
0.2075,0.2075,64.4055,54.4055,58,48,58.11554,60,1,316
0.5335,0.5335,62.816,52.816,57,47,58.11554,58,1,316
0.7965,0.7965,61.247,48.247,58,45,58.11554,55,1,316
0.576,0.576,64.066,52.066,60,48,58.11554,58,1,316
0.0115,0.0115,72.5055,59.5055,69,56,58.11554,66,1,316
0.582,0.582,63.0565,52.0565,58,47,58.11554,58,1,316
0.3615,0.3615,63.631,53.631,58,48,58.11554,59,1,316
0.285,0.285,66.564,53.564,61,48,58.11554,60,1,316
0.1365,0.1365,71.0745,55.0745,71,55,58.11554,63,1,316
0.706,0.706,63.095,51.095,59,47,58.11554,57,1,316
0.6655,0.6655,62.8655,50.8655,59,47,58.11554,57,1,316
0.995,0.995,56.256,46.256,53,43,58.11554,51,1,316
0.5595,0.5595,63.964,51.964,59,47,58.11554,58,1,316
0.8825,0.8825,61.0935,49.0935,56,44,58.11554,55,1,316
0.1845,0.1845,70.5775,53.5775,70,53,58.11554,62,1,316
0.891,0.891,59.968,48.968,56,45,58.11554,55,1,316
0.253,0.253,66.3695,54.3695,61,49,58.11554,60,1,316
0.2975,0.2975,66.6215,52.6215,64,50,58.11554,60,1,316
0.1285,0.1285,69.2105,54.2105,66,51,58.11554,62,1,316
0.013,0.013,73.233,58.233,68,53,58.11554,66,1,316
0.681,0.681,64.3215,48.3215,63,47,58.11554,56,1,316
0.414,0.414,65.711,51.711,61,47,58.11554,59,1,316
0.846,0.846,60.7075,48.7075,57,45,58.11554,55,1,316
0.029,0.029,69.9835,57.9835,64,52,58.11554,64,1,316
0.833,0.833,60.189,49.189,56,45,58.11554,55,1,316
0.4775,0.4775,65.263,51.263,62,48,58.11554,58,1,316
0.475,0.475,64.3395,52.3395,59,47,58.11554,58,1,316
0.7415,0.7415,61.2855,50.2855,56,45,58.11554,56,1,316
0.0355,0.0355,71.1255,57.1255,66,52,58.11554,64,1,316
0.766,0.766,61.732,49.732,58,46,58.11554,56,1,316
0.865,0.865,60.2885,50.2885,56,46,58.11554,55,1,316
0.7915,0.7915,62.039,50.039,58,46,58.11554,56,1,316
0.963,0.963,58.992,46.992,57,45,58.11554,53,1,316
0.489,0.489,63.3445,52.3445,57,46,58.11554,58,1,316
0.5415,0.5415,63.8725,51.8725,59,47,58.11554,58,1,316
0.6395,0.6395,62.534,51.534,58,47,58.11554,57,1,316
0.221,0.221,65.3195,54.3195,59,48,58.11554,60,1,316
0.8765,0.8765,60.6875,49.6875,58,47,58.11554,55,1,316
0.997,0.997,55.837,45.837,52,42,58.11554,51,1,316
0.1375,0.1375,69.5155,54.5155,66,51,58.11554,62,1,316
0.039,0.039,69.843,57.843,63,51,58.11554,64,1,316
0.6375,0.6375,62.561,50.561,57,45,58.11554,57,1,316
0.927,0.927,59.1195,46.1195,57,44,58.11554,53,1,316
0.746,0.746,62.656,49.656,59,46,58.11554,56,1,316
0.962,0.962,58.8395,47.8395,55,44,58.11554,53,1,316
0.382,0.382,64.541,53.541,59,48,58.11554,59,1,316
0.473,0.473,64.2875,52.2875,59,47,58.11554,58,1,316
0.3115,0.3115,65.021,55.021,59,49,58.11554,60,1,316
0.837,0.837,60.453,48.453,57,45,58.11554,55,1,316
0.534,0.534,63.7625,52.7625,59,48,58.11554,58,1,316
0.983,0.983,58.0165,48.0165,53,43,58.11554,53,1,316
0.5635,0.5635,64.019,52.019,59,47,58.11554,58,1,316
0.4555,0.4555,64.1685,51.1685,60,47,58.11554,58,1,316
0.694,0.694,61.9325,51.9325,56,46,58.11554,57,1,316
0.1575,0.1575,68.125,54.125,65,51,58.11554,61,1,316
0.087,0.087,70.4705,56.4705,67,53,58.11554,63,1,316
0.406,0.406,64.7825,52.7825,60,48,58.11554,59,1,316
0.084,0.084,68.263,56.263,61,49,58.11554,62,1,316
0.0475,0.0475,70.949,56.949,66,52,58.11554,64,1,316
0.2515,0.2515,65.6475,53.6475,60,48,58.11554,60,1,316
0.5815,0.5815,62.143,51.143,57,46,58.11554,57,1,316
0.5865,0.5865,63.245,50.245,60,47,58.11554,57,1,316
0.792,0.792,60.699,50.699,57,47,58.11554,56,1,316
0.995,0.995,56.225,47.225,52,43,58.11554,52,1,316
0.3545,0.3545,65.381,52.381,60,47,58.11554,59,1,316
0.2335,0.2335,68.741,52.741,66,50,58.11554,61,1,316
0.0935,0.0935,68.323,55.323,62,49,58.11554,62,1,316
0.162,0.162,67.5335,54.5335,61,48,58.11554,61,1,316
0.881,0.881,60.2075,47.2075,57,44,58.11554,54,1,316
0.993,0.993,56.46,45.46,53,42,58.11554,51,1,316
0.182,0.182,67.424,54.424,62,49,58.11554,61,1,316
0.152,0.152,65.7525,55.7525,60,50,58.11554,61,1,316
0.203,0.203,66.912,54.912,62,50,58.11554,61,1,316
0.6705,0.6705,62.7225,51.7225,58,47,58.11554,57,1,316
0.9995,0.9995,54.6295,44.6295,50,40,58.11554,50,1,316
0.079,0.079,69.5455,56.5455,65,52,58.11554,63,1,316
0.4215,0.4215,64.951,52.951,60,48,58.11554,59,1,316
0.9275,0.9275,59.8225,47.8225,56,44,58.11554,54,1,316
0.189,0.189,68.3475,54.3475,65,51,58.11554,61,1,316
0.608,0.608,64.438,49.438,63,48,58.11554,57,1,316
1,1,54.1305,46.1305,50,42,58.11554,50,1,316
0.954,0.954,58.2505,47.2505,54,43,58.11554,53,1,316
0.868,0.868,60.347,47.347,58,45,58.11554,54,1,316
0.406,0.406,64.773,52.773,59,47,58.11554,59,1,316
0.075,0.075,68.891,56.891,65,53,58.11554,63,1,316
0.732,0.732,62.5385,49.5385,61,48,58.11554,56,1,316
0.589,0.589,62.12,51.12,56,45,58.11554,57,1,316
0.993,0.993,56.8675,44.8675,53,41,58.11554,51,1,316
0.1255,0.1255,70.9445,55.9445,70,55,58.11554,63,1,316
0.6465,0.6465,61.5075,51.5075,55,45,58.11554,57,1,316
0.403,0.403,63.832,53.832,58,48,58.11554,59,1,316
0.598,0.598,65.3865,49.3865,65,49,58.11554,57,1,316
0.438,0.438,64.955,51.955,61,48,58.11554,59,1,316
0.6785,0.6785,62.9855,50.9855,59,47,58.11554,57,1,316
0.629,0.629,63.443,50.443,60,47,58.11554,57,1,316
0.2035,0.2035,65.1495,54.1495,59,48,58.11554,60,1,316
0.234,0.234,66.2415,53.2415,63,50,58.11554,60,1,316
0.0025,0.0025,71.723,60.723,65,54,58.11554,66,1,316
0.156,0.156,65.8705,55.8705,60,50,58.11554,61,1,316
0.7315,0.7315,61.2065,50.2065,57,46,58.11554,56,1,316
0.379,0.379,65.534,52.534,62,49,58.11554,59,1,316
0.861,0.861,60.3895,50.3895,56,46,58.11554,55,1,316
0.1975,0.1975,66.1065,55.1065,61,50,58.11554,61,1,316
0.2745,0.2745,65.7165,54.7165,61,50,58.11554,60,1,316
0.8605,0.8605,60.545,49.545,56,45,58.11554,55,1,316
0.4725,0.4725,63.3205,52.3205,58,47,58.11554,58,1,316
0.1785,0.1785,69.003,55.003,66,52,58.11554,62,1,316
0.4755,0.4755,65.181,51.181,62,48,58.11554,58,1,316
0.6295,0.6295,63.6915,49.6915,62,48,58.11554,57,1,316
0.134,0.134,66.3125,55.3125,61,50,58.11554,61,1,316
0.9845,0.9845,57.8355,47.8355,54,44,58.11554,53,1,316
0.422,0.422,64.858,52.858,59,47,58.11554,59,1,316
0.34,0.34,64.2995,53.2995,59,48,58.11554,59,1,316
0.0335,0.0335,68.2785,57.2785,62,51,58.11554,63,1,316
0.979,0.979,58.106,46.106,55,43,58.11554,52,1,316
0.06,0.06,69.3235,56.3235,65,52,58.11554,63,1,316
0.428,0.428,65.826,51.826,62,48,58.11554,59,1,316
0.1345,0.1345,68.756,55.756,65,52,58.11554,62,1,316
0.678,0.678,62.995,49.995,59,46,58.11554,57,1,316
0.219,0.219,68.447,52.447,67,51,58.11554,61,1,316
0.8705,0.8705,60.3415,50.3415,56,46,58.11554,55,1,316
0.4425,0.4425,66.921,51.921,62,47,58.11554,59,1,316
0.057,0.057,69.42,56.42,65,52,58.11554,63,1,316
0.1925,0.1925,67.476,54.476,63,50,58.11554,61,1,316
0.0835,0.0835,68.996,56.996,65,53,58.11554,63,1,316
0.7545,0.7545,61.383,51.383,57,47,58.11554,56,1,316
0.0045,0.0045,71.755,59.755,66,54,58.11554,66,1,316
0.4145,0.4145,64.8955,52.8955,60,48,58.11554,59,1,316
0.7205,0.7205,61.24,50.24,58,47,58.11554,56,1,316
0.6815,0.6815,62.844,51.844,59,48,58.11554,57,1,316
0.3085,0.3085,65.853,53.853,60,48,58.11554,60,1,316
0.0205,0.0205,72.1615,58.1615,68,54,58.11554,65,1,316
0.0705,0.0705,72.286,55.286,71,54,58.11554,64,1,316
0.7215,0.7215,62.1005,51.1005,57,46,58.11554,57,1,316
0.8705,0.8705,60.9095,48.9095,57,45,58.11554,55,1,316
0.105,0.105,70.452,54.452,68,52,58.11554,63,1,316
0.51,0.51,63.628,51.628,59,47,58.11554,58,1,316
0.6025,0.6025,63.2555,51.2555,58,46,58.11554,57,1,316
0.8285,0.8285,61.8495,47.8495,60,46,58.11554,55,1,316
0.311,0.311,68.4215,52.4215,67,51,58.11554,60,1,316
0.862,0.862,60.7315,49.7315,58,47,58.11554,55,1,316
0.615,0.615,63.359,51.359,59,47,58.11554,57,1,316
0.033,0.033,70.493,57.493,64,51,58.11554,64,1,316
0.6205,0.6205,63.5795,50.5795,62,49,58.11554,57,1,316
0.396,0.396,66.3815,51.3815,64,49,58.11554,59,1,316
0.782,0.782,61.7765,50.7765,57,46,58.11554,56,1,316
0.6505,0.6505,63.69,50.69,59,46,58.11554,57,1,316
0.928,0.928,59.9215,47.9215,57,45,58.11554,54,1,316
0.342,0.342,66.9995,52.9995,65,51,58.11554,60,1,316
0.9995,0.9995,55.589,45.589,52,42,58.11554,51,1,316
0.3005,0.3005,66.7435,53.7435,63,50,58.11554,60,1,316
0.9995,0.9995,55.321,45.321,51,41,58.11554,51,1,316
0.7175,0.7175,61.222,50.222,57,46,58.11554,56,1,316
0.1725,0.1725,70.508,54.508,70,54,58.11554,62,1,316
0.4025,0.4025,66.4255,51.4255,65,50,58.11554,59,1,316
0.09,0.09,69.79,55.79,66,52,58.11554,63,1,316
0.061,0.061,71.6435,56.6435,68,53,58.11554,64,1,316
0.0715,0.0715,68.8,56.8,65,53,58.11554,63,1,316
0.01,0.01,70.4265,58.4265,64,52,58.11554,65,1,316
0.728,0.728,62.4945,49.4945,59,46,58.11554,56,1,316
0.068,0.068,68.816,56.816,63,51,58.11554,63,1,316
0.036,0.036,72.811,57.811,69,54,58.11554,65,1,316
0.155,0.155,69.678,54.678,66,51,58.11554,62,1,316
0.7305,0.7305,62.4875,49.4875,59,46,58.11554,56,1,316
0.9585,0.9585,59.0315,49.0315,53,43,58.11554,54,1,316
0.6895,0.6895,62.996,50.996,59,47,58.11554,57,1,316
0.9425,0.9425,59.5845,48.5845,55,44,58.11554,54,1,316
0.9435,0.9435,59.984,47.984,57,45,58.11554,54,1,316
0.23,0.23,66.2595,54.2595,61,49,58.11554,60,1,316
0.6035,0.6035,62.322,51.322,57,46,58.11554,57,1,316
0.437,0.437,65.023,53.023,61,49,58.11554,59,1,316
0.739,0.739,63.782,48.782,62,47,58.11554,56,1,316
0.4675,0.4675,65.2385,51.2385,62,48,58.11554,58,1,316
0.9815,0.9815,57.8455,47.8455,54,44,58.11554,53,1,316
0.403,0.403,64.84,51.84,60,47,58.11554,59,1,316
0.784,0.784,62.114,49.114,58,45,58.11554,56,1,316
0.2015,0.2015,67.0275,55.0275,61,49,58.11554,61,1,316
0.4355,0.4355,64.97,52.97,61,49,58.11554,59,1,316
0.8575,0.8575,60.411,49.411,56,45,58.11554,55,1,316
0.0805,0.0805,67.336,56.336,61,50,58.11554,62,1,316
0.953,0.953,58.531,48.531,54,44,58.11554,54,1,316
0.518,0.518,63.63,51.63,59,47,58.11554,58,1,316
0.153,0.153,69.061,56.061,64,51,58.11554,62,1,316
0.196,0.196,67.4995,54.4995,64,51,58.11554,61,1,316
0.566,0.566,63.0015,52.0015,57,46,58.11554,58,1,316
0.2985,0.2985,66.795,53.795,61,48,58.11554,60,1,316
0.4675,0.4675,64.293,51.293,60,47,58.11554,58,1,316
1,1,55.09,47.09,51,43,58.11554,51,1,316
0.2845,0.2845,66.621,53.621,62,49,58.11554,60,1,316
0.449,0.449,64.1195,51.1195,60,47,58.11554,58,1,316
0.3695,0.3695,64.4595,53.4595,59,48,58.11554,59,1,316
0.705,0.705,61.159,50.159,58,47,58.11554,56,1,316
0.0495,0.0495,70.13,56.13,65,51,58.11554,63,1,316
0.2105,0.2105,68.495,53.495,67,52,58.11554,61,1,316
0.091,0.091,67.577,56.577,63,52,58.11554,62,1,316
0.85,0.85,60.6475,48.6475,56,44,58.11554,55,1,316
0.2165,0.2165,66.9485,53.9485,62,49,58.11554,61,1,316
0.323,0.323,64.23,53.23,59,48,58.11554,59,1,316
0.6005,0.6005,64.3955,49.3955,62,47,58.11554,57,1,316
0.997,0.997,57.038,47.038,54,44,58.11554,52,1,316
0.814,0.814,61.5305,48.5305,58,45,58.11554,55,1,316
0.2325,0.2325,68.742,53.742,67,52,58.11554,61,1,316
0.8475,0.8475,61.5485,46.5485,61,46,58.11554,54,1,316
0.717,0.717,62.558,48.558,59,45,58.11554,56,1,316
0.2135,0.2135,68.6015,53.6015,65,50,58.11554,61,1,316
0.1635,0.1635,66.483,55.483,60,49,58.11554,61,1,316
0.0275,0.0275,70.1295,57.1295,65,52,58.11554,64,1,316
0.7675,0.7675,61.702,49.702,59,47,58.11554,56,1,316
0.9955,0.9955,56.76,46.76,53,43,58.11554,52,1,316
0.9965,0.9965,56.2765,45.2765,52,41,58.11554,51,1,316
0.3465,0.3465,65.2265,53.2265,61,49,58.11554,59,1,316
0.2105,0.2105,66.9295,54.9295,61,49,58.11554,61,1,316
0.756,0.756,61.6095,49.6095,56,44,58.11554,56,1,316
0.18,0.18,65.9335,55.9335,60,50,58.11554,61,1,316
0.376,0.376,65.4665,52.4665,61,48,58.11554,59,1,316
0.122,0.122,68.825,55.825,64,51,58.11554,62,1,316
0.501,0.501,64.324,51.324,61,48,58.11554,58,1,316
1,1,53.717,44.717,50,41,58.11554,49,1,316
0.472,0.472,65.2065,51.2065,61,47,58.11554,58,1,316
0.424,0.424,65.777,52.777,63,50,58.11554,59,1,316
0.2405,0.2405,67.8735,53.8735,65,51,58.11554,61,1,316
0.9545,0.9545,58.994,46.994,56,44,58.11554,53,1,316
0.68,0.68,63.023,51.023,59,47,58.11554,57,1,316
0.3975,0.3975,66.465,51.465,64,49,58.11554,59,1,316
0.9975,0.9975,56.3805,47.3805,53,44,58.11554,52,1,316
0.8865,0.8865,60.138,48.138,56,44,58.11554,54,1,316
0.776,0.776,61.8085,49.8085,59,47,58.11554,56,1,316
0.327,0.327,66.8515,52.8515,64,50,58.11554,60,1,316
0.7335,0.7335,61.2685,50.2685,56,45,58.11554,56,1,316
0.309,0.309,67.43,52.43,66,51,58.11554,60,1,316
0.7085,0.7085,62.1595,50.1595,59,47,58.11554,56,1,316
0.604,0.604,63.3295,50.3295,59,46,58.11554,57,1,316
0.987,0.987,57.961,47.961,53,43,58.11554,53,1,316
0.783,0.783,60.5865,50.5865,56,46,58.11554,56,1,316
0.0425,0.0425,72.9425,57.9425,70,55,58.11554,65,1,316
