"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1185,85.15,90.490909090909,70.5197740112994,99.4614922108952,81.270627610569,-1,316,50
0.5835,85.15,84.0709459459459,66.5706666666667,93.3239439717931,74.7289147320271,-1,316,50
0.1805,85.15,89.8375451263538,70.123595505618,99.701274619803,79.841930014087,-1,316,50
0.175,85.15,89.6756756756756,70.0252454417952,99.0679891149162,80.7809089597696,-1,316,50
0.195,85.15,89.3536804308796,69.8293706293706,98.7535651354697,79.5674000912668,-1,316,50
0.1905,85.15,89.3536804308797,69.8293706293706,98.494803098724,80.4331095503369,-1,316,50
0.725,85.15,82.4006622516556,65.5223097112861,91.4269503493891,73.7209060495519,-1,316,50
0.145,85.15,90.490909090909,70.5197740112994,100.524351382512,80.1590463806019,-1,316,50
0.401,85.15,86.4062499999999,68.0217983651226,95.8774349453091,77.4401272756175,-1,316,50
0.9775,85.15,75.2950075642965,60.962148962149,84.8915493053527,66.3802172858767,-1,316,50
0.9405,85.15,76.9242658423493,62.0223602484472,87.1306067083969,66.710660982481,-1,316,50
0.5125,85.15,84.9317406143344,67.1075268817204,93.5362300202328,76.3354648838389,-1,316,50
0.2675,85.15,88.2446808510638,69.1523545706371,97.6533547106039,78.5349450303965,-1,316,50
0.4035,85.15,86.4062499999999,68.0217983651226,96.4429734685465,77.3534373304667,-1,316,50
0.2965,85.15,87.6232394366197,68.7713498622589,96.7168132116557,78.5327055175445,-1,316,50
0.8765,85.15,79.6319999999999,63.765006385696,88.8542118469652,70.2002975472324,-1,316,50
0.1305,85.15,91.1538461538461,70.9204545454545,101.427140136046,80.5596153304681,-1,316,50
0.318,85.15,87.3157894736841,68.5824175824176,96.3360272650754,78.0451657056301,-1,316,50
0.5115,85.15,84.7870528109028,67.0174496644295,93.0305772719732,75.8054851017096,-1,316,50
0.8175,85.15,81.058631921824,64.6735751295337,89.8081970248891,72.6204747425326,-1,316,50
0.302,85.15,87.6232394366197,68.7713498622589,96.9908037909679,78.6235588915915,-1,316,50
0.1385,85.15,90.3266787658802,70.4203102961918,99.9577035446912,81.2379477178321,-1,316,50
0.843,85.15,80.5339805825242,64.340206185567,89.7158531970607,71.4471533087018,-1,316,50
0.8435,85.15,79.8876404494382,63.9282970550576,90.3607291018992,68.825887798246,-1,316,50
0.9375,85.15,78.1318681318681,62.8025157232704,87.3367395729821,68.8765397063137,-1,316,50
0.0205,85.15,94.9809160305343,73.208211143695,104.478512079891,85.6369239321103,-1,316,50
0.0915,85.15,91.4889705882352,71.1225071225071,100.980761351988,82.0879491979241,-1,316,50
0.7805,85.15,81.3235294117647,64.8415584415584,90.7239456284936,71.8215855524656,-1,316,50
0.8585,85.15,79.8876404494382,63.9282970550576,89.4199093414888,70.175129444535,-1,316,50
0.538,85.15,84.7870528109028,67.0174496644295,94.0860119695811,75.9117074097876,-1,316,50
0.6585,85.15,83.3668341708542,66.1298013245033,92.6303979368321,74.1681351318671,-1,316,50
0.406,85.15,86.2564991334488,67.9292517006803,95.0072957547525,77.9702909507423,-1,316,50
0.692,85.15,82.5373134328358,65.6084099868594,92.5546132642703,72.1520045686182,-1,316,50
0.3245,85.15,87.3157894736842,68.5824175824176,96.4092850138299,78.3359465091186,-1,316,50
0.0055,85.15,98.1656804733727,75.0796992481203,107.808081752831,87.9115826193817,-1,316,50
0.4985,85.15,85.222602739726,67.288409703504,94.8350155593539,75.3142097940958,-1,316,50
0.843,85.15,80.4038772213246,64.2574002574003,89.7610599710418,71.3296586504255,-1,316,50
0.9965,85.15,72.3401162790697,59.016548463357,82.0466894755158,63.3559678260314,-1,316,50
0.783,85.15,81.1908646003262,64.757457846952,91.4556884290934,70.9969424400204,-1,316,50
0.715,85.15,82.5373134328358,65.6084099868594,91.2056472567571,73.762197400104,-1,316,50
0.482,85.15,85.3687821612349,67.3792172739541,95.178537453065,75.9443531505619,-1,316,50
0.7205,85.15,82.4006622516556,65.5223097112861,91.5202079358326,73.2869798293324,-1,316,50
0.8025,85.15,81.1908646003262,64.757457846952,90.5410844401343,72.3846283797099,-1,316,50
0.0395,85.15,93.0280373831775,72.046176046176,102.360312029139,83.7958230252581,-1,316,50
0.197,85.15,88.875,69.5376044568245,97.9475988006523,80.395695326552,-1,316,50
0.8985,85.15,79.2515923566878,63.5216284987277,88.4886446213137,70.5394747791798,-1,316,50
0.8755,85.15,79.8876404494382,63.9282970550576,88.7508123268926,71.382144905224,-1,316,50
0.195,85.15,89.5143884892086,69.9271708683473,99.7607752444112,78.91112189583,-1,316,50
0.488,85.15,85.3687821612349,67.3792172739541,94.4160943699633,76.6895539848531,-1,316,50
0.3095,85.15,87.4692442882249,68.6767537826685,97.0343297586107,78.4565394938078,-1,316,50
