"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.913,0.913,111.1885,95.1885,96,80,108.42432,103,1,178
0.143,0.143,121.694,103.694,110,92,108.42432,113,1,178
0.5485,0.5485,116.0655,100.0655,100,84,108.42432,108,1,178
0.934,0.934,110.036,94.036,100,84,108.42432,102,1,178
0.943,0.943,110.2405,94.2405,96,80,108.42432,102,1,178
0.7355,0.7355,114.2625,97.2625,101,84,108.42432,106,1,178
0.3215,0.3215,118.4345,101.4345,104,87,108.42432,110,1,178
0.825,0.825,113.1435,97.1435,96,80,108.42432,105,1,178
0.065,0.065,126.0695,106.0695,115,95,108.42432,116,1,178
0.328,0.328,120.3695,101.3695,108,89,108.42432,111,1,178
0.647,0.647,116.131,98.131,103,85,108.42432,107,1,178
0.5755,0.5755,116.313,99.313,102,85,108.42432,108,1,178
0.409,0.409,117.446,99.446,106,88,108.42432,109,1,178
0.1205,0.1205,122.8545,104.8545,113,95,108.42432,114,1,178
0.7135,0.7135,115.0035,98.0035,101,84,108.42432,106,1,178
0.471,0.471,117.21,100.21,103,86,108.42432,109,1,178
0.7675,0.7675,113.3155,98.3155,97,82,108.42432,106,1,178
0.3635,0.3635,119.6355,99.6355,113,93,108.42432,110,1,178
0.835,0.835,112.458,92.458,106,86,108.42432,103,1,178
0.2225,0.2225,120.265,103.265,106,89,108.42432,112,1,178
0.9885,0.9885,107.2035,90.2035,95,78,108.42432,99,1,178
0.865,0.865,113.238,95.238,102,84,108.42432,104,1,178
0.8685,0.8685,112.2525,96.2525,100,84,108.42432,104,1,178
0.3195,0.3195,118.425,101.425,105,88,108.42432,110,1,178
0.848,0.848,112.8955,95.8955,100,83,108.42432,104,1,178
0.2445,0.2445,120.4305,101.4305,111,92,108.42432,111,1,178
0.477,0.477,117.209,101.209,103,87,108.42432,109,1,178
0.5195,0.5195,116.7385,99.7385,103,86,108.42432,108,1,178
0.2245,0.2245,120.141,103.141,108,91,108.42432,112,1,178
