"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2795,5.95,6.34416826003824,6.23866050231163,7.7176495101043,5.19276459795723,-1,316,50
0.692,5.95,5.68280429321762,5.59982054733064,6.88983591528723,4.68774422291068,-1,316,50
0.878,5.95,5.34299516908212,5.27055842921989,6.35797346300606,4.46550074399175,-1,316,50
0.051,5.95,6.98722448406571,6.8572998214531,8.48575304362724,5.7016029169157,-1,316,50
0.423,5.95,6.10450141052373,6.00745999278065,7.34676334352317,5.01196725215165,-1,316,50
0.907,5.95,5.19465609017848,5.12660437416573,6.30599592564216,4.2610553336237,-1,316,50
0.5575,5.95,5.89273028652616,5.80288238028824,7.15131677053395,4.79187255115144,-1,316,50
0.8525,5.95,5.3927836168599,5.31884521146266,6.60494392601954,4.44721077198176,-1,316,50
0.4105,5.95,6.0828648252261,5.98657074340528,7.2523313910166,5.05589692640752,-1,316,50
0.562,5.95,5.90321432807495,5.81301664920247,7.18533208113094,4.79541694036905,-1,316,50
0.351,5.95,6.21038183179436,6.10964268232991,7.45999337841062,5.05966260617358,-1,316,50
0.754,5.95,5.57459677419354,5.4950473255558,6.71882932833572,4.62400417637167,-1,316,50
0.666,5.95,5.73188989980421,5.64732496323945,6.89743351891146,4.73122928809105,-1,316,50
0.317,5.95,6.27616645649432,6.1730959446093,7.63018237348599,5.16357432180739,-1,316,50
0.814,5.95,5.4686298208988,5.39237498649962,6.61103067146202,4.51809668800748,-1,316,50
0.2275,5.95,6.40705458290422,6.29926823113803,7.63315796351806,5.27534347086942,-1,316,50
0.595,5.95,5.85253998118532,5.76402678365274,7.15187839075065,4.73001520602363,-1,316,50
0.3675,5.95,6.1764705882353,6.07692307692308,7.41127880320547,5.11014257823836,-1,316,50
0.8055,5.95,5.46442687747036,5.38830131664148,6.71279896087687,4.43848165700601,-1,316,50
0.108,5.95,6.71569288894886,6.59637997093407,8.07431338095922,5.46953106871239,-1,316,50
0.4225,5.95,6.10225600784698,6.00529227808516,7.44287340019609,4.97204164727048,-1,316,50
0.8315,5.95,5.42748091603053,5.352487135506,6.57476817671365,4.39693815140047,-1,316,50
0.734,5.95,5.61611374407582,5.53525498891353,6.83800581399649,4.63435590144926,-1,316,50
0.827,5.95,5.44291338582677,5.36744786067512,6.67040064641445,4.44148969869589,-1,316,50
0.5855,5.95,5.85943018601366,5.7706888580675,7.04695314078319,4.8560643242143,-1,316,50
0.881,5.95,5.33955584164787,5.26722228083131,6.41696847015231,4.43128931356181,-1,316,50
0.0665,5.95,6.92211404728791,6.79477408818726,8.39473462148528,5.64277339067993,-1,316,50
0.0995,5.95,6.83090859181993,6.70714669532509,8.37704736683583,5.5952522947727,-1,316,50
0.565,5.95,5.88089330024814,5.79143950817771,7.15776146373391,4.8259498261193,-1,316,50
0.929,5.95,5.19032224423818,5.12239663486201,6.20661794500421,4.30812659090361,-1,316,50
0.6,5.95,5.8470394736842,5.75870818915802,7.12793490989664,4.77134845543853,-1,316,50
0.69,5.95,5.69515962924819,5.61177925143307,6.9862427464017,4.6550152924872,-1,316,50
0.5705,5.95,5.88715400993611,5.79749187180678,7.18867412472321,4.82698953334665,-1,316,50
0.7405,5.95,5.60599234061725,5.52545374059318,6.96405852817185,4.49793715458605,-1,316,50
0.067,5.95,7.03661812526509,6.90471580694233,8.62027533029059,5.695447764274,-1,316,50
0.657,5.95,5.75309212807767,5.66783970938813,6.97800804956576,4.70785320095685,-1,316,50
0.056,5.95,6.92885980787972,6.80125323525405,8.2765189710661,5.77999461670238,-1,316,50
0.0265,5.95,7.21199826112157,7.0729565094206,8.68801996465429,5.93109743582272,-1,316,50
0.1885,5.95,6.54868421052631,6.43567929878835,7.9959814807386,5.3217666713442,-1,316,50
0.486,5.95,6.00506756756756,5.91143736680085,7.26644271002964,4.90466390558425,-1,316,50
0.6895,5.95,5.67891373801916,5.59605469625644,6.91198673062607,4.64290585855279,-1,316,50
0.3665,5.95,6.22747747747747,6.12613496932515,7.63586466559537,5.07759955101181,-1,316,50
0.6385,5.95,5.77110389610389,5.6852653154179,7.00951904508795,4.69806597498548,-1,316,50
0.1045,5.95,6.72476692338873,6.6051064955682,8.07988026066673,5.52064672331561,-1,316,50
0.143,5.95,6.66889990620393,6.55137121112715,8.1425307282778,5.42826043421029,-1,316,50
0.857,5.95,5.36661634677593,5.29346904156064,6.56663483436694,4.42005568255093,-1,316,50
0.0945,5.95,6.81034482758621,6.6873828020359,8.15687776763771,5.61503423720859,-1,316,50
0.6205,5.95,5.79934747145186,5.71258581235698,6.96792450095387,4.77256716109616,-1,316,50
0.916,5.95,5.21862220824158,5.1498710675606,6.25605238308733,4.30319646017478,-1,316,50
0.396,5.95,6.13611145358155,6.03797315273915,7.37355283371332,5.02684527452703,-1,316,50
