"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.133,85.15,85.393140372168,85.3211351867826,85.8269999719864,84.9648173001,-1,1e+05,50
0.791,85.15,84.9785255418941,84.9072217090241,85.4003195196246,84.5497832925476,-1,1e+05,50
0.7895,85.15,84.9693120064573,84.8980237200324,85.4111670821781,84.5199531804192,-1,1e+05,50
0.7165,85.15,85.028450548974,84.9570624457687,85.4595600913114,84.6033461865611,-1,1e+05,50
0.089,85.15,85.4473547857672,85.3752576390494,85.857719014354,85.0129355543774,-1,1e+05,50
0.862,85.15,84.9057021898302,84.8345211891268,85.3359821898772,84.4960418511844,-1,1e+05,50
0.7865,85.15,84.9715935422712,84.900301406258,85.4026116731693,84.52363025836,-1,1e+05,50
0.092,85.15,85.4293214029981,85.3572548519582,85.8365884009808,85.0137338118053,-1,1e+05,50
0.7495,85.15,84.9967476519245,84.9254130670181,85.4560050984418,84.5433919178741,-1,1e+05,50
0.966,85.15,84.7331014492794,84.6622111541244,85.1955861730752,84.2841716769171,-1,1e+05,50
0.9485,85.15,84.8055627306492,84.7345504638056,85.2200010447853,84.3807728010281,-1,1e+05,50
0.0765,85.15,85.460562000429,85.3884424420589,85.8887457457356,85.0315163606322,-1,1e+05,50
0.39,85.15,85.209413430256,85.1377194560939,85.6215327222455,84.7688849049911,-1,1e+05,50
0.6335,85.15,85.0714063347561,84.9999456850347,85.4993947524348,84.6308438662401,-1,1e+05,50
0.124,85.15,85.3948219546272,85.3228139177345,85.827299948899,84.9823420899264,-1,1e+05,50
0.7235,85.15,85.0149920336757,84.9436266525103,85.4480540100473,84.606314109095,-1,1e+05,50
0.6615,85.15,85.0619657098179,84.9905210071921,85.4726187898745,84.6568015581482,-1,1e+05,50
0.043,85.15,85.5095927587155,85.4373899683894,85.9332175468116,85.0982081687229,-1,1e+05,50
0.632,85.15,85.0817987996814,85.0103205929613,85.5153581670653,84.6478829242332,-1,1e+05,50
0.4445,85.15,85.1831812781307,85.1115316831251,85.6035974554257,84.7656805589929,-1,1e+05,50
0.4305,85.15,85.1892189034861,85.1175590953338,85.6007202204366,84.7856131715283,-1,1e+05,50
0.7495,85.15,84.9973689651309,84.9260333315657,85.4318168033381,84.5602840433712,-1,1e+05,50
0.1355,85.15,85.3787890909202,85.3068082391158,85.7924556452112,84.9599198828116,-1,1e+05,50
0.045,85.15,85.5297800052846,85.4575429322459,85.9488946135391,85.1024207956919,-1,1e+05,50
0.1115,85.15,85.4147682688686,85.34272640414,85.8614771941368,84.9980529854246,-1,1e+05,50
0.577,85.15,85.1142867342084,85.0427536285744,85.5344497290428,84.6899320394295,-1,1e+05,50
0.425,85.15,85.189716755501,85.1180561051581,85.6114485453136,84.7679632446326,-1,1e+05,50
0.283,85.15,85.2725616314457,85.200760767817,85.6922608218446,84.8469526705023,-1,1e+05,50
0.6545,85.15,85.0595896017492,84.988148912563,85.4969856889242,84.6377029257403,-1,1e+05,50
0.0565,85.15,85.5003689805323,85.4281818516541,85.9356390736838,85.0606902434629,-1,1e+05,50
0.6945,85.15,85.033475633176,84.9620790451839,85.4804719402096,84.5809213592179,-1,1e+05,50
0.426,85.15,85.1909940700854,85.1193312589525,85.6058113790376,84.7726188252993,-1,1e+05,50
0.749,85.15,84.9942798277661,84.9229494080021,85.4230840944538,84.5669789132814,-1,1e+05,50
0.7105,85.15,85.0284418730833,84.9570537845267,85.4878903203589,84.5947874278486,-1,1e+05,50
0.9735,85.15,84.7235146688288,84.6526405029396,85.1588668199297,84.2865222692432,-1,1e+05,50
0.33,85.15,85.2428141975852,85.1710636966449,85.6770572020714,84.7933252246264,-1,1e+05,50
0.165,85.15,85.3739563527091,85.3019836942187,85.8203083015592,84.9337940229697,-1,1e+05,50
0.703,85.15,85.0281440019078,84.9567564162868,85.4618331559019,84.582577473379,-1,1e+05,50
0.015,85.15,85.6089606904892,85.5365890714656,86.0206480952396,85.1827294743494,-1,1e+05,50
0.179,85.15,85.348183701649,85.2762547296556,85.7642974660957,84.9134582171875,-1,1e+05,50
0.9985,85.15,84.5387638963253,84.4682002059875,84.9643785853307,84.0777810355021,-1,1e+05,50
0.66,85.15,85.0518269340636,84.980399355869,85.4845163842504,84.6161630663297,-1,1e+05,50
0.148,85.15,85.384128335541,85.3121384311613,85.8119556792952,84.938521491883,-1,1e+05,50
0.6615,85.15,85.0572946562834,84.9858578433397,85.4782840398915,84.641689346698,-1,1e+05,50
0.872,85.15,84.907162768557,84.8359793053148,85.3502201908311,84.4636155901655,-1,1e+05,50
0.2795,85.15,85.2759677298868,85.2041610985747,85.6934706954571,84.8616031384671,-1,1e+05,50
0.4795,85.15,85.1639261010236,85.0923090728977,85.6154268781411,84.7358060194424,-1,1e+05,50
0.8355,85.15,84.933562774022,84.8623347929768,85.358805774184,84.4845947271829,-1,1e+05,50
0.239,85.15,85.3034591717526,85.231605979604,85.7237835930671,84.8475034221262,-1,1e+05,50
0.74,85.15,85.0015334429979,84.9301907803862,85.4356016125398,84.5572717539986,-1,1e+05,50
