"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.808,0.808,99.533,90.533,99,90,96.77978,95,1,1000
0.1385,0.1385,101.641,95.641,99,93,96.77978,99,1,1000
0.082,0.082,101.815,95.815,99,93,96.77978,99,1,1000
0.99,0.99,95.8745,89.8745,94,88,96.77978,93,1,1000
0.7925,0.7925,99.1595,91.1595,96,88,96.77978,95,1,1000
0.3565,0.3565,99.9285,92.9285,97,90,96.77978,97,1,1000
0.8935,0.8935,98.638,91.638,96,89,96.77978,95,1,1000
0.8625,0.8625,98.449,91.449,96,89,96.77978,95,1,1000
0.3335,0.3335,99.033,94.033,97,92,96.77978,97,1,1000
0.5755,0.5755,99.9665,90.9665,98,89,96.77978,96,1,1000
0.6795,0.6795,99.432,92.432,97,90,96.77978,96,1,1000
0.613,0.613,99.064,92.064,96,89,96.77978,96,1,1000
0.724,0.724,98.5215,92.5215,96,90,96.77978,96,1,1000
0.5015,0.5015,100.5865,92.5865,98,90,96.77978,97,1,1000
0.651,0.651,100.3875,91.3875,100,91,96.77978,96,1,1000
0.5195,0.5195,100.6315,92.6315,98,90,96.77978,97,1,1000
0.9555,0.9555,97.7305,89.7305,96,88,96.77978,94,1,1000
0.885,0.885,97.412,91.412,95,89,96.77978,95,1,1000
0.9725,0.9725,96.8175,88.8175,96,88,96.77978,93,1,1000
0.708,0.708,98.4425,92.4425,96,90,96.77978,96,1,1000
0.826,0.826,98.361,91.361,96,89,96.77978,95,1,1000
0.728,0.728,99.729,91.729,98,90,96.77978,96,1,1000
0.274,0.274,101.34,94.34,98,91,96.77978,98,1,1000
0.342,0.342,99.889,93.889,97,91,96.77978,97,1,1000
0.514,0.514,101.5545,92.5545,100,91,96.77978,97,1,1000
0.1615,0.1615,102.541,94.541,100,92,96.77978,99,1,1000
0.8275,0.8275,99.527,90.527,97,88,96.77978,95,1,1000
0.287,0.287,101.551,94.551,98,91,96.77978,98,1,1000
0.4905,0.4905,100.5425,92.5425,99,91,96.77978,97,1,1000
0.5415,0.5415,98.7905,92.7905,96,90,96.77978,96,1,1000
0.59,0.59,99.971,91.971,98,90,96.77978,96,1,1000
0.519,0.519,100.647,93.647,99,92,96.77978,97,1,1000
0.563,0.563,100.8965,90.8965,100,90,96.77978,96,1,1000
0.4695,0.4695,100.4385,93.4385,97,90,96.77978,97,1,1000
0.2675,0.2675,101.3355,94.3355,98,91,96.77978,98,1,1000
0.7055,0.7055,99.544,92.544,97,90,96.77978,96,1,1000
0.395,0.395,100.0655,94.0655,97,91,96.77978,97,1,1000
0.3885,0.3885,100.083,93.083,98,91,96.77978,97,1,1000
0.7565,0.7565,98.842,90.842,97,89,96.77978,95,1,1000
0.316,0.316,100.7625,94.7625,98,92,96.77978,98,1,1000
0.6885,0.6885,99.441,92.441,96,89,96.77978,96,1,1000
0.3525,0.3525,102.626,92.626,101,91,96.77978,98,1,1000
0.178,0.178,102.6085,94.6085,100,92,96.77978,99,1,1000
0.4,0.4,101.8925,91.8925,101,91,96.77978,97,1,1000
0.7895,0.7895,99.2285,91.2285,96,88,96.77978,95,1,1000
0.152,0.152,103.9215,93.9215,102,92,96.77978,99,1,1000
0.982,0.982,96.462,88.462,93,85,96.77978,93,1,1000
0.3665,0.3665,100.924,92.924,98,90,96.77978,97,1,1000
0.248,0.248,102.1835,94.1835,101,93,96.77978,98,1,1000
0.348,0.348,101.7365,93.7365,100,92,96.77978,98,1,1000
0.4395,0.4395,100.3305,93.3305,98,91,96.77978,97,1,1000
0.984,0.984,96.7125,90.7125,94,88,96.77978,94,1,1000
0.24,0.24,101.9035,93.9035,97,89,96.77978,98,1,1000
0.811,0.811,98.2385,91.2385,97,90,96.77978,95,1,1000
0.351,0.351,99.929,93.929,97,91,96.77978,97,1,1000
0.122,0.122,102.9575,94.9575,101,93,96.77978,99,1,1000
0.052,0.052,104.144,96.144,101,93,96.77978,100,1,1000
0.392,0.392,100.9765,92.9765,99,91,96.77978,97,1,1000
0.8945,0.8945,97.9305,89.9305,96,88,96.77978,94,1,1000
0.09,0.09,104.487,95.487,103,94,96.77978,100,1,1000
0.247,0.247,101.2225,94.2225,98,91,96.77978,98,1,1000
0.255,0.255,101.23,94.23,98,91,96.77978,98,1,1000
0.1195,0.1195,103.029,95.029,99,91,96.77978,99,1,1000
0.5095,0.5095,100.7055,92.7055,97,89,96.77978,97,1,1000
0.7695,0.7695,98.9975,90.9975,97,89,96.77978,95,1,1000
0.2055,0.2055,102.7765,94.7765,101,93,96.77978,99,1,1000
0.401,0.401,101.0625,93.0625,97,89,96.77978,97,1,1000
0.4435,0.4435,100.3465,93.3465,98,91,96.77978,97,1,1000
0.683,0.683,99.458,92.458,97,90,96.77978,96,1,1000
0.7005,0.7005,99.47,92.47,97,90,96.77978,96,1,1000
0.6875,0.6875,99.498,92.498,96,89,96.77978,96,1,1000
0.5285,0.5285,102.7305,91.7305,101,90,96.77978,97,1,1000
0.256,0.256,101.371,94.371,98,91,96.77978,98,1,1000
0.25,0.25,101.2415,94.2415,99,92,96.77978,98,1,1000
0.314,0.314,101.46,93.46,99,91,96.77978,98,1,1000
0.243,0.243,102.098,94.098,99,91,96.77978,98,1,1000
0.6735,0.6735,98.196,93.196,96,91,96.77978,96,1,1000
0.4205,0.4205,99.315,93.315,97,91,96.77978,97,1,1000
0.5235,0.5235,100.6935,92.6935,99,91,96.77978,97,1,1000
0.668,0.668,99.383,92.383,96,89,96.77978,96,1,1000
1,1,94.8355,88.8355,93,87,96.77978,92,1,1000
0.5345,0.5345,100.724,93.724,99,92,96.77978,97,1,1000
0.6595,0.6595,100.451,91.451,99,90,96.77978,96,1,1000
0.4455,0.4455,100.3175,93.3175,99,92,96.77978,97,1,1000
0.6775,0.6775,100.559,91.559,99,90,96.77978,96,1,1000
0.4615,0.4615,100.37,93.37,97,90,96.77978,97,1,1000
0.655,0.655,99.3415,92.3415,96,89,96.77978,96,1,1000
0.208,0.208,103.593,94.593,101,92,96.77978,99,1,1000
0.317,0.317,99.853,93.853,98,92,96.77978,97,1,1000
0.327,0.327,100.752,94.752,98,92,96.77978,98,1,1000
0.553,0.553,98.8365,91.8365,97,90,96.77978,96,1,1000
0.182,0.182,100.8645,94.8645,99,93,96.77978,98,1,1000
0.07,0.07,103.4325,95.4325,101,93,96.77978,100,1,1000
0.2895,0.2895,101.4365,94.4365,98,91,96.77978,98,1,1000
0.886,0.886,97.309,91.309,95,89,96.77978,95,1,1000
0.466,0.466,100.3765,92.3765,98,90,96.77978,97,1,1000
0.0765,0.0765,102.78,94.78,99,91,96.77978,99,1,1000
0.0335,0.0335,102.9885,95.9885,100,93,96.77978,100,1,1000
0.881,0.881,98.0225,90.0225,97,89,96.77978,94,1,1000
0.053,0.053,104.1915,96.1915,101,93,96.77978,100,1,1000
0.604,0.604,99.054,92.054,96,89,96.77978,96,1,1000
0.6715,0.6715,99.4375,92.4375,97,90,96.77978,96,1,1000
0.8275,0.8275,98.104,91.104,95,88,96.77978,95,1,1000
0.1225,0.1225,101.5635,95.5635,99,93,96.77978,99,1,1000
0.352,0.352,99.9435,92.9435,97,90,96.77978,97,1,1000
0.2365,0.2365,102.083,94.083,99,91,96.77978,98,1,1000
