"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.615,0.615,50.4038544609035,34.5505321559683,42.7350427350427,26.8817204301075,43.5969395409615,42.3728813559322,-1,100
0.6035,0.6035,49.3348593666667,36.0068572341863,40.650406504065,27.3224043715847,43.5969395409615,42.7350427350427,-1,100
0.171,0.171,55.9979070636476,39.5719654040611,46.7289719626168,30.3030303030303,43.5969395409615,47.6190476190476,-1,100
0.2615,0.2615,53.9842092282129,38.7531167912381,44.6428571428571,29.4117647058824,43.5969395409615,46.2962962962963,-1,100
0.4125,0.4125,51.5166351971208,37.1488191051668,43.1034482758621,28.735632183908,43.5969395409615,44.2477876106195,-1,100
0.745,0.745,48.5762459728814,33.08604989445,40,24.5098039215686,43.5969395409615,40.983606557377,-1,100
0.076,0.076,55.3879504521022,41.8313316323255,43.859649122807,30.3030303030303,43.5969395409615,48.5436893203883,-1,100
0.31,0.31,53.2455565731196,37.475795090762,43.859649122807,28.0898876404494,43.5969395409615,45.4545454545455,-1,100
0.9735,0.9735,43.7258203240586,25.5422620888208,38.7596899224806,20.5761316872428,43.5969395409615,34.7222222222222,-1,100
0.4615,0.4615,51.317578245111,36.7224746669566,42.3728813559322,27.7777777777778,43.5969395409615,43.859649122807,-1,100
0.8355,0.8355,47.2748865115727,32.9159121525983,40,25.6410256410256,43.5969395409615,40,-1,100
0.309,0.309,52.9143128363758,37.7362926676168,44.2477876106195,29.0697674418605,43.5969395409615,45.4545454545455,-1,100
0.858,0.858,46.9722671716036,33.2480686647964,37.8787878787879,24.1545893719807,43.5969395409615,40,-1,100
0.823,0.823,47.4023895289773,33.4655176696808,39.0625,25.1256281407035,43.5969395409615,40.3225806451613,-1,100
0.919,0.919,45.684110164614,30.5870576843839,38.4615384615385,23.3644859813084,43.5969395409615,38.1679389312977,-1,100
0.6975,0.6975,49.7164474844114,33.0803514216208,42.0168067226891,25.3807106598985,43.5969395409615,41.3223140495868,-1,100
0.7525,0.7525,47.5212944527691,35.2600912727667,38.1679389312977,25.9067357512953,43.5969395409615,41.3223140495868,-1,100
0.246,0.246,54.1057337576305,38.0629530089674,45.4545454545455,29.4117647058824,43.5969395409615,46.2962962962963,-1,100
0.8945,0.8945,46.75495197605,31.0267966362441,40,24.2718446601942,43.5969395409615,38.4615384615385,-1,100
0.579,0.579,50.8151424789313,34.3958892175728,42.7350427350427,26.3157894736842,43.5969395409615,42.7350427350427,-1,100
0.753,0.753,48.005410533256,34.1834210044602,40,26.1780104712042,43.5969395409615,40.983606557377,-1,100
0.1835,0.1835,56.498897723151,39.2692061628753,47.1698113207547,29.940119760479,43.5969395409615,47.6190476190476,-1,100
0.34,0.34,54.1881278315549,36.3608899729843,46.7289719626168,28.9017341040462,43.5969395409615,45.4545454545455,-1,100
0.0385,0.0385,57.5831544220283,42.9324277459851,46.2962962962963,31.6455696202532,43.5969395409615,50.5050505050505,-1,100
0.699,0.699,49.2071636691521,34.6628844189905,42.0168067226891,27.4725274725275,43.5969395409615,41.6666666666667,-1,100
0.333,0.333,53.6401728065957,37.0873614560965,45.4545454545455,28.9017341040462,43.5969395409615,45.4545454545455,-1,100
0.798,0.798,48.2382490254573,32.7134706620958,40.650406504065,25.1256281407035,43.5969395409615,40.3225806451613,-1,100
0.3365,0.3365,55.0079926983778,37.6000861395278,47.1698113207547,29.7619047619048,43.5969395409615,45.8715596330275,-1,100
0.8445,0.8445,46.8374129032468,33.5015025824119,38.4615384615385,25.1256281407035,43.5969395409615,40.3225806451613,-1,100
0.918,0.918,45.5019483010569,33.9751153456525,37.037037037037,25.5102040816327,43.5969395409615,39.3700787401575,-1,100
0.6895,0.6895,48.6552995876767,34.2252851576622,39.6825396825397,25.2525252525252,43.5969395409615,41.6666666666667,-1,100
0.472,0.472,50.767012730628,37.222476458819,41.3223140495868,27.7777777777778,43.5969395409615,43.859649122807,-1,100
