"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.366,0.366,74.4,60.4,68,54,66.80402,68,1,100
0.05,0.05,80.234,65.234,73,58,66.80402,73,1,100
0.0085,0.0085,83.299,69.299,75,61,66.80402,76,1,100
0.7465,0.7465,70.8185,56.8185,64,50,66.80402,64,1,100
0.21,0.21,76.7885,62.7885,69,55,66.80402,70,1,100
0.8895,0.8895,69.7685,56.7685,62,49,66.80402,63,1,100
0.29,0.29,76.421,61.421,70,55,66.80402,69,1,100
0.137,0.137,78.33,63.33,73,58,66.80402,71,1,100
0.732,0.732,71.616,57.616,64,50,66.80402,65,1,100
0.7105,0.7105,71.5205,58.5205,65,52,66.80402,65,1,100
0.074,0.074,79.986,63.986,75,59,66.80402,72,1,100
0.871,0.871,69.341,56.341,62,49,66.80402,63,1,100
0.5185,0.5185,73.7865,59.7865,66,52,66.80402,67,1,100
0.5795,0.5795,72.231,59.231,65,52,66.80402,66,1,100
0.8675,0.8675,70.1255,56.1255,62,48,66.80402,63,1,100
0.749,0.749,71.6555,58.6555,63,50,66.80402,65,1,100
0.087,0.087,80.109,64.109,76,60,66.80402,72,1,100
0.9965,0.9965,64.736,49.736,60,45,66.80402,57,1,100
0.479,0.479,74.3845,59.3845,68,53,66.80402,67,1,100
0.035,0.035,79.8905,65.8905,72,58,66.80402,73,1,100
0.062,0.062,79.632,65.632,72,58,66.80402,73,1,100
0.9105,0.9105,68.956,54.956,62,48,66.80402,62,1,100
0.979,0.979,66.549,52.549,60,46,66.80402,60,1,100
0.0075,0.0075,81.2255,68.2255,71,58,66.80402,75,1,100
0.303,0.303,75.522,61.522,68,54,66.80402,69,1,100
0.4655,0.4655,74.1995,59.1995,70,55,66.80402,67,1,100
0.5055,0.5055,73.586,60.586,66,53,66.80402,67,1,100
0.3425,0.3425,75.8885,59.8885,71,55,66.80402,68,1,100
0.483,0.483,74.295,60.295,65,51,66.80402,67,1,100
0.537,0.537,74.804,59.804,69,54,66.80402,67,1,100
0.994,0.994,65.511,52.511,59,46,66.80402,59,1,100
0.713,0.713,71.836,55.836,68,52,66.80402,64,1,100
0.763,0.763,71.1605,56.1605,66,51,66.80402,64,1,100
0.921,0.921,69.427,55.427,63,49,66.80402,62,1,100
0.2085,0.2085,77.599,62.599,70,55,66.80402,70,1,100
0.2055,0.2055,77.5005,63.5005,70,56,66.80402,70,1,100
0.5325,0.5325,73.759,59.759,67,53,66.80402,67,1,100
0.186,0.186,77.9255,61.9255,73,57,66.80402,70,1,100
0.053,0.053,80.3665,65.3665,74,59,66.80402,73,1,100
0.1705,0.1705,78.722,62.722,73,57,66.80402,71,1,100
0.668,0.668,72.2295,57.2295,66,51,66.80402,65,1,100
0.315,0.315,76.741,61.741,71,56,66.80402,69,1,100
0.545,0.545,72.9215,58.9215,68,54,66.80402,66,1,100
0.9325,0.9325,68.7535,54.7535,63,49,66.80402,62,1,100
0.94,0.94,68.593,55.593,61,48,66.80402,62,1,100
0.2865,0.2865,75.5455,62.5455,67,54,66.80402,69,1,100
0.469,0.469,73.3015,60.3015,66,53,66.80402,67,1,100
0.301,0.301,76.5035,61.5035,71,56,66.80402,69,1,100
0.125,0.125,79.0615,63.0615,74,58,66.80402,71,1,100
0.218,0.218,78.4,62.4,73,57,66.80402,70,1,100
0.3765,0.3765,75.4685,60.4685,68,53,66.80402,68,1,100
0.837,0.837,70.691,57.691,62,49,66.80402,64,1,100
0.578,0.578,73.277,59.277,67,53,66.80402,66,1,100
0.7685,0.7685,71.1715,57.1715,64,50,66.80402,64,1,100
0.21,0.21,78.2425,62.2425,73,57,66.80402,70,1,100
0.182,0.182,77.9705,61.9705,74,58,66.80402,70,1,100
0.548,0.548,72.909,58.909,64,50,66.80402,66,1,100
0.8085,0.8085,70.6255,56.6255,64,50,66.80402,64,1,100
0.099,0.099,78.82,63.82,73,58,66.80402,71,1,100
0.473,0.473,74.306,59.306,69,54,66.80402,67,1,100
0.085,0.085,79.905,63.905,76,60,66.80402,72,1,100
0.881,0.881,69.2495,56.2495,61,48,66.80402,63,1,100
0.8445,0.8445,70.4335,55.4335,66,51,66.80402,63,1,100
0.4625,0.4625,74.0805,60.0805,69,55,66.80402,67,1,100
0.3395,0.3395,74.9005,60.9005,69,55,66.80402,68,1,100
0.8815,0.8815,69.698,55.698,63,49,66.80402,63,1,100
0.8745,0.8745,69.4905,56.4905,63,50,66.80402,63,1,100
0.7085,0.7085,71.353,58.353,63,50,66.80402,65,1,100
0.841,0.841,70.1325,56.1325,64,50,66.80402,63,1,100
0.167,0.167,78.551,63.551,74,59,66.80402,71,1,100
0.7175,0.7175,71.534,57.534,65,51,66.80402,65,1,100
0.413,0.413,75.6755,60.6755,70,55,66.80402,68,1,100
0.9455,0.9455,68.6065,55.6065,60,47,66.80402,62,1,100
0.0635,0.0635,79.094,65.094,70,56,66.80402,72,1,100
0.9885,0.9885,65.3975,52.3975,58,45,66.80402,59,1,100
0.4745,0.4745,74.3835,60.3835,68,54,66.80402,67,1,100
0.205,0.205,77.426,62.426,70,55,66.80402,70,1,100
0.924,0.924,68.7005,54.7005,62,48,66.80402,62,1,100
0.0135,0.0135,81.9475,67.9475,75,61,66.80402,75,1,100
0.9795,0.9795,65.922,51.922,60,46,66.80402,59,1,100
0.9965,0.9965,64.614,51.614,58,45,66.80402,58,1,100
0.839,0.839,69.9015,55.9015,63,49,66.80402,63,1,100
0.9805,0.9805,66.2445,52.2445,62,48,66.80402,59,1,100
0.496,0.496,74.427,59.427,68,53,66.80402,67,1,100
0.831,0.831,69.824,55.824,65,51,66.80402,63,1,100
0.134,0.134,79.182,63.182,75,59,66.80402,71,1,100
0.987,0.987,66.5045,53.5045,58,45,66.80402,60,1,100
0.967,0.967,67.103,53.103,62,48,66.80402,60,1,100
0.005,0.005,82.977,68.977,75,61,66.80402,76,1,100
0.0275,0.0275,82.109,66.109,78,62,66.80402,74,1,100
0.4555,0.4555,73.9625,59.9625,69,55,66.80402,67,1,100
0.6305,0.6305,72.6655,58.6655,66,52,66.80402,66,1,100
0.5965,0.5965,73.465,58.465,67,52,66.80402,66,1,100
0.049,0.049,79.59,65.59,71,57,66.80402,73,1,100
0.1185,0.1185,78.3045,64.3045,71,57,66.80402,71,1,100
0.901,0.901,68.8415,54.8415,61,47,66.80402,62,1,100
0.7415,0.7415,71.575,58.575,63,50,66.80402,65,1,100
0.071,0.071,80.6685,64.6685,76,60,66.80402,73,1,100
0.2315,0.2315,77.6455,61.6455,74,58,66.80402,70,1,100
0.6635,0.6635,72.204,57.204,68,53,66.80402,65,1,100
0.4095,0.4095,74.6715,60.6715,68,54,66.80402,68,1,100
0.6355,0.6355,72.7885,58.7885,65,51,66.80402,66,1,100
0.514,0.514,73.64,60.64,65,52,66.80402,67,1,100
0.645,0.645,71.9195,57.9195,66,52,66.80402,65,1,100
0.882,0.882,69.233,54.233,65,50,66.80402,62,1,100
0.515,0.515,74.6925,59.6925,69,54,66.80402,67,1,100
0.169,0.169,77.841,62.841,70,55,66.80402,70,1,100
0.7565,0.7565,71.0765,56.0765,66,51,66.80402,64,1,100
0.71,0.71,71.4375,57.4375,64,50,66.80402,65,1,100
