"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.114,0.114,199.589,186.589,189,176,189.46332,193,1,1000
0.9035,0.9035,191.7065,177.7065,185,171,189.46332,185,1,1000
0.323,0.323,197.0525,185.0525,189,177,189.46332,191,1,1000
0.913,0.913,192.186,178.186,186,172,189.46332,185,1,1000
0.1815,0.1815,200.136,185.136,190,175,189.46332,193,1,1000
0.755,0.755,192.616,180.616,185,173,189.46332,187,1,1000
0.442,0.442,196.1245,183.1245,185,172,189.46332,190,1,1000
0.9645,0.9645,189.677,177.677,182,170,189.46332,184,1,1000
0.5585,0.5585,195.0825,182.0825,185,172,189.46332,189,1,1000
0.9915,0.9915,188.432,177.432,180,169,189.46332,183,1,1000
0.11,0.11,199.487,186.487,188,175,189.46332,193,1,1000
0.6505,0.6505,194.9405,180.9405,187,173,189.46332,188,1,1000
0.479,0.479,195.454,183.454,187,175,189.46332,190,1,1000
0.1965,0.1965,198.5555,185.5555,188,175,189.46332,192,1,1000
0.6715,0.6715,194.167,181.167,187,174,189.46332,188,1,1000
0.3875,0.3875,197.4485,183.4485,188,174,189.46332,191,1,1000
0.179,0.179,198.5115,185.5115,188,175,189.46332,192,1,1000
0.2785,0.2785,196.751,184.751,188,176,189.46332,191,1,1000
0.458,0.458,196.3005,184.3005,187,175,189.46332,190,1,1000
0.8915,0.8915,192.2335,179.2335,183,170,189.46332,186,1,1000
0.691,0.691,194.349,181.349,185,172,189.46332,188,1,1000
0.32,0.32,197.768,184.768,189,176,189.46332,191,1,1000
0.2425,0.2425,198.276,185.276,186,173,189.46332,192,1,1000
0.4495,0.4495,196.2865,183.2865,186,173,189.46332,190,1,1000
0.2695,0.2695,196.6585,184.6585,188,176,189.46332,191,1,1000
0.654,0.654,194.88,180.88,186,172,189.46332,188,1,1000
0.685,0.685,194.129,181.129,185,172,189.46332,188,1,1000
0.6015,0.6015,195.357,182.357,187,174,189.46332,189,1,1000
0.8665,0.8665,191.7725,179.7725,182,170,189.46332,186,1,1000
0.2225,0.2225,198.203,186.203,188,176,189.46332,192,1,1000
0.456,0.456,196.241,183.241,186,173,189.46332,190,1,1000
0.302,0.302,197.6415,184.6415,189,176,189.46332,191,1,1000
0.6225,0.6225,195.4465,182.4465,187,174,189.46332,189,1,1000
0.924,0.924,190.5665,179.5665,181,170,189.46332,185,1,1000
0.2275,0.2275,197.9695,185.9695,189,177,189.46332,192,1,1000
0.147,0.147,201.418,186.418,192,177,189.46332,194,1,1000
0.515,0.515,194.6385,182.6385,184,172,189.46332,189,1,1000
0.9925,0.9925,188.372,177.372,179,168,189.46332,183,1,1000
0.9885,0.9885,188.6925,177.6925,180,169,189.46332,183,1,1000
0.44,0.44,196.081,184.081,187,175,189.46332,190,1,1000
0.628,0.628,193.675,181.675,185,173,189.46332,188,1,1000
0.465,0.465,197.2355,183.2355,188,174,189.46332,190,1,1000
0.4205,0.4205,197.721,182.721,192,177,189.46332,190,1,1000
0.9575,0.9575,189.6215,177.6215,182,170,189.46332,184,1,1000
0.0895,0.0895,200.602,186.602,194,180,189.46332,194,1,1000
0.3255,0.3255,197.989,183.989,192,178,189.46332,191,1,1000
0.714,0.714,193.2385,182.2385,184,173,189.46332,188,1,1000
0.4925,0.4925,195.6175,181.6175,189,175,189.46332,189,1,1000
0.798,0.798,191.9585,180.9585,185,174,189.46332,187,1,1000
0.401,0.401,196.6865,183.6865,186,173,189.46332,190,1,1000
0.2285,0.2285,198.086,186.086,190,178,189.46332,192,1,1000
0.1425,0.1425,199.6955,186.6955,191,178,189.46332,193,1,1000
0.8145,0.8145,192.219,180.219,182,170,189.46332,187,1,1000
0.1895,0.1895,199.2985,186.2985,189,176,189.46332,193,1,1000
0.5265,0.5265,195.752,181.752,187,173,189.46332,189,1,1000
0.77,0.77,192.9715,180.9715,183,171,189.46332,187,1,1000
0.814,0.814,193.428,180.428,186,173,189.46332,187,1,1000
0.728,0.728,193.6335,180.6335,185,172,189.46332,187,1,1000
0.6405,0.6405,193.6855,181.6855,184,172,189.46332,188,1,1000
0.6195,0.6195,193.5035,181.5035,183,171,189.46332,188,1,1000
0.203,0.203,198.586,184.586,189,175,189.46332,192,1,1000
0.2105,0.2105,197.82,185.82,189,177,189.46332,192,1,1000
0.843,0.843,191.8595,179.8595,182,170,189.46332,186,1,1000
0.63,0.63,194.7025,180.7025,186,172,189.46332,188,1,1000
0.2235,0.2235,198.0015,185.0015,187,174,189.46332,192,1,1000
0.185,0.185,198.812,185.812,189,176,189.46332,192,1,1000
0.3055,0.3055,196.8875,184.8875,186,174,189.46332,191,1,1000
0.882,0.882,192.1185,180.1185,184,172,189.46332,186,1,1000
0.639,0.639,193.661,181.661,183,171,189.46332,188,1,1000
0.651,0.651,193.784,181.784,185,173,189.46332,188,1,1000
0.9835,0.9835,188.916,176.916,181,169,189.46332,183,1,1000
0.505,0.505,194.5835,182.5835,184,172,189.46332,189,1,1000
0.757,0.757,194.028,180.028,186,172,189.46332,187,1,1000
0.176,0.176,197.716,185.716,188,176,189.46332,192,1,1000
0.201,0.201,198.7205,184.7205,189,175,189.46332,192,1,1000
0.2105,0.2105,198.8085,185.8085,187,174,189.46332,192,1,1000
0.074,0.074,200.0405,188.0405,191,179,189.46332,194,1,1000
0.6175,0.6175,194.627,180.627,187,173,189.46332,188,1,1000
0.533,0.533,194.8255,182.8255,187,175,189.46332,189,1,1000
0.4875,0.4875,195.475,181.475,185,171,189.46332,189,1,1000
0.536,0.536,194.861,181.861,187,174,189.46332,189,1,1000
0.3775,0.3775,196.592,182.592,187,173,189.46332,190,1,1000
0.5085,0.5085,194.675,182.675,186,174,189.46332,189,1,1000
0.87,0.87,192.2735,179.2735,185,172,189.46332,186,1,1000
0.456,0.456,196.2505,183.2505,188,175,189.46332,190,1,1000
0.354,0.354,197.2055,184.2055,190,177,189.46332,191,1,1000
0.4605,0.4605,196.2835,183.2835,187,174,189.46332,190,1,1000
0.48,0.48,196.35,183.35,189,176,189.46332,190,1,1000
0.462,0.462,197.2235,182.2235,186,171,189.46332,190,1,1000
0.1115,0.1115,199.6715,186.6715,189,176,189.46332,193,1,1000
0.0615,0.0615,201.094,188.094,193,180,189.46332,195,1,1000
0.9615,0.9615,189.834,175.834,183,169,189.46332,183,1,1000
0.0755,0.0755,199.7485,187.7485,190,178,189.46332,194,1,1000
0.9805,0.9805,189.1345,178.1345,180,169,189.46332,184,1,1000
0.3085,0.3085,196.902,184.902,186,174,189.46332,191,1,1000
0.5085,0.5085,195.693,181.693,187,173,189.46332,189,1,1000
0.69,0.69,194.157,182.157,184,172,189.46332,188,1,1000
0.4565,0.4565,196.25,183.25,186,173,189.46332,190,1,1000
0.388,0.388,195.7635,183.7635,186,174,189.46332,190,1,1000
0.858,0.858,191.767,179.767,184,172,189.46332,186,1,1000
0.3275,0.3275,197.013,184.013,185,172,189.46332,191,1,1000
0.3715,0.3715,197.4065,184.4065,188,175,189.46332,191,1,1000
0.1905,0.1905,198.691,185.691,188,175,189.46332,192,1,1000
0.2195,0.2195,198.7115,184.7115,190,176,189.46332,192,1,1000
0.76,0.76,193.8735,180.8735,183,170,189.46332,187,1,1000
0.7295,0.7295,193.6445,180.6445,187,174,189.46332,187,1,1000
0.3295,0.3295,198.819,182.819,192,176,189.46332,191,1,1000
0.388,0.388,196.587,182.587,188,174,189.46332,190,1,1000
0.632,0.632,194.6625,181.6625,185,172,189.46332,188,1,1000
0.515,0.515,196.622,181.622,189,174,189.46332,189,1,1000
0.985,0.985,189.097,177.097,181,169,189.46332,183,1,1000
0.3415,0.3415,197.2545,185.2545,189,177,189.46332,191,1,1000
0.211,0.211,198.849,184.849,190,176,189.46332,192,1,1000
0.1375,0.1375,199.5105,185.5105,190,176,189.46332,193,1,1000
0.233,0.233,198.9435,184.9435,191,177,189.46332,192,1,1000
0.475,0.475,195.382,183.382,185,173,189.46332,190,1,1000
0.223,0.223,198.1825,185.1825,187,174,189.46332,192,1,1000
0.6105,0.6105,194.5225,181.5225,186,173,189.46332,188,1,1000
0.9325,0.9325,191.1595,179.1595,184,172,189.46332,185,1,1000
0.204,0.204,198.742,184.742,188,174,189.46332,192,1,1000
0.8495,0.8495,193.112,179.112,186,172,189.46332,186,1,1000
0.166,0.166,199.91,185.91,193,179,189.46332,193,1,1000
0.1105,0.1105,201.8395,185.8395,195,179,189.46332,194,1,1000
0.915,0.915,191.0405,178.0405,180,167,189.46332,185,1,1000
0.782,0.782,193.191,180.191,183,170,189.46332,187,1,1000
0.807,0.807,193.1455,180.1455,183,170,189.46332,187,1,1000
0.923,0.923,191.1385,178.1385,184,171,189.46332,185,1,1000
0.707,0.707,194.227,182.227,187,175,189.46332,188,1,1000
0.32,0.32,196.9745,183.9745,188,175,189.46332,191,1,1000
0.7075,0.7075,194.23,181.23,187,174,189.46332,188,1,1000
0.328,0.328,196.242,185.242,188,177,189.46332,191,1,1000
0.6905,0.6905,194.0855,181.0855,185,172,189.46332,188,1,1000
0.8155,0.8155,193.289,180.289,185,172,189.46332,187,1,1000
0.851,0.851,191.5475,180.5475,184,173,189.46332,186,1,1000
0.795,0.795,193.2635,180.2635,186,173,189.46332,187,1,1000
0.9405,0.9405,191.4355,178.4355,183,170,189.46332,185,1,1000
0.491,0.491,196.4295,183.4295,190,177,189.46332,190,1,1000
0.274,0.274,196.61,184.61,186,174,189.46332,191,1,1000
0.1805,0.1805,198.563,185.563,190,177,189.46332,192,1,1000
0.757,0.757,194.179,179.179,186,171,189.46332,187,1,1000
0.5305,0.5305,195.797,181.797,187,173,189.46332,189,1,1000
0.4485,0.4485,196.156,183.156,186,173,189.46332,190,1,1000
0.076,0.076,200.501,187.501,191,178,189.46332,194,1,1000
0.417,0.417,196.725,182.725,186,172,189.46332,190,1,1000
0.2985,0.2985,197.758,183.758,189,175,189.46332,191,1,1000
0.5925,0.5925,195.307,182.307,188,175,189.46332,189,1,1000
0.211,0.211,198.6775,184.6775,190,176,189.46332,192,1,1000
0.6595,0.6595,194.796,181.796,184,171,189.46332,188,1,1000
0.8485,0.8485,191.5925,179.5925,184,172,189.46332,186,1,1000
0.6715,0.6715,193.9245,181.9245,185,173,189.46332,188,1,1000
0.1715,0.1715,197.591,185.591,188,176,189.46332,192,1,1000
0.5275,0.5275,194.801,182.801,186,174,189.46332,189,1,1000
0.757,0.757,192.594,180.594,183,171,189.46332,187,1,1000
0.1155,0.1155,199.601,186.601,188,175,189.46332,193,1,1000
0.5275,0.5275,195.707,181.707,186,172,189.46332,189,1,1000
