"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1115,0.1115,96.9705,88.9705,95,87,90.76554,93,1,1000
0.686,0.686,93.5345,85.5345,91,83,90.76554,90,1,1000
1,1,87.805,81.805,86,80,90.76554,85,1,1000
0.5205,0.5205,94.601,86.601,92,84,90.76554,91,1,1000
0.7035,0.7035,93.5475,86.5475,91,84,90.76554,90,1,1000
0.095,0.095,97.715,89.715,93,85,90.76554,94,1,1000
0.3575,0.3575,93.942,86.942,90,83,90.76554,91,1,1000
0.385,0.385,94.007,87.007,91,84,90.76554,91,1,1000
0.353,0.353,95.7005,87.7005,93,85,90.76554,92,1,1000
0.5165,0.5165,94.596,87.596,92,85,90.76554,91,1,1000
0.7785,0.7785,94.5885,83.5885,95,84,90.76554,89,1,1000
0.232,0.232,96.1085,88.1085,93,85,90.76554,92,1,1000
0.373,0.373,96.613,87.613,93,84,90.76554,92,1,1000
0.8345,0.8345,92.51,84.51,90,82,90.76554,89,1,1000
0.5445,0.5445,93.7785,86.7785,91,84,90.76554,90,1,1000
0.6665,0.6665,93.3155,86.3155,90,83,90.76554,90,1,1000
0.1475,0.1475,96.311,89.311,93,86,90.76554,93,1,1000
0.816,0.816,93.4935,84.4935,93,84,90.76554,89,1,1000
0.5695,0.5695,94.9625,84.9625,93,83,90.76554,90,1,1000
0.431,0.431,95.1165,87.1165,93,85,90.76554,91,1,1000
0.211,0.211,97.561,88.561,94,85,90.76554,93,1,1000
0.2405,0.2405,95.8565,87.8565,93,85,90.76554,92,1,1000
0.4955,0.4955,94.607,86.607,92,84,90.76554,91,1,1000
0.8445,0.8445,92.3395,85.3395,89,82,90.76554,89,1,1000
0.896,0.896,91.9995,81.9995,91,81,90.76554,87,1,1000
0.0675,0.0675,97.865,89.865,94,86,90.76554,94,1,1000
0.135,0.135,100.1745,88.1745,98,86,90.76554,94,1,1000
0.3545,0.3545,96.7015,87.7015,94,85,90.76554,92,1,1000
0.4595,0.4595,96.303,85.303,95,84,90.76554,91,1,1000
0.9445,0.9445,91.5915,83.5915,89,81,90.76554,88,1,1000
0.1375,0.1375,97.0535,88.0535,93,84,90.76554,93,1,1000
0.843,0.843,92.482,85.482,90,83,90.76554,89,1,1000
0.38,0.38,97.618,86.618,96,85,90.76554,92,1,1000
0.034,0.034,99.895,89.895,97,87,90.76554,95,1,1000
0.8225,0.8225,93.5475,84.5475,91,82,90.76554,89,1,1000
0.854,0.854,93.271,83.271,93,83,90.76554,88,1,1000
0.25,0.25,95.2005,88.2005,92,85,90.76554,92,1,1000
0.3155,0.3155,98.934,85.934,99,86,90.76554,92,1,1000
0.677,0.677,93.393,86.393,90,83,90.76554,90,1,1000
0.941,0.941,91.1055,84.1055,88,81,90.76554,88,1,1000
0.0665,0.0665,99.6165,89.6165,96,86,90.76554,95,1,1000
0.7705,0.7705,93.065,85.065,92,84,90.76554,89,1,1000
0.3245,0.3245,97.301,86.301,96,85,90.76554,92,1,1000
0.5525,0.5525,94.833,84.833,91,81,90.76554,90,1,1000
0.6145,0.6145,93.1045,86.1045,90,83,90.76554,90,1,1000
0.155,0.155,97.261,88.261,94,85,90.76554,93,1,1000
0.8915,0.8915,92.1055,84.1055,90,82,90.76554,88,1,1000
0.025,0.025,96.8265,89.8265,94,87,90.76554,94,1,1000
0.165,0.165,98.0445,88.0445,94,84,90.76554,93,1,1000
0.5155,0.5155,94.646,86.646,92,84,90.76554,91,1,1000
0.407,0.407,95.071,87.071,92,84,90.76554,91,1,1000
0.139,0.139,97.0985,89.0985,95,87,90.76554,93,1,1000
0.373,0.373,96.759,87.759,94,85,90.76554,92,1,1000
0.7675,0.7675,93.4445,83.4445,91,81,90.76554,89,1,1000
0.419,0.419,95.058,86.058,93,84,90.76554,91,1,1000
0.0765,0.0765,98.264,89.264,95,86,90.76554,94,1,1000
0.6665,0.6665,93.486,85.486,91,83,90.76554,90,1,1000
0.203,0.203,98.3215,87.3215,96,85,90.76554,93,1,1000
0.9755,0.9755,90.566,82.566,89,81,90.76554,87,1,1000
0.938,0.938,91.519,83.519,89,81,90.76554,88,1,1000
0.3145,0.3145,95.584,87.584,93,85,90.76554,92,1,1000
1,1,89.4695,82.4695,87,80,90.76554,86,1,1000
0.241,0.241,96.827,87.827,94,85,90.76554,92,1,1000
0.165,0.165,97.329,88.329,94,85,90.76554,93,1,1000
0.882,0.882,91.9755,83.9755,91,83,90.76554,88,1,1000
0.1465,0.1465,97.32,88.32,94,85,90.76554,93,1,1000
0.985,0.985,90.138,82.138,86,78,90.76554,86,1,1000
0.953,0.953,91.3425,84.3425,88,81,90.76554,88,1,1000
0.071,0.071,97.542,90.542,95,88,90.76554,94,1,1000
0.5705,0.5705,94.999,84.999,92,82,90.76554,90,1,1000
0.0275,0.0275,99.8345,89.8345,98,88,90.76554,95,1,1000
0.899,0.899,92.3405,83.3405,90,81,90.76554,88,1,1000
0.736,0.736,94.147,84.147,91,81,90.76554,89,1,1000
0.792,0.792,93.463,84.463,92,83,90.76554,89,1,1000
0.5375,0.5375,94.8245,85.8245,92,83,90.76554,90,1,1000
0.569,0.569,92.8755,85.8755,90,83,90.76554,90,1,1000
0.0845,0.0845,96.7695,88.7695,93,85,90.76554,93,1,1000
0.1265,0.1265,97.102,89.102,93,85,90.76554,93,1,1000
0.464,0.464,95.415,86.415,93,84,90.76554,91,1,1000
0.787,0.787,93.474,84.474,92,83,90.76554,89,1,1000
0.5595,0.5595,93.8245,85.8245,92,84,90.76554,90,1,1000
0.9975,0.9975,89.992,83.992,87,81,90.76554,87,1,1000
0.3165,0.3165,95.5265,87.5265,93,85,90.76554,92,1,1000
0.4615,0.4615,95.3095,86.3095,92,83,90.76554,91,1,1000
0.4125,0.4125,95.811,85.811,95,85,90.76554,91,1,1000
0.875,0.875,93.64,82.64,94,83,90.76554,88,1,1000
0.842,0.842,92.4625,85.4625,90,83,90.76554,89,1,1000
0.2745,0.2745,96.946,86.946,95,85,90.76554,92,1,1000
0.4845,0.4845,95.389,86.389,93,84,90.76554,91,1,1000
0.4905,0.4905,94.534,86.534,92,84,90.76554,91,1,1000
0.7175,0.7175,93.922,83.922,93,83,90.76554,89,1,1000
0.3,0.3,96.3645,87.3645,93,84,90.76554,92,1,1000
0.46,0.46,94.423,87.423,91,84,90.76554,91,1,1000
0.769,0.769,93.1375,84.1375,91,82,90.76554,89,1,1000
0.081,0.081,99.08,89.08,96,86,90.76554,94,1,1000
