"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.782254154793918,200,200,200,200,200,1,56234,5000
0.848963933065534,200,200,200,200,200,1,56234,5000
0.252890932373703,200,200,200,200,200,1,56234,5000
0.202294130576774,200,200,200,200,200,1,56234,5000
0.587579782120883,200,200,200,200,200,1,56234,5000
0.47247362579219,200,200,200,200,200,1,56234,5000
0.481757733505219,200,200,200,200,200,1,56234,5000
0.687551393872127,200,200,200,200,200,1,56234,5000
0.639021845534444,200,200,200,200,200,1,56234,5000
0.580536589492112,200,200,200,200,200,1,56234,5000
0.661902911495417,200,200,200,200,200,1,56234,5000
0.162548687309027,200,200,200,200,200,1,56234,5000
0.940756910014898,200,200,200,200,200,1,56234,5000
0.176020072540268,200,200,200,200,200,1,56234,5000
0.119692117208615,200,200,200,200,200,1,56234,5000
0.980499357217923,200,200,200,200,200,1,56234,5000
0.932081532664597,200,200,200,200,200,1,56234,5000
0.888620063196868,200,200,200,200,200,1,56234,5000
0.843815418425947,200,200,200,200,200,1,56234,5000
0.0374226337298751,200,200,200,200,200,1,56234,5000
0.476828995393589,200,200,200,200,200,1,56234,5000
0.956807931186631,200,200,200,200,200,1,56234,5000
0.885770587483421,200,200,200,200,200,1,56234,5000
0.375151065178216,200,200,200,200,200,1,56234,5000
0.0642812461592257,200,200,200,200,200,1,56234,5000
0.892621435690671,200,200,200,200,200,1,56234,5000
0.597473295405507,200,200,200,200,200,1,56234,5000
0.0615928866900504,200,200,200,200,200,1,56234,5000
0.806985207367688,200,200,200,200,200,1,56234,5000
0.169491989538074,200,200,200,200,200,1,56234,5000
0.574456407455727,200,200,200,200,200,1,56234,5000
0.712337624281645,200,200,200,200,200,1,56234,5000
0.0389664503745735,200,200,200,200,200,1,56234,5000
0.268166216555983,200,200,200,200,200,1,56234,5000
0.668216150952503,200,200,200,200,200,1,56234,5000
0.502270501572639,200,200,200,200,200,1,56234,5000
0.0935132405720651,200,200,200,200,200,1,56234,5000
0.430767212063074,200,200,200,200,200,1,56234,5000
0.360847066156566,200,200,200,200,200,1,56234,5000
0.0368836824782193,200,200,200,200,200,1,56234,5000
0.356720203300938,200,200,200,200,200,1,56234,5000
0.542682180413976,200,200,200,200,200,1,56234,5000
0.0778317472431809,200,200,200,200,200,1,56234,5000
0.588215389288962,200,200,200,200,200,1,56234,5000
0.698278754483908,200,200,200,200,200,1,56234,5000
0.282714169239625,200,200,200,200,200,1,56234,5000
0.545987585326657,200,200,200,200,200,1,56234,5000
0.856498723383993,200,200,200,200,200,1,56234,5000
0.347364522516727,200,200,200,200,200,1,56234,5000
0.58054695604369,200,200,200,200,200,1,56234,5000
0.905421336414292,200,200,200,200,200,1,56234,5000
0.0612066071480513,200,200,200,200,200,1,56234,5000
0.384463028050959,200,200,200,200,200,1,56234,5000
0.193701305892318,200,200,200,200,200,1,56234,5000
0.526421681279317,200,200,200,200,200,1,56234,5000
0.492699143243954,200,200,200,200,200,1,56234,5000
0.77445471053943,200,200,200,200,200,1,56234,5000
0.421120956772938,200,200,200,200,200,1,56234,5000
0.797798714367673,200,200,200,200,200,1,56234,5000
0.881036126054823,200,200,200,200,200,1,56234,5000
0.159703274257481,200,200,200,200,200,1,56234,5000
0.52530764369294,200,200,200,200,200,1,56234,5000
0.101013687904924,200,200,200,200,200,1,56234,5000
0.880879455711693,200,200,200,200,200,1,56234,5000
0.928419468458742,200,200,200,200,200,1,56234,5000
0.4775002268143,200,200,200,200,200,1,56234,5000
0.466147743631154,200,200,200,200,200,1,56234,5000
0.817178394179791,200,200,200,200,200,1,56234,5000
0.511069070082158,200,200,200,200,200,1,56234,5000
0.385590379592031,200,200,200,200,200,1,56234,5000
0.14026224357076,200,200,200,200,200,1,56234,5000
0.11376409442164,200,200,200,200,200,1,56234,5000
0.819898783229291,200,200,200,200,200,1,56234,5000
0.32487504882738,200,200,200,200,200,1,56234,5000
0.607214744435623,200,200,200,200,200,1,56234,5000
0.843166762264445,200,200,200,200,200,1,56234,5000
0.232366945594549,200,200,200,200,200,1,56234,5000
0.201811932260171,200,200,200,200,200,1,56234,5000
0.391913435421884,200,200,200,200,200,1,56234,5000
0.034576857695356,200,200,200,200,200,1,56234,5000
0.916305957827717,200,200,200,200,200,1,56234,5000
0.123791089048609,200,200,200,200,200,1,56234,5000
0.906718259910122,200,200,200,200,200,1,56234,5000
0.983429651940241,200,200,200,200,200,1,56234,5000
0.0151990922167897,200,200,200,200,200,1,56234,5000
0.0843036286532879,200,200,200,200,200,1,56234,5000
0.0329538609366864,200,200,200,200,200,1,56234,5000
0.185344770783558,200,200,200,200,200,1,56234,5000
0.321681729750708,200,200,200,200,200,1,56234,5000
0.286624485859647,200,200,200,200,200,1,56234,5000
0.0486108607146889,200,200,200,200,200,1,56234,5000
0.895039461785927,200,200,200,200,200,1,56234,5000
0.627264196751639,200,200,200,200,200,1,56234,5000
0.276872713351622,200,200,200,200,200,1,56234,5000
0.656600469956174,200,200,200,200,200,1,56234,5000
0.70766879664734,200,200,200,200,200,1,56234,5000
0.783515532966703,200,200,200,200,200,1,56234,5000
0.997491089394316,200,200,200,200,200,1,56234,5000
0.453451977809891,200,200,200,200,200,1,56234,5000
0.373662638710812,200,200,200,200,200,1,56234,5000
0.250908641843125,200,200,200,200,200,1,56234,5000
0.838263719342649,200,200,200,200,200,1,56234,5000
0.977208233438432,200,200,200,200,200,1,56234,5000
0.997960041509941,200,200,200,200,200,1,56234,5000
0.103456972166896,200,200,200,200,200,1,56234,5000
0.321252264780924,200,200,200,200,200,1,56234,5000
0.654746083077043,200,200,200,200,200,1,56234,5000
0.0609452580101788,200,200,200,200,200,1,56234,5000
0.411643776111305,200,200,200,200,200,1,56234,5000
0.114340405445546,200,200,200,200,200,1,56234,5000
0.0223190733231604,200,200,200,200,200,1,56234,5000
0.657176294829696,200,200,200,200,200,1,56234,5000
0.175961921922863,200,200,200,200,200,1,56234,5000
0.788980846758932,200,200,200,200,200,1,56234,5000
0.535436245379969,200,200,200,200,200,1,56234,5000
0.338863998884335,200,200,200,200,200,1,56234,5000
0.533338629174978,200,200,200,200,200,1,56234,5000
0.950363933807239,200,200,200,200,200,1,56234,5000
0.273795406334102,200,200,200,200,200,1,56234,5000
0.590518036391586,200,200,200,200,200,1,56234,5000
0.138592622010037,200,200,200,200,200,1,56234,5000
0.0917403406929225,200,200,200,200,200,1,56234,5000
0.0257554838899523,200,200,200,200,200,1,56234,5000
0.0385147803463042,200,200,200,200,200,1,56234,5000
0.957150932401419,200,200,200,200,200,1,56234,5000
0.435850917128846,200,200,200,200,200,1,56234,5000
0.852434271946549,200,200,200,200,200,1,56234,5000
0.409231697907671,200,200,200,200,200,1,56234,5000
0.983767382334918,200,200,200,200,200,1,56234,5000
0.402677420992404,200,200,200,200,200,1,56234,5000
0.684641549363732,200,200,200,200,200,1,56234,5000
0.143392479047179,200,200,200,200,200,1,56234,5000
0.211697628488764,200,200,200,200,200,1,56234,5000
0.001,200,200,200,200.001,200.001,1,56234,5000
0.363301061792299,200,200,200,200,200,1,56234,5000
0.367952103260905,200,200,200,200,200,1,56234,5000
0.192106622736901,200,200,200,200,200,1,56234,5000
0.412905975244939,200,200,200,200,200,1,56234,5000
0.90300596319139,200,200,200,200,200,1,56234,5000
0.15267252153717,200,200,200,200,200,1,56234,5000
0.894266470102593,200,200,200,200,200,1,56234,5000
0.584861877607182,200,200,200,200,200,1,56234,5000
0.943464730633423,200,200,200,200,200,1,56234,5000
0.950817299308255,200,200,200,200,200,1,56234,5000
0.219904339872301,200,200,200,200,200,1,56234,5000
0.662974558537826,200,200,200,200,200,1,56234,5000
0.488489522365853,200,200,200,200,200,1,56234,5000
0.147037512157112,200,200,200,200,200,1,56234,5000
0.367090857354924,200,200,200,200,200,1,56234,5000
0.31628004880622,200,200,200,200,200,1,56234,5000
0.710841129301116,200,200,200,200,200,1,56234,5000
0.450145911425352,200,200,200,200,200,1,56234,5000
0.132130987243727,200,200,200,200,200,1,56234,5000
0.959498126758263,200,200,200,200,200,1,56234,5000
0.700264646904543,200,200,200,200,200,1,56234,5000
0.944194755284116,200,200,200,200,200,1,56234,5000
0.586549924919382,200,200,200,200,200,1,56234,5000
0.565208934480324,200,200,200,200,200,1,56234,5000
0.754770684288815,200,200,200,200,200,1,56234,5000
0.458040983881801,200,200,200,200,200,1,56234,5000
0.874216835713014,200,200,200,200,200,1,56234,5000
0.276138641871512,200,200,200,200,200,1,56234,5000
0.866251439088956,200,200,200,200,200,1,56234,5000
0.11313916486688,200,200,200,200,200,1,56234,5000
0.28668957320042,200,200,200,200,200,1,56234,5000
0.850337721873075,200,200,200,200,200,1,56234,5000
0.0350900716148317,200,200,200,200,200,1,56234,5000
0.0676162911113352,200,200,200,200,200,1,56234,5000
0.483587549999356,200,200,200,200,200,1,56234,5000
0.504774240544066,200,200,200,200,200,1,56234,5000
0.398125011008233,200,200,200,200,200,1,56234,5000
0.824116843985394,200,200,200,200,200,1,56234,5000
0.852791548706591,200,200,200,200,200,1,56234,5000
0.105817831354216,200,200,200,200,200,1,56234,5000
0.865634752903134,200,200,200,200,200,1,56234,5000
0.622580914990976,200,200,200,200,200,1,56234,5000
0.79867583932355,200,200,200,200,200,1,56234,5000
0.387751778354868,200,200,200,200,200,1,56234,5000
0.0577579471282661,200,200,200,200,200,1,56234,5000
0.0225904742255807,200,200,200,200,200,1,56234,5000
0.303285855567083,200,200,200,200,200,1,56234,5000
0.818358859512955,200,200,200,200,200,1,56234,5000
0.538450920023024,200,200,200,200,200,1,56234,5000
0.33020338206552,200,200,200,200,200,1,56234,5000
0.547411231789738,200,200,200,200,200,1,56234,5000
0.350914315786213,200,200,200,200,200,1,56234,5000
0.0969502979423851,200,200,200,200,200,1,56234,5000
0.963491255650297,200,200,200,200,200,1,56234,5000
0.0905890152789652,200,200,200,200,200,1,56234,5000
0.597941493149847,200,200,200,200,200,1,56234,5000
0.784236500272527,200,200,200,200,200,1,56234,5000
0.562904219608754,200,200,200,200,200,1,56234,5000
0.255188290495425,200,200,200,200,200,1,56234,5000
5e-04,200,200,200,200.0005,200.0005,1,56234,5000
0.85516930394806,200,200,200,200,200,1,56234,5000
0.884812478441745,200,200,200,200,200,1,56234,5000
0.816512104356661,200,200,200,200,200,1,56234,5000
0.482435241574422,200,200,200,200,200,1,56234,5000
0.202255346113816,200,200,200,200,200,1,56234,5000
0.279422141611576,200,200,200,200,200,1,56234,5000
0.0260528090875596,200,200,200,200,200,1,56234,5000
0.645447599468753,200,200,200,200,200,1,56234,5000
0.278865292435512,200,200,200,200,200,1,56234,5000
0.209176808595657,200,200,200,200,200,1,56234,5000
0.195232404395938,200,200,200,200,200,1,56234,5000
0.239755849353969,200,200,200,200,200,1,56234,5000
0.308201344450936,200,200,200,200,200,1,56234,5000
0.0930254282429814,200,200,200,200,200,1,56234,5000
0.00427395547740161,200,200,200,200,200,1,56234,5000
0.133150872774422,200,200,200,200,200,1,56234,5000
0.12343769823201,200,200,200,200,200,1,56234,5000
0.80833970522508,200,200,200,200,200,1,56234,5000
0.358869397779927,200,200,200,200,200,1,56234,5000
0.934685706626624,200,200,200,200,200,1,56234,5000
0.901381904957816,200,200,200,200,200,1,56234,5000
0.257184614194557,200,200,200,200,200,1,56234,5000
0.506607059855014,200,200,200,200,200,1,56234,5000
0.486501916078851,200,200,200,200,200,1,56234,5000
