"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.907,100,98.148922511529,97.2045903895766,101.009641792446,95.5758398057805,-1,10000,5000
0.73,100,99.1702586420649,98.2061661687614,101.86145829191,96.602423589383,-1,10000,5000
0.4935,100,100.031613151071,99.0506981093203,102.62093376207,97.4467818889197,-1,10000,5000
0.114,100,101.647670205715,100.634804345813,104.226687143144,98.9244187495412,-1,10000,5000
0.6495,100,99.5149157920092,98.5441093287766,102.216551489774,96.9383530135023,-1,10000,5000
0.759,100,98.9827515205274,98.0223020341588,101.660450954504,96.1418763985795,-1,10000,5000
0.6215,100,99.5600994904007,98.5884111294486,102.24073291036,96.8964378533574,-1,10000,5000
0.8945,100,98.2559784915809,97.3095846048452,100.980964838937,95.5763964602958,-1,10000,5000
0.7975,100,98.905012018161,97.9460708933661,101.496760639123,96.2996106747292,-1,10000,5000
0.3895,100,100.405881159764,99.4176116310652,103.078932212533,97.5682689189193,-1,10000,5000
0.9685,100,97.447402377175,96.5165255595063,100.199097428735,94.7853380756001,-1,10000,5000
0.002,100,103.822935118713,102.766262247169,106.391734761571,101.193004936475,-1,10000,5000
0.381,100,100.424637832539,99.4359990135949,103.021052618706,97.8470090932444,-1,10000,5000
0.894,100,98.256171596017,97.3097739883189,100.860754577339,95.6538923841163,-1,10000,5000
0.855,100,98.5740818877645,97.6215485901496,101.195078603741,95.9857590978656,-1,10000,5000
0.267,100,100.910301953819,99.9120773719127,103.610112202689,98.1926678786444,-1,10000,5000
0.6495,100,99.4677940810746,98.497906919478,102.241401722899,96.8106557976289,-1,10000,5000
0.761,100,99.0706246036782,98.1084687230202,101.727148308107,96.2867614405966,-1,10000,5000
0.037,100,102.36402650265,101.336835534369,105.025414541325,99.8177050926847,-1,10000,5000
0.6145,100,99.591831856239,98.6195239043864,102.263731512178,97.010266643237,-1,10000,5000
0.476,100,100.084079034292,99.1021346599806,102.856142070785,97.286711798398,-1,10000,5000
0.418,100,100.265931844436,99.2804155481073,102.8896387726,97.6962900861354,-1,10000,5000
0.0475,100,102.278376393427,101.252903427006,104.930089428204,99.6122684057745,-1,10000,5000
0.62,100,99.5723933821555,98.6004649997929,102.216881741791,96.8695343229979,-1,10000,5000
0.045,100,102.308934304956,101.282848559859,105.174601712762,99.4547792718955,-1,10000,5000
0.339,100,100.546828335321,99.5557821002686,103.203501059956,98.0333444418088,-1,10000,5000
0.581,100,99.7299044093008,98.7548982429528,102.408612432438,97.0306000990144,-1,10000,5000
0.3175,100,100.614210562329,99.621835512395,103.203612027424,98.0752510150688,-1,10000,5000
0.764,100,99.02078456072,98.0595967004907,101.700812658671,96.2113257730661,-1,10000,5000
0.8055,100,98.8211435145106,97.8638283546742,101.438863574299,96.1646108238577,-1,10000,5000
0.3455,100,100.533281855145,99.5425026577848,103.297407546366,97.693249548619,-1,10000,5000
0.697,100,99.2474307233283,98.2818369268449,101.980947849254,96.432395684625,-1,10000,5000
0.5635,100,99.7673193432261,98.7915813766014,102.508246967469,96.9976245982703,-1,10000,5000
0.6135,100,99.6490011181739,98.6755764133796,102.322758175382,96.9802207155939,-1,10000,5000
0.6225,100,99.5914350768228,98.6191348735012,102.198346573565,96.9179037613655,-1,10000,5000
0.512,100,99.9398302052372,98.9607145755278,102.556802344467,97.2673435996685,-1,10000,5000
0.078,100,101.937620170987,100.918968123735,104.704379359872,99.218802935671,-1,10000,5000
0.469,100,100.106523993929,99.1241391068519,102.70650006123,97.4563045668718,-1,10000,5000
0.1135,100,101.42290277034,100.414511101828,103.873007071278,98.884226333014,-1,10000,5000
0.2045,100,101.08658729902,100.084871971432,103.692806736752,98.4914883694877,-1,10000,5000
0.691,100,99.349592526574,98.3820094722199,102.004389299974,96.8180624121304,-1,10000,5000
0.1,100,101.726884831615,100.712439799139,104.432821092475,99.0412971088428,-1,10000,5000
0.567,100,99.7776731116187,98.8017325871827,102.632816288911,96.9790365538605,-1,10000,5000
0.1515,100,101.36614680908,100.35888336692,104.03921063116,98.6028585563307,-1,10000,5000
0.987,100,97.061084707856,96.1375767177862,99.7107635095509,94.4438045825677,-1,10000,5000
0.8195,100,98.7672613050438,97.8109900428412,101.47634056621,96.0626807895709,-1,10000,5000
0.7205,100,99.2011524358306,98.2364590864795,101.881165442099,96.5357153248225,-1,10000,5000
0.888,100,98.3944358286036,97.4453721243871,100.93849270861,95.6884121282275,-1,10000,5000
0.2995,100,100.709468442554,99.7152133506705,103.296457979372,98.1175844559331,-1,10000,5000
0.3195,100,100.642161204606,99.6492346938775,103.249768190503,98.034145178831,-1,10000,5000
0.2065,100,101.116028088797,100.113729196367,103.731144769807,98.4402544710397,-1,10000,5000
0.493,100,100.036617063552,99.0556038726779,102.706734851154,97.2225697502955,-1,10000,5000
0.9925,100,96.5609283137233,95.6469174911431,99.1241948808619,93.8729120455877,-1,10000,5000
0.442,100,100.224525389411,99.2398229561558,102.887343993615,97.6602735576385,-1,10000,5000
0.019,100,102.591726175819,101.559961000975,105.129733005119,100.146023674198,-1,10000,5000
0.437,100,100.257688027032,99.2723337932951,103.114795697625,97.6310554128299,-1,10000,5000
0.7635,100,98.9298675394476,97.9704442763707,101.559836946138,96.1851281377651,-1,10000,5000
0.1045,100,101.761877816542,100.746734798325,104.405053997292,99.0427412669655,-1,10000,5000
0.095,100,101.805393781919,100.789382443296,104.380612120575,99.0912533813686,-1,10000,5000
0.928,100,98.0451758910259,97.1028396754435,100.644547424061,95.5432695905739,-1,10000,5000
0.0095,100,103.078223578409,102.036651565242,105.734257011403,100.524205321898,-1,10000,5000
0.4385,100,100.18134637157,99.197492287395,102.668174883901,97.5108016179341,-1,10000,5000
0.24,100,100.927821315665,99.9292500909356,103.547612697418,98.2887208565992,-1,10000,5000
0.1085,100,101.719640771682,100.70534020278,104.414763435997,99.1555952818499,-1,10000,5000
0.1525,100,101.408296433925,100.400195177979,104.046042740682,98.6797183611458,-1,10000,5000
0.741,100,99.1612106017905,98.1972940753645,101.842772817955,96.6818272258195,-1,10000,5000
0.1715,100,101.27066887864,100.265301989063,104.05432480016,98.4575136409233,-1,10000,5000
