"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0605,100,100,100,100.05750003,99.05750003,1,1e+05,50
0.3705,100,100,100,100.3705,99.3705,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1455,100,100,100,100.62099526,99.12100026,1,1e+05,50
0.1285,100,100,100,100.12750001,99.12750001,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.05,100,100,100,100.04600004,99.04600004,1,1e+05,50
0.053,100,100,100,100.050500025,99.050500025,1,1e+05,50
0.066,100,100,100,100.05600011,99.05600011,1,1e+05,50
0.012,100,100,100,100.0092500275,100.0092500275,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.3775,100,100,100,100.3772500025,99.3772500025,1,1e+05,50
0.157,100,100,100,100.62837030125,99.12837530125,1,1e+05,50
0.031,100,100,100,100.51587015125,99.01587515125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0525,100,100,100,100.0507500175,99.0507500175,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.3595,100,100,100,100.354000065,99.354000065,1,1e+05,50
0.023,100,100,100,100.012500105,100.012500105,1,1e+05,50
0.135,100,100,100,100.1347500025,99.1347500025,1,1e+05,50
0.132,100,100,100,100.121500105,99.121500105,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.3585,100,100,100,100.35750001,99.35750001,1,1e+05,50
0.056,100,100,100,100.05500001,99.05500001,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.1405,100,100,100,100.13350007,99.13350007,1,1e+05,50
0.147,100,100,100,100.14337503625,99.14337503625,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.0115,100,100,100,100.0112500025,100.0112500025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0555,100,100,100,100.0522500325,99.0522500325,1,1e+05,50
0.018,100,100,100,100.012500055,100.012500055,1,1e+05,50
0.026,100,100,100,100.024500015,99.024500015,1,1e+05,50
0.0275,100,100,100,100.0207500675,99.0207500675,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.124,100,100,100,100.1117501225,99.1117501225,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
