"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1525,1.99,2.00747434100007,2.00736061641401,2.04009899263483,1.97481360579097,-1,17783,50
0.248,1.99,2.00184753705068,2.00173476456891,2.03521740886926,1.9677907712608,-1,17783,50
0.1755,1.99,2.00614490044558,2.00603140113364,2.03979304678261,1.97310583954655,-1,17783,50
0.6305,1.99,1.98416610414054,1.98405630034145,2.01719953321756,1.95173943298444,-1,17783,50
0.485,1.99,1.99079944657042,1.99068853316452,2.02343942071039,1.95726943825819,-1,17783,50
0.1045,1.99,2.01142466118731,2.01131026604564,2.04596384072219,1.97870822825619,-1,17783,50
0.2085,1.99,2.00424025096328,2.00412707404849,2.03766585338474,1.97112390686368,-1,17783,50
0.8455,1.99,1.97286751867751,1.97275959348319,2.00655352821275,1.93958981359591,-1,17783,50
0.8895,1.99,1.96919624498687,1.96908892712184,2.00263460432985,1.93689668884951,-1,17783,50
0.575,1.99,1.986707168479,1.98659694020246,2.01930969616877,1.95368924477265,-1,17783,50
0.464,1.99,1.99221228749449,1.99210113711345,2.02540857249489,1.95813986531374,-1,17783,50
0.4085,1.99,1.99405037444727,1.99393891542881,2.02848486656478,1.96074075354657,-1,17783,50
0.6275,1.99,1.98448450250747,1.98437464556064,2.0166400361965,1.95362748714113,-1,17783,50
0.0955,1.99,2.01298623354462,2.01287157284659,2.04655108066393,1.97992625078523,-1,17783,50
0.9935,1.99,1.94676459091313,1.94666095093907,1.97778884689007,1.91580938428156,-1,17783,50
0.4225,1.99,1.99323540994024,1.99312408781124,2.02624847906522,1.95988674537951,-1,17783,50
0.2455,1.99,2.0018101526634,2.00169738649548,2.03436961971225,1.96866686470589,-1,17783,50
0.7705,1.99,1.97731444119662,1.97720577832982,2.01080662510242,1.9451464685439,-1,17783,50
0.9985,1.99,1.94233565278432,1.94223273229006,1.97449629282522,1.91126004936018,-1,17783,50
0.728,1.99,1.97949524181553,1.9793862163766,2.01386574950991,1.94637433536025,-1,17783,50
0.3935,1.99,1.99484692747112,1.9947353345836,2.02869743733284,1.96248677921585,-1,17783,50
0.43,1.99,1.99352226460309,1.99341089429966,2.02598294459753,1.96135907726206,-1,17783,50
0.858,1.99,1.97202173600306,1.97191395085873,2.00696301792034,1.93856535977562,-1,17783,50
0.9395,1.99,1.96445489186236,1.96434835610454,1.99727972530368,1.93273030892277,-1,17783,50
0.0685,1.99,2.01516055763793,2.01504552672413,2.04883886463589,1.98094497977053,-1,17783,50
0.504,1.99,1.99002345456011,1.98991267121552,2.02352266627528,1.95710229536871,-1,17783,50
0.6285,1.99,1.98436450276384,1.98425466584897,2.01631686186625,1.95200775390944,-1,17783,50
0.254,1.99,2.00162107241975,2.00150833818322,2.03618777226114,1.96795523017733,-1,17783,50
0.497,1.99,1.99040840567544,1.99029755781901,2.02449274207999,1.95734607331175,-1,17783,50
0.5105,1.99,1.99005847128826,1.9899476820761,2.02460747797851,1.95753678416628,-1,17783,50
0.4495,1.99,1.99226640978211,1.99215525031869,2.02520912720782,1.96043778250083,-1,17783,50
0.578,1.99,1.98682325730202,1.98671300961584,2.02063634874026,1.95251259660915,-1,17783,50
0.1635,1.99,2.00751690770639,2.00740317590409,2.04021062096179,1.9735993103877,-1,17783,50
0.097,1.99,2.01338853018392,2.0132738010281,2.0477046310399,1.97916233531139,-1,17783,50
0.456,1.99,1.99213587865898,1.99202474109969,2.02608079865881,1.9587710464642,-1,17783,50
0.9885,1.99,1.95177579039198,1.95167133369029,1.98450465835529,1.91885678856441,-1,17783,50
0.768,1.99,1.97764810819917,1.97753938989273,2.01121571030152,1.9445275557193,-1,17783,50
0.4505,1.99,1.99188646117687,1.99177536546644,2.02466318623072,1.95923065052268,-1,17783,50
0.3955,1.99,1.99484048426423,1.99472889245985,2.03060571210245,1.96101421513832,-1,17783,50
0.1685,1.99,2.00631747308791,2.0062039445447,2.04216808687099,1.97316970074634,-1,17783,50
0.458,1.99,1.99227261043602,1.99216144993203,2.02582780597798,1.96000198625147,-1,17783,50
0.1745,1.99,2.0063536257134,2.00624009104604,2.04246145927206,1.97074288603944,-1,17783,50
0.3635,1.99,1.99639523280342,1.99628337950294,2.03082076855644,1.96328809503238,-1,17783,50
0.788,1.99,1.97696788410755,1.97685927880886,2.00862983796892,1.94418165312664,-1,17783,50
0.859,1.99,1.97222733235239,1.97211951317152,2.00515485889187,1.93924525286217,-1,17783,50
0.4555,1.99,1.99230627538854,1.99219510923499,2.02590470853943,1.96059716448648,-1,17783,50
0.655,1.99,1.98341594981581,1.98330627118902,2.01662306758954,1.95010998793727,-1,17783,50
0.355,1.99,1.99641643290869,1.99630457604064,2.03050303203831,1.96440961648779,-1,17783,50
0.0225,1.99,2.02627317322182,2.02615624189439,2.06044165672468,1.99096002315828,-1,17783,50
0.8695,1.99,1.97123433309797,1.97112667826444,2.00512514823667,1.93734291090002,-1,17783,50
