"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0245,200,200,200,200.01850006,200.01850006,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.250638867495582,200,200,200,200,200,1,1e+05,50
0.0195,200,200,200,200.019000005,200.019000005,1,1e+05,50
0.641470903065056,200,200,200,200,200,1,1e+05,50
0.367,200,200,200,200.3582500925,199.3582500925,1,1e+05,50
0.0575,200,200,200,200.0567500075,199.0567500075,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0185,200,200,200,200.0182500025,200.0182500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.956506106536835,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.016,200,200,200,200.0147500125,200.0147500125,1,1e+05,50
0.0115,200,200,200,200.0082500325,200.0082500325,1,1e+05,50
0.0275,200,200,200,200.01950008,199.01950008,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.004,200,200,200,200.0037500025,200.0037500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.0175,200,200,200,200.0175,200.0175,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.016,200,200,200,200.016,200.016,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.1265,200,200,200,200.6002452675,199.1002502675,1,1e+05,50
0.0265,200,200,200,200.017500095,199.017500095,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0992241445928812,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0919295274652541,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.664835154777393,200,200,200,200,200,1,1e+05,50
0.386210786178708,200,200,200,200,200,1,1e+05,50
0.181830022251233,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.0215,200,200,200,200.0215,200.0215,1,1e+05,50
0.1395,200,200,200,200.1327500675,199.1327500675,1,1e+05,50
0.006,200,200,200,200.00500001,200.00500001,1,1e+05,50
0.021,200,200,200,200.021,200.021,1,1e+05,50
0.1325,200,200,200,200.1322500025,199.1322500025,1,1e+05,50
0.018,200,200,200,200.018,200.018,1,1e+05,50
0.017,200,200,200,200.017,200.017,1,1e+05,50
0.578730203676969,200,200,200,200,200,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.003,200,200,200,200.00200001,200.00200001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
