"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.481,0.481,17.6565150718207,10.9718103129475,16.3934426229508,9.70873786407767,14.0121383939892,14.1242937853107,-1,100
0.8365,0.8365,15.6055335048198,10.0336859974885,14.6627565982405,9.09090909090909,14.0121383939892,12.6262626262626,-1,100
0.773,0.773,16.1890082172452,10.0525739020824,15.2439024390244,9.10746812386157,14.0121383939892,12.8865979381443,-1,100
0.828,0.828,15.760718011956,9.87670370203317,14.7492625368732,8.86524822695035,14.0121383939892,12.5944584382872,-1,100
0.8465,0.8465,15.7474111355347,9.65380497602348,14.8809523809524,8.78734622144112,14.0121383939892,12.4378109452736,-1,100
0.009,0.009,21.653621255779,14.6268097338015,19.6850393700787,12.6582278481013,14.0121383939892,17.921146953405,-1,100
0.043,0.043,20.8015488621029,13.5492226442595,19.1570881226054,11.9047619047619,14.0121383939892,16.8350168350168,-1,100
0.98,0.98,13.8989134265751,8.03046159135017,13.2978723404255,7.42942050520059,14.0121383939892,10.752688172043,-1,100
0.882,0.882,15.4559551820648,9.31033320610105,14.5348837209302,8.38926174496644,14.0121383939892,12.3152709359606,-1,100
0.3005,0.3005,18.1099539201458,11.7738657658758,16.6666666666667,10.3305785123967,14.0121383939892,14.9253731343284,-1,100
0.0275,0.0275,21.963855777117,13.9542634509779,20,11.9904076738609,14.0121383939892,17.921146953405,-1,100
0.556,0.556,17.4331639109962,10.4197577540945,16.4473684210526,9.43396226415094,14.0121383939892,13.7741046831956,-1,100
0.4815,0.4815,18.8689231343262,10.392643316583,17.8571428571429,9.38086303939962,14.0121383939892,14.2450142450142,-1,100
0.0585,0.0585,20.1166794638686,13.3628668277031,18.5185185185185,11.7647058823529,14.0121383939892,16.6666666666667,-1,100
0.635,0.635,17.5833165110296,9.99106000770229,16.6666666666667,9.07441016333938,14.0121383939892,13.4408602150538,-1,100
0.996,0.996,12.9766957550442,7.82851204156068,12.4688279301746,7.32064421669107,14.0121383939892,10.0806451612903,-1,100
0.81,0.81,16.182214716768,9.61672122844593,15.3374233128834,8.7719298245614,14.0121383939892,12.5944584382872,-1,100
0.0845,0.0845,19.5798644515993,13.1122432345476,17.8571428571429,11.3895216400911,14.0121383939892,16.3398692810458,-1,100
0.7455,0.7455,16.3823251201677,10.2791905056406,15.2439024390244,9.14076782449726,14.0121383939892,13.0548302872063,-1,100
0.575,0.575,17.2824808752254,10.4997473423641,16.1812297734628,9.3984962406015,14.0121383939892,13.6986301369863,-1,100
0.6105,0.6105,16.7668043402191,10.9739735979182,15.7728706624606,9.98003992015968,14.0121383939892,13.6612021857923,-1,100
