"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3835,0.3835,7.34817104168153,4.75941267573202,7.16332378223496,4.57456541628545,5.75460459627925,5.99520383693046,-1,100
0.313,0.313,7.9044590737954,4.78986789431762,7.73993808049536,4.62534690101758,5.75460459627925,6.1652281134402,-1,100
0.362,0.362,7.57310808909328,4.68089266556238,7.42942050520059,4.53720508166969,5.75460459627925,6.05326876513317,-1,100
0.046,0.046,8.43872406351385,5.55637881533962,8.15660685154976,5.27426160337553,5.75460459627925,6.95410292072323,-1,100
0.4575,0.4575,7.28965668774084,4.55597062072144,7.14285714285714,4.40917107583774,5.75460459627925,5.86854460093897,-1,100
0.2065,0.2065,7.89957785444284,4.90050960380226,7.71604938271605,4.71698113207547,5.75460459627925,6.37755102040816,-1,100
0.4465,0.4465,7.74028502666836,4.31622894795803,7.58725341426404,4.16319733555371,5.75460459627925,5.91016548463357,-1,100
0.023,0.023,9.03672560295021,5.76662061836235,8.71080139372822,5.44069640914037,5.75460459627925,7.27802037845706,-1,100
0.98,0.98,5.69362036081376,3.22077230562096,5.68828213879408,3.21543408360129,5.75460459627925,4.35919790758501,-1,100
0.8855,0.8855,6.26102972157611,3.66486493268343,6.18811881188119,3.59195402298851,5.75460459627925,4.90196078431373,-1,100
0.983,0.983,5.62828319896156,3.35230022434373,5.57413600891862,3.29815303430079,5.75460459627925,4.37062937062937,-1,100
0.0585,0.0585,8.95264740337136,5.47924413405303,8.66551126516464,5.19210799584631,5.75460459627925,7.13266761768902,-1,100
0.637,0.637,7.19191909457068,4.2486024672845,7.07213578500707,4.12881915772089,5.75460459627925,5.53097345132743,-1,100
0.3335,0.3335,7.65400812002595,4.64525391849168,7.48502994011976,4.4762757385855,5.75460459627925,6.11246943765281,-1,100
0.597,0.597,7.19679728585208,4.37913256637159,7.06214689265537,4.24448217317487,5.75460459627925,5.64971751412429,-1,100
0.3875,0.3875,7.5131750037827,4.65797102933877,7.36377025036819,4.50856627592426,5.75460459627925,6.00240096038415,-1,100
0.771,0.771,6.39067391562284,4.40660925291383,6.20347394540943,4.21940928270042,5.75460459627925,5.38213132400431,-1,100
0.997,0.997,5.13597346668035,3.0480448399144,5.10725229826353,3.01932367149758,5.75460459627925,3.99042298483639,-1,100
0.7375,0.7375,6.97181073254012,4.02291603575996,6.83994528043775,3.89105058365759,5.75460459627925,5.3248136315229,-1,100
0.8635,0.8635,6.35232951746005,4.00291943737665,6.23441396508728,3.88500388500389,5.75460459627925,5.09683995922528,-1,100
0.381,0.381,7.86010298689816,4.58448746708688,7.72797527047913,4.45235975066785,5.75460459627925,6.06796116504854,-1,100
0.3795,0.3795,7.4866642076332,4.71804875437699,7.30994152046784,4.54132606721163,5.75460459627925,6.01684717208183,-1,100
0.532,0.532,7.39601994987312,4.29871987422869,7.26744186046512,4.17014178482068,5.75460459627925,5.74052812858783,-1,100
0.7295,0.7295,6.77023521034884,4.04555575016816,6.64010624169987,3.91542678151919,5.75460459627925,5.34188034188034,-1,100
0.0325,0.0325,8.55479846480912,5.70954759497528,8.29187396351576,5.44662309368192,5.75460459627925,7.0323488045007,-1,100
0.2705,0.2705,7.33831297504566,4.9934141773638,7.10227272727273,4.75737392959087,5.75460459627925,6.12745098039216,-1,100
0.1265,0.1265,7.95034648763392,5.25489980157842,7.68049155145929,4.98504486540379,5.75460459627925,6.51890482398957,-1,100
0.0375,0.0375,9.55467438448264,5.63757158678283,9.32835820895522,5.41125541125541,5.75460459627925,7.47384155455904,-1,100
0.418,0.418,7.45971397080876,4.53958807808456,7.30994152046784,4.38981562774364,5.75460459627925,5.93824228028503,-1,100
0.535,0.535,7.26979847590505,4.42986732272088,7.14285714285714,4.30292598967298,5.75460459627925,5.74712643678161,-1,100
0.723,0.723,6.84558858606715,3.95565771363321,6.765899864682,3.87596899224806,5.75460459627925,5.31914893617021,-1,100
0.9675,0.9675,5.86123406375147,3.44789060994559,5.78034682080925,3.36700336700337,5.75460459627925,4.54545454545454,-1,100
0.7485,0.7485,6.91364502944523,3.92480647342785,6.80272108843537,3.813882532418,5.75460459627925,5.28541226215645,-1,100
0.582,0.582,7.10433301396167,4.29056609364987,6.97350069735007,4.15973377703827,5.75460459627925,5.62429696287964,-1,100
0.331,0.331,7.73942617615108,4.70411516297386,7.5642965204236,4.52898550724638,5.75460459627925,6.13496932515337,-1,100
0.7635,0.7635,6.64491466207507,3.96211172480039,6.48508430609598,3.80228136882129,5.75460459627925,5.26870389884089,-1,100
0.144,0.144,8.01803927051735,5.14869372746486,7.8003120124805,4.93096646942801,5.75460459627925,6.5359477124183,-1,100
0.7515,0.7515,6.7365970073377,4.15764963891664,6.57894736842105,4,5.75460459627925,5.33617929562433,-1,100
0.1795,0.1795,7.96665311831323,5.09752763381711,7.75193798449612,4.8828125,5.75460459627925,6.45994832041344,-1,100
0.817,0.817,6.53372749937586,3.89234777150144,6.43500643500643,3.79362670713202,5.75460459627925,5.13874614594039,-1,100
0.883,0.883,6.33169148935982,3.7184878762499,6.27352572145546,3.66032210834553,5.75460459627925,4.92125984251969,-1,100
0.449,0.449,7.10752787180427,4.68942694553379,6.93481276005548,4.516711833785,5.75460459627925,5.84795321637427,-1,100
0.6455,0.6455,7.1837173736527,4.08096493565357,7.11237553342816,4.00962309542903,5.75460459627925,5.48847420417124,-1,100
0.961,0.961,5.91676224461188,3.71928959668319,5.86854460093897,3.67107195301028,5.75460459627925,4.69043151969981,-1,100
0.928,0.928,6.17409146708771,3.53726578599857,6.08272506082725,3.44589937973811,5.75460459627925,4.72589792060491,-1,100
0.254,0.254,7.37946001620441,4.94070735327671,7.17360114777618,4.73484848484849,5.75460459627925,6.1576354679803,-1,100
0.6295,0.6295,6.92496032838514,4.32225779925684,6.765899864682,4.16319733555371,5.75460459627925,5.53709856035437,-1,100
0.979,0.979,5.68265140764002,3.28606379660545,5.64334085778781,3.24675324675325,5.75460459627925,4.37062937062937,-1,100
0.177,0.177,8.1113413443455,5.01417804376656,7.88643533123028,4.78927203065134,5.75460459627925,6.46830530401035,-1,100
0.4535,0.4535,7.317571711327,4.57755855421312,7.15307582260372,4.41306266548985,5.75460459627925,5.86854460093897,-1,100
