"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.435,25.75,25.7751973270895,25.7688130528067,26.0960743557277,25.451612041831,-1,1e+05,50
0.1295,25.75,25.9366922584839,25.930226117795,26.2642879618953,25.6168604827731,-1,1e+05,50
0.327,25.75,25.8225533854352,25.816145159021,26.1378345109726,25.4788035767507,-1,1e+05,50
0.3755,25.75,25.8053207624932,25.798921257322,26.1369550967055,25.4821186425702,-1,1e+05,50
0.6435,25.75,25.6912278562781,25.6848859425653,26.0307430269112,25.3636315983389,-1,1e+05,50
0.918,25.75,25.5195521433056,25.5132963972919,25.8456828642685,25.2014564946653,-1,1e+05,50
0.5265,25.75,25.7362129664096,25.7298483763192,26.0632907288171,25.4104897507779,-1,1e+05,50
0.5505,25.75,25.7325498462102,25.7261871041611,26.0705079633528,25.4098213426025,-1,1e+05,50
0.2225,25.75,25.8773071933206,25.8708712172142,26.2165592388582,25.5352960245993,-1,1e+05,50
0.269,25.75,25.8521427131967,25.8457194981018,26.1877763978459,25.5216474402229,-1,1e+05,50
0.785,25.75,25.6185937759967,25.6122883907611,25.9447192623138,25.2866476327927,-1,1e+05,50
0.59,25.75,25.7111311032582,25.7047791615797,26.0524776518921,25.3813994091207,-1,1e+05,50
0.6395,25.75,25.6894405766265,25.6830995630216,25.994526693445,25.3572614490622,-1,1e+05,50
0.9355,25.75,25.4941653597165,25.4879223058801,25.8304262138367,25.1601472178424,-1,1e+05,50
0.547,25.75,25.7326320880794,25.7262693045423,26.0734973727089,25.4070327668326,-1,1e+05,50
0.1365,25.75,25.9347732684756,25.9283081036376,26.2725630414932,25.5927754756713,-1,1e+05,50
0.9545,25.75,25.4737271591236,25.4674943140508,25.7918627702356,25.1530028963648,-1,1e+05,50
0.362,25.75,25.8149455810601,25.8085412056046,26.1584220615712,25.4667804092333,-1,1e+05,50
0.4935,25.75,25.7485477660963,25.7421769511374,26.0647299498917,25.425079426304,-1,1e+05,50
0.2095,25.75,25.8869864657184,25.8805455778432,26.2013730145739,25.5672572387832,-1,1e+05,50
0.768,25.75,25.6335349213984,25.62722203071,25.9623381505636,25.316143990232,-1,1e+05,50
0.38,25.75,25.7999859718914,25.7935891653967,26.1281802822218,25.4634189670447,-1,1e+05,50
0.582,25.75,25.7155054790338,25.7091513323277,26.0443886241218,25.3942866125177,-1,1e+05,50
0.628,25.75,25.6923914376927,25.686048937944,26.0263298608381,25.353979875947,-1,1e+05,50
0.85,25.75,25.581648205136,25.5753613597794,25.9035626545991,25.2504311437052,-1,1e+05,50
0.0305,25.75,26.050062061507,26.0435381390401,26.3874314647682,25.7367765163359,-1,1e+05,50
0.098,25.75,25.9586024992601,25.9521252114884,26.2803102579431,25.6456914500157,-1,1e+05,50
0.69,25.75,25.6701050267939,25.6637737468567,25.9964461026924,25.3464331208115,-1,1e+05,50
0.5055,25.75,25.7462219268564,25.739852285886,26.0640701199955,25.4112968835174,-1,1e+05,50
0.463,25.75,25.7646002415858,25.7582213210462,26.0904657973666,25.4393527920315,-1,1e+05,50
0.7735,25.75,25.6218319376931,25.6155249261958,25.9522708433639,25.2985414010928,-1,1e+05,50
0.959,25.75,25.4629437358905,25.4567162737115,25.7779260695305,25.1450516921565,-1,1e+05,50
0.5215,25.75,25.74150670314,25.7351394418899,26.075599066806,25.4112212124256,-1,1e+05,50
0.192,25.75,25.8946323717558,25.8881876026243,26.2175524300972,25.568924970518,-1,1e+05,50
0.971,25.75,25.4336415667178,25.4274287199248,25.7653953389596,25.1012758051729,-1,1e+05,50
0.9565,25.75,25.4637281556461,25.4575003019769,25.7954279353951,25.1478815905121,-1,1e+05,50
0.5045,25.75,25.7494669742661,25.7430956952987,26.0919674552127,25.4233118513514,-1,1e+05,50
0.993,25.75,25.3374265713402,25.3312615941501,25.6524382747017,25.002268198756,-1,1e+05,50
0.0705,25.75,25.9975245949442,25.991027481457,26.3307442607712,25.6772301175733,-1,1e+05,50
0.533,25.75,25.734397567684,25.7280338934944,26.0729632853729,25.4031414748293,-1,1e+05,50
0.1595,25.75,25.9199119278206,25.913454317827,26.2488827591115,25.5781307905188,-1,1e+05,50
0.003,25.75,26.1962603950879,26.1896615797597,26.5547732937788,25.875853271405,-1,1e+05,50
0.59,25.75,25.7081428904339,25.7017924548286,26.0265680692106,25.3757385572489,-1,1e+05,50
0.9065,25.75,25.5381770041781,25.531911938434,25.8603977817845,25.2237004797657,-1,1e+05,50
0.6835,25.75,25.6704545444044,25.6641230885836,26.00435441055,25.3509071015597,-1,1e+05,50
0.7205,25.75,25.6522285416834,25.645906254262,25.9963234817411,25.3413211569695,-1,1e+05,50
0.3295,25.75,25.8282135835065,25.8218024912328,26.1744191320211,25.4980766170648,-1,1e+05,50
0.613,25.75,25.7039154466799,25.6975671414213,26.03554635414,25.3773370452164,-1,1e+05,50
0.0945,25.75,25.9724337467238,25.9659494172088,26.2997418258719,25.6355244262495,-1,1e+05,50
0.819,25.75,25.5999600063186,25.5936639752165,25.9491119636304,25.2890814141954,-1,1e+05,50
