"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.007,0.007,59.2532537701674,44.7823463236796,46.7289719626168,32.258064516129,43.5728225720441,52.0833333333333,-1,100
0.119,0.119,58.7087700487544,39.3339315057422,51.0204081632653,31.6455696202532,43.5728225720441,49.0196078431373,-1,100
0.6155,0.6155,52.7426491027672,33.662725422462,47.1698113207547,28.0898876404494,43.5728225720441,42.3728813559322,-1,100
0.6165,0.6165,52.0691401729264,33.2021055990856,45.045045045045,26.1780104712042,43.5728225720441,42.3728813559322,-1,100
0.676,0.676,49.0528077037645,34.1755970759881,40.650406504065,25.7731958762887,43.5728225720441,41.6666666666667,-1,100
0.998,0.998,41.044274231141,27.1640496522264,35.7142857142857,21.8340611353712,43.5728225720441,34.0136054421769,-1,100
0.093,0.093,55.913255760242,41.5146109268146,45.4545454545455,31.055900621118,43.5728225720441,48.5436893203883,-1,100
0.4785,0.4785,51.1427139313959,36.4483565646247,43.1034482758621,28.4090909090909,43.5728225720441,43.859649122807,-1,100
0.283,0.283,53.031120992482,38.3691321984306,44.2477876106195,29.5857988165681,43.5728225720441,45.8715596330275,-1,100
0.664,0.664,50.0267901864616,34.5476513028648,43.1034482758621,27.6243093922652,43.5728225720441,42.0168067226891,-1,100
0.1095,0.1095,58.4206119246666,40.2677456826284,50,31.8471337579618,43.5728225720441,49.0196078431373,-1,100
0.8465,0.8465,46.9721521510285,33.9856581048365,38.7596899224806,25.7731958762887,43.5728225720441,40.3225806451613,-1,100
0.441,0.441,50.6006226088065,36.7909290949077,40.983606557377,27.1739130434783,43.5728225720441,43.859649122807,-1,100
0.65,0.65,49.0714644453966,34.389909441261,40.3225806451613,25.6410256410256,43.5728225720441,42.0168067226891,-1,100
0.8185,0.8185,47.2945113098958,32.4875935179034,39.6825396825397,24.8756218905473,43.5728225720441,40,-1,100
0.3825,0.3825,53.409148718079,36.4393231890977,45.8715596330275,28.9017341040462,43.5728225720441,45.045045045045,-1,100
0.429,0.429,55.241553250733,34.1703914028721,48.5436893203883,27.4725274725275,43.5728225720441,44.6428571428571,-1,100
0.201,0.201,55.4619493418317,38.6730971396939,46.7289719626168,29.940119760479,43.5728225720441,47.1698113207547,-1,100
0.9915,0.9915,42.0409535329209,27.5264390184064,37.037037037037,22.5225225225225,43.5728225720441,34.4827586206897,-1,100
0.133,0.133,57.3758738306775,39.6969459721089,47.6190476190476,29.940119760479,43.5728225720441,48.5436893203883,-1,100
0.4235,0.4235,50.4763769665622,38.0867572152557,40.3225806451613,27.9329608938547,43.5728225720441,44.2477876106195,-1,100
0.5405,0.5405,50.1247003245046,36.0228141972351,40.983606557377,26.8817204301075,43.5728225720441,43.1034482758621,-1,100
0.641,0.641,49.3030546276659,34.1587510492834,41.3223140495868,26.1780104712042,43.5728225720441,42.0168067226891,-1,100
0.4375,0.4375,51.6449144163709,36.7900537111303,43.1034482758621,28.2485875706215,43.5728225720441,44.2477876106195,-1,100
0.104,0.104,57.2623794500268,40.9567656601363,47.1698113207547,30.8641975308642,43.5728225720441,49.0196078431373,-1,100
0.716,0.716,49.3694538930815,32.3526471703924,42.0168067226891,25,43.5728225720441,40.983606557377,-1,100
0.8935,0.8935,45.8366453463069,32.3751068847684,38.4615384615385,25,43.5728225720441,39.0625,-1,100
0.0615,0.0615,57.9129407209857,42.1410268598998,47.6190476190476,31.8471337579618,43.5728225720441,50,-1,100
0.855,0.855,46.7724888839608,33.0634256699471,38.4615384615385,24.7524752475247,43.5728225720441,40,-1,100
0.517,0.517,50.7431034993732,35.9410216581852,42.7350427350427,27.9329608938547,43.5728225720441,43.4782608695652,-1,100
0.9305,0.9305,45.6902457887983,28.8383939369465,40,23.1481481481481,43.5728225720441,37.3134328358209,-1,100
0.427,0.427,51.7228974880293,36.9330158070827,43.859649122807,29.0697674418605,43.5728225720441,44.2477876106195,-1,100
0.125,0.125,54.8877640392176,40.7069165250368,45.045045045045,30.8641975308642,43.5728225720441,47.6190476190476,-1,100
0.6225,0.6225,50.0772487679336,34.3762315189288,42.0168067226891,26.3157894736842,43.5728225720441,42.3728813559322,-1,100
0.0415,0.0415,56.0736787437608,42.7158998019064,43.4782608695652,30.1204819277108,43.5728225720441,49.5049504950495,-1,100
0.1875,0.1875,53.9224119326072,39.4745275156825,43.859649122807,29.4117647058824,43.5728225720441,46.7289719626168,-1,100
0.1,0.1,53.6059056493991,41.5233576816837,41.3223140495868,29.2397660818713,43.5728225720441,47.6190476190476,-1,100
0.987,0.987,42.5679312531877,28.3619444444611,37.037037037037,22.8310502283105,43.5728225720441,35.2112676056338,-1,100
0.4665,0.4665,52.6614687036337,35.2407330508538,45.045045045045,27.6243093922652,43.5728225720441,43.859649122807,-1,100
0.375,0.375,51.1017197806655,37.8958910010663,40.983606557377,27.7777777777778,43.5728225720441,44.6428571428571,-1,100
0.9755,0.9755,43.4254934945858,28.8729831865577,37.593984962406,23.0414746543779,43.5728225720441,35.9712230215827,-1,100
0.282,0.282,52.4007854755739,38.4013749244392,42.7350427350427,28.735632183908,43.5728225720441,45.4545454545455,-1,100
0.3925,0.3925,51.993484209607,37.003704513945,42.0168067226891,27.027027027027,43.5728225720441,44.6428571428571,-1,100
0.4135,0.4135,52.2830203704765,37.2138504100022,43.4782608695652,28.4090909090909,43.5728225720441,44.6428571428571,-1,100
0.351,0.351,52.444780453474,37.3756104929997,43.4782608695652,28.4090909090909,43.5728225720441,45.045045045045,-1,100
0.5705,0.5705,50.0339784869854,36.0773989566354,40.983606557377,27.027027027027,43.5728225720441,43.1034482758621,-1,100
