"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.511,10,10.0038710496256,9.84612507014153,11.2669012391979,8.82681623596176,-1,562,5000
0.622,10,9.80476427416349,9.65352405403753,11.040948160185,8.63810919054234,-1,562,5000
0.801,10,9.48844348140124,9.34726250369932,10.7689498997581,8.29049794083877,-1,562,5000
0.017,10,11.3158423659465,11.1118772867999,12.5469086747639,10.0913394934026,-1,562,5000
0.6355,10,9.80903490759755,9.65765655577299,11.1301239384908,8.61821083000101,-1,562,5000
0.611,10,9.81942195091568,9.66770737679829,11.0704496442571,8.61162884153968,-1,562,5000
0.643,10,9.7677055579652,9.61766138855055,11.0596991362868,8.5492692085401,-1,562,5000
0.1125,10,10.8002877500685,10.6151777912213,12.1233771575576,9.59281113410485,-1,562,5000
0.6365,10,9.79319127787789,9.64232507021615,11.0969014538687,8.59240524420009,-1,562,5000
0.448,10,10.1038969362902,9.94283195869798,11.3542703067232,8.96693828919709,-1,562,5000
0.544,10,9.95774114079972,9.80151439920556,11.2496083954459,8.73951477572357,-1,562,5000
0.4415,10,10.1298676262691,9.96793536577668,11.5980484101036,8.80140791117936,-1,562,5000
0.04,10,11.1794198992979,10.98053121958,12.5163425362057,9.86382436854734,-1,562,5000
0.136,10,10.6810081983874,10.5001329787234,11.9465922564583,9.46958238600772,-1,562,5000
0.191,10,10.5664588779409,10.3896052631579,11.9448726481857,9.27958192357506,-1,562,5000
0.083,10,10.8898176291794,10.701497594362,12.1820250224635,9.7009917067716,-1,562,5000
0.762,10,9.56385366741492,9.42030541636841,10.8486162398302,8.36065101858896,-1,562,5000
0.496,10,10.0255024166879,9.86704154951578,11.3147461767737,8.79184572890069,-1,562,5000
0.9775,10,8.74762776760448,8.62867446180745,9.94447606542762,7.69393561947745,-1,562,5000
0.923,10,9.11904899635567,8.98918488160291,10.3524038148056,7.92925673205162,-1,562,5000
0.107,10,10.7781348283878,10.5938149862481,12.00257575422,9.5665740092994,-1,562,5000
0.0335,10,11.2287912244462,11.0280726256983,12.5908297758928,9.92668599664762,-1,562,5000
0.008,10,11.5386473429952,11.3262569031055,12.9012535643732,10.2677445689448,-1,562,5000
0.7795,10,9.51823451274003,9.37612064359081,10.7709576987309,8.27240707110001,-1,562,5000
0.733,10,9.66470480044145,9.51796046287367,10.8653119118209,8.5257821491227,-1,562,5000
0.938,10,8.98751425313572,8.86156781325402,10.301108916055,7.8277054095584,-1,562,5000
0.078,10,10.8875612956696,10.6993224932249,12.0683703931829,9.71376905561467,-1,562,5000
0.0495,10,10.9862011289986,10.7943950786056,12.2819956032586,9.85391707151923,-1,562,5000
0.2075,10,10.5403182669163,10.3643761895386,11.8774941110906,9.26742365437024,-1,562,5000
