"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5425,100,100.4975,98,113.067763292314,94.0391382923139,1,1000,50
0.774,100,99,99,107.366493107274,94.874993107274,1,1000,50
0.5905,100,100.222,100,109.879654629346,94.9451546293456,1,1000,50
0.01,100,111.4875,99,137.393480781006,101.171730781006,1,1000,50
0.4165,100,102.1625,98,117.987591918269,94.7568419182692,1,1000,50
0.3985,100,101.5984,100,112.183935789957,95.6964357899569,1,1000,50
0.6025,100,100,100,109.004325911613,95.3473259116134,1,1000,50
0.134,100,106.991,98,130.182280916396,97.2479594878247,1,1000,50
0.558,100,100.3996,100,109.617355043912,95.7106050439124,1,1000,50
0.793,100,98.4995,98,107.174262817695,94.1822628176948,1,1000,50
0.7355,100,98.8991,98,107.988348846148,94.0825988461476,1,1000,50
0.3055,100,102.4955,98,114.726134896834,96.6995098968344,1,1000,50
0.1575,100,105.24375,99,121.756630471591,97.1252804715909,1,1000,50
0.635,100,99.74925,99,109.852904013718,94.7390290137175,1,1000,50
0.0915,100,106.24375,100,124.00699874724,98.3599987472403,1,1000,50
0.4005,100,101.4985,100,111.042116724038,96.2852167240385,1,1000,50
0.612,100,100.0624375,100,110.725837803166,95.1540878031656,1,1000,50
0.603,100,100.0999,100,109.794725280276,95.804725280276,1,1000,50
0.747,100,98.8991,98,109.369858508929,93.9992870803571,1,1000,50
0.817,100,98.08325,98,105.955682061963,93.7399070619631,1,1000,50
0.681,100,99.4995,99,108.404215842233,94.8324658422328,1,1000,50
0.586,100,100.332,99,113.267660569443,94.4501605694431,1,1000,50
0.65,100,99.666,99,107.475845425799,95.4848454257992,1,1000,50
0.3465,100,102.5964,99,117.125776950231,95.267651950231,1,1000,50
0.592,100,100,100,106.517331558847,96.5263315588474,1,1000,50
0,100,124.4755,100,158.917253644318,109.464753644318,1,1000,50
0.891,100,97.24975,97,104.956184611851,93.7144346118507,1,1000,50
0.5475,100,100.333,100,109.538720595373,95.8004705953734,1,1000,50
0.3185,100,103.1625,99,120.031512570779,95.5510125707792,1,1000,50
0.554,100,100.24975,100,107.074064329027,96.3242461472091,1,1000,50
0.72,100,99.24975,99,106.978154440179,95.0704044401786,1,1000,50
0.7085,100,99.24975,99,108.521386885446,94.3648868854458,1,1000,50
0.812,100,98.4995,98,107.275723052098,94.357080194955,1,1000,50
0.495,100,100.998,99,111.788567307336,95.587495878765,1,1000,50
0.543,100,100.664,98,112.875691098583,94.7907910985827,1,1000,50
0.725,100,99.04995,99,111.206444826449,93.8646591121628,1,1000,50
0.733,100,99.124875,99,107.3453667376,94.7892667375999,1,1000,50
0.6135,100,99.998,98,113.622877451623,94.4693774516234,1,1000,50
0.1925,100,104.1625,100,120.398296176542,96.9217961765422,1,1000,50
0.467,100,101.4955,97,115.595160496154,95.1512854961538,1,1000,50
0.2665,100,102.664,100,115.877136869443,96.7922368694431,1,1000,50
0.938,100,97,97,102.447548983929,94.1195489839286,1,1000,50
0.512,100,100.996,97,113.482690206575,94.9971902065747,1,1000,50
0.8425,100,98.1665,98,106.508327173133,94.2519271731331,1,1000,50
0.734,100,99.0999,99,107.326122016764,94.8885720167645,1,1000,50
0.803,100,98.0713571428571,98,107.640659717442,93.1917847174419,1,1000,50
0.155,100,105.24375,99,123.221745410052,97.2835596957667,1,1000,50
0.815,100,98.0999,98,105.845158054533,93.810533054533,1,1000,50
0.605,100,100.0999,100,109.103246455519,95.7406214555195,1,1000,50
0.6865,100,99.4995,99,107.298815728884,95.0570657288836,1,1000,50
