"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4145,0.4145,100.1995,93.1995,97,90,96.77918,97,1,1000
0.5355,0.5355,100.7735,92.7735,99,91,96.77918,97,1,1000
0.768,0.768,97.957,90.957,96,89,96.77918,95,1,1000
0.6435,0.6435,99.1565,93.1565,97,91,96.77918,96,1,1000
0.2485,0.2485,102.0165,94.0165,101,93,96.77918,98,1,1000
0.149,0.149,103.1705,94.1705,102,93,96.77918,99,1,1000
0.708,0.708,99.624,92.624,96,89,96.77918,96,1,1000
0.668,0.668,99.468,92.468,97,90,96.77918,96,1,1000
0.2995,0.2995,101.5505,94.5505,98,91,96.77918,98,1,1000
0.622,0.622,100.1715,92.1715,97,89,96.77918,96,1,1000
0.572,0.572,98.893,92.893,96,90,96.77918,96,1,1000
0.996,0.996,95.5965,86.5965,95,86,96.77918,91,1,1000
0.86,0.86,98.478,91.478,95,88,96.77918,95,1,1000
0.3045,0.3045,101.514,93.514,99,91,96.77918,98,1,1000
0.483,0.483,100.4555,93.4555,98,91,96.77918,97,1,1000
0.3095,0.3095,101.551,93.551,99,91,96.77918,98,1,1000
0.6725,0.6725,99.5,91.5,97,89,96.77918,96,1,1000
0.2995,0.2995,101.497,94.497,99,92,96.77918,98,1,1000
0.966,0.966,96.9515,90.9515,95,89,96.77918,94,1,1000
0.264,0.264,102.1945,93.1945,99,90,96.77918,98,1,1000
0.447,0.447,101.257,92.257,98,89,96.77918,97,1,1000
0.5675,0.5675,99.9015,91.9015,97,89,96.77918,96,1,1000
0.3865,0.3865,100.137,93.137,98,91,96.77918,97,1,1000
0.306,0.306,101.5425,93.5425,99,91,96.77918,98,1,1000
0.2445,0.2445,102.034,93.034,100,91,96.77918,98,1,1000
0.2885,0.2885,101.4845,94.4845,98,91,96.77918,98,1,1000
0.6505,0.6505,99.1695,92.1695,97,90,96.77918,96,1,1000
0.8995,0.8995,97.7435,91.7435,95,89,96.77918,95,1,1000
0.5045,0.5045,99.614,93.614,97,91,96.77918,97,1,1000
0.742,0.742,98.8325,90.8325,97,89,96.77918,95,1,1000
0.0625,0.0625,103.377,96.377,101,94,96.77918,100,1,1000
0.514,0.514,100.618,93.618,98,91,96.77918,97,1,1000
0.5035,0.5035,101.579,92.579,99,90,96.77918,97,1,1000
0.2285,0.2285,101.2765,94.2765,98,91,96.77918,98,1,1000
0.395,0.395,100.979,92.979,99,91,96.77918,97,1,1000
0.64,0.64,100.361,91.361,99,90,96.77918,96,1,1000
0.706,0.706,99.574,92.574,97,90,96.77918,96,1,1000
0.065,0.065,103.566,95.566,101,93,96.77918,100,1,1000
0.15,0.15,103.295,94.295,100,91,96.77918,99,1,1000
0.4695,0.4695,101.425,93.425,99,91,96.77918,97,1,1000
0.2635,0.2635,101.335,94.335,98,91,96.77918,98,1,1000
0.5005,0.5005,99.568,93.568,97,91,96.77918,97,1,1000
0.835,0.835,98.212,91.212,95,88,96.77918,95,1,1000
0.088,0.088,102.142,95.142,100,93,96.77918,99,1,1000
0.165,0.165,102.5335,94.5335,100,92,96.77918,99,1,1000
0.3975,0.3975,99.206,94.206,97,92,96.77918,97,1,1000
0.285,0.285,101.481,94.481,99,92,96.77918,98,1,1000
0.177,0.177,101.83,94.83,99,92,96.77918,98,1,1000
0.1685,0.1685,102.498,95.498,100,93,96.77918,99,1,1000
0.511,0.511,100.6315,92.6315,98,90,96.77918,97,1,1000
0.7365,0.7365,98.7885,90.7885,97,89,96.77918,95,1,1000
0.276,0.276,101.363,94.363,99,92,96.77918,98,1,1000
0.854,0.854,98.471,91.471,96,89,96.77918,95,1,1000
0.521,0.521,101.5755,92.5755,100,91,96.77918,97,1,1000
1,1,96.7495,90.7495,95,89,96.77918,94,1,1000
0.4975,0.4975,101.548,92.548,99,90,96.77918,97,1,1000
0.765,0.765,98.6995,92.6995,97,91,96.77918,96,1,1000
0.594,0.594,100.0685,91.0685,99,90,96.77918,96,1,1000
