"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.971,100,78.4699367088608,69,102.732180147607,64.7772750843156,1,316,50
0.9385,100,84.2405063291139,70,109.193347071313,70.0066382105538,1,316,50
0.621,100,98.8987341772152,67,139.738029726274,75.4073335237419,1,316,50
0.9805,100,76.0802093476144,65,98.6274507414873,63.0705191446032,1,316,50
0.7845,100,91.9693613348677,68,124.200547761324,73.6087756094257,1,316,50
0.9695,100,80.5840469099032,70,101.582442880697,67.7137719946212,1,316,50
0.69,100,96.0989643268124,70,129.52864119439,77.0349703083143,1,316,50
0.9195,100,84.3168512658228,66,112.156435647985,67.8517253266607,1,316,50
0.4185,100,105.612341772152,71,146.401746070524,82.6647998679923,1,316,50
0.85,100,88.971914556962,67,120.847438882433,71.0234673634452,1,316,50
0.996,100,68.2116297468354,64,86.371863954812,57.7326234484829,1,316,50
0.165,100,117.857594936709,73,169.376925369501,90.1262591469829,1,316,50
0.972,100,80.2021360759494,73,101.085849000934,67.7860072287825,1,316,50
0.896,100,86.2310126582279,69,113.398863573019,70.378780807683,1,316,50
0.627,100,98.3191887226697,70,130.739253782386,77.8646493520062,1,316,50
0.8875,100,86.9820195627158,67,114.791915125206,70.8915986695097,1,316,50
0.8645,100,88.3168512658228,70,116.839969031765,71.3589563735373,1,316,50
0.321,100,109.106300345224,71,151.680530595342,84.3751508485062,1,316,50
0.8705,100,87.8875651526433,71,117.065023003965,71.1947698394079,1,316,50
0.93,100,82.5095867460908,67,110.495174701575,66.0394784990432,1,316,50
0.98,100,76.5840469099032,66,97.7480402973073,63.0178907000691,1,316,50
0.9475,100,82.6534810126582,68,106.746183286718,68.6449174639331,1,316,50
0.9835,100,76.7997698504028,71,96.353265496833,65.3785819525292,1,316,50
0.8675,100,88.1392405063291,69,120.688523514239,70.4275194866213,1,316,50
0.9295,100,83.7001582278481,68,110.565077598003,67.9735212113515,1,316,50
0.2225,100,116.574367088608,70,172.793214572092,84.8595264247965,1,316,50
0.5405,100,101.63003452244,71,138.37604184576,79.382370959684,1,316,50
0.0765,100,130.126582278481,65,195.885072302105,93.2644954896765,1,316,50
0.513,100,101.898734177215,70,138.043045040402,80.1809010530599,1,316,50
0.718,100,94.9592563291139,69,128.423160708915,75.8614518481556,1,316,50
0.9825,100,74.9715189873418,66,96.3958776146238,62.6231503418966,1,316,50
0.7445,100,93.9592563291139,68,130.07507615772,74.3579084362011,1,316,50
0.9405,100,84.7376384493671,71,107.74785613141,70.1176832979141,1,316,50
0.384,100,107.505842259007,73,152.546959595848,82.7241747857219,1,316,50
0.9835,100,76.6898734177215,69,97.5060258892719,63.4668644968668,1,316,50
0.971,100,78.2455498417721,67,101.875192030562,64.3566002584098,1,316,50
0.8395,100,89.2817672833496,69,118.784674864077,71.946858408381,1,316,50
0.656,100,97.185917721519,77,123.733630755368,79.3249084452416,1,316,50
0.9265,100,80.9920886075949,61,110.697736253918,63.6281160007537,1,316,50
0.868,100,87.9802215189873,66,116.533152326074,70.9132714623361,1,316,50
0.2575,100,111.844571567673,75,154.637362580272,86.0891030866011,1,316,50
0.868,100,87.9802215189873,66,116.836878184456,70.0971629945824,1,316,50
0.7055,100,95.3662974683544,69,128.932474766821,75.6242956042111,1,316,50
0.995,100,70.6575086306099,63,89.1284449116838,59.8780797704958,1,316,50
0.9295,100,81.2310126582279,64,111.037449043416,64.7577580530959,1,316,50
0.861,100,87.971914556962,66,120.747681138095,70.0344691127785,1,316,50
0.819,100,90.123417721519,66,126.053118632869,70.9664656172321,1,316,50
0.3015,100,110.075949367089,71,152.721259939485,84.2916713318904,1,316,50
0.4245,100,105.612341772152,71,147.261649955688,82.7853841329034,1,316,50
0.954,100,81.357163406214,65,104.905347852593,65.91642380196,1,316,50
