"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8425,100,91.217724365732,77,118.172634439228,76.1483166475955,1,3162,50
0.9565,100,78.8854452175135,68,107.53869976009,65.1014922964593,1,3162,50
0.871,100,88.066345893196,72,121.121308080962,72.1345908134099,1,3162,50
0.9875,100,73.8449374787136,70,92.3643678412717,64.3591082105377,1,3162,50
0.925,100,83.9955724225174,70,113.479415413591,69.2242182809742,1,3162,50
0.949,100,81.9962049335863,70,106.059936430091,69.6384581613643,1,3162,50
0.9225,100,85.4960468058191,73,111.529852833113,72.4156450532273,1,3162,50
0,100,172.968374446553,73,306.716187565329,122.997163037955,1,3162,50
0.991,100,75.0608989563567,70,91.7505720852588,65.8941664731606,1,3162,50
0.9705,100,75.0801444233607,65,102.360857091814,62.0326352385566,1,3162,50
0.4685,100,105.073819312671,75,152.273284137916,81.3556884706164,1,3162,50
0.9525,100,78.9962049335863,67,110.566482258647,65.4122022670806,1,3162,50
0.957,100,80.2824613716454,70,104.175179905557,67.6860907214964,1,3162,50
0.9095,100,85.9955724225174,72,117.656469332307,71.0036124906456,1,3162,50
0.7275,100,96.0757168458781,72,145.055912703806,74.119695695008,1,3162,50
0.9385,100,82.2461258697027,70,112.560958454131,67.9058878237286,1,3162,50
0.9835,100,74.7200962822405,68,95.61985211144,64.4614607979254,1,3162,50
0.967,100,77.9968374446553,68,104.501793218317,66.5842681437714,1,3162,50
0.7915,100,92.4928842504744,70,137.438620437873,72.5781980610369,1,3162,50
0.9715,100,79.4473276407337,71,101.820733853581,67.2300950174013,1,3162,50
0.9725,100,77.6793887643034,70,100.740034261817,66.5329237832166,1,3162,50
0.382,100,111.487191650854,71,176.884269531999,81.9130487856355,1,3162,50
0.9365,100,84.8854452175135,74,109.271200810186,72.1667551609583,1,3162,50
0.97,100,80.4473276407337,72,101.980547193302,68.588580083878,1,3162,50
0.08,100,127.982922201139,74,218.039241635723,93.9497017875257,1,3162,50
0.893,100,86.8946552814674,70,118.651281169556,71.7671205404952,1,3162,50
0.9855,100,75.4985768500949,71,92.7050248494732,66.2124568545333,1,3162,50
0.5665,100,102.073819312671,72,158.083640869288,77.0314349869353,1,3162,50
0.9795,100,75.0480866540164,69,96.9120932586138,64.1801654378577,1,3162,50
0.979,100,75.9971537001898,67,98.2741948033863,64.7354376876367,1,3162,50
0.9575,100,81.3859196008152,72,105.852240643516,68.6957468632078,1,3162,50
0.853,100,88.2799313273697,70,130.900424617322,70.1245048408091,1,3162,50
0.9835,100,75.9984187223276,71,95.3611876605526,66.2015313249001,1,3162,50
0.9865,100,74.1405981747538,67,94.2880910416026,63.2581930340124,1,3162,50
0.9555,100,82.5591595509171,72,104.334931950419,70.2532230205131,1,3162,50
0.9655,100,82.9062733597838,74,102.107660708758,71.3658042887705,1,3162,50
0.932,100,81.1202166350411,66,115.803989588858,65.8810175774729,1,3162,50
0.9355,100,81.9955724225174,68,112.996391200502,67.3406880590305,1,3162,50
0.7805,100,92.4928842504744,70,142.915143106539,71.1487525552808,1,3162,50
0.9795,100,80.5433845092289,74,98.0647924904188,69.8237267092676,1,3162,50
0.9775,100,75.7478652751423,69,99.0598121454105,65.7079866481865,1,3162,50
0.865,100,88.8946552814674,72,117.888356872722,73.2005959619057,1,3162,50
0.496,100,105.073819312671,75,154.94204678498,81.5053637784442,1,3162,50
0.6505,100,98.1355380862022,75,136.444056039277,78.1145845374142,1,3162,50
0.983,100,74.7838845215506,69,94.3107084581979,65.8171916966546,1,3162,50
0.6755,100,97.243595825427,77,131.143951575458,79.052971635095,1,3162,50
0.8,100,92.0567876344086,74,125.383350746234,74.8579760313432,1,3162,50
0.8525,100,89.0567876344086,71,125.573891262798,71.3748535832098,1,3162,50
0.546,100,102.562392699015,74,153.540070699904,78.8453024700318,1,3162,50
0.786,100,92.3265865485979,71,126.775096569138,74.1648419834324,1,3162,50
