"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.835,0.835,48.983,38.983,43,33,46.76916,44,1,178
0.9005,0.9005,48.4435,37.4435,47,36,46.76916,43,1,178
0.522,0.522,52.7285,40.7285,49,37,46.76916,47,1,178
0.6835,0.6835,49.8765,39.8765,45,35,46.76916,45,1,178
0.1895,0.1895,53.953,42.953,49,38,46.76916,49,1,178
0.6815,0.6815,51.0795,39.0795,48,36,46.76916,45,1,178
0.417,0.417,53.745,41.745,49,37,46.76916,48,1,178
0.1295,0.1295,55.929,43.929,51,39,46.76916,50,1,178
0.8225,0.8225,49.0895,39.0895,45,35,46.76916,44,1,178
0.3495,0.3495,55.0975,41.0975,53,39,46.76916,48,1,178
0.263,0.263,56.9905,40.9905,56,40,46.76916,49,1,178
0.6165,0.6165,53.59,38.59,54,39,46.76916,46,1,178
0.078,0.078,57.281,45.281,51,39,46.76916,51,1,178
0.706,0.706,50.995,38.995,48,36,46.76916,45,1,178
0.5105,0.5105,54.4765,39.4765,55,40,46.76916,47,1,178
0.4555,0.4555,53.157,41.157,48,36,46.76916,47,1,178
0.477,0.477,53.3185,40.3185,51,38,46.76916,47,1,178
0.5075,0.5075,52.5805,41.5805,48,37,46.76916,47,1,178
0.197,0.197,54.261,43.261,49,38,46.76916,49,1,178
0.4435,0.4435,53.1015,41.1015,49,37,46.76916,47,1,178
0.178,0.178,57.9645,42.9645,56,41,46.76916,50,1,178
0.7965,0.7965,49.9185,38.9185,46,35,46.76916,44,1,178
0.211,0.211,54.9495,42.9495,50,38,46.76916,49,1,178
0.713,0.713,51.389,39.389,47,35,46.76916,45,1,178
0.722,0.722,51.3055,39.3055,48,36,46.76916,45,1,178
0.0745,0.0745,59.415,45.415,56,42,46.76916,52,1,178
0.81,0.81,51.674,36.674,50,35,46.76916,44,1,178
0.665,0.665,51.6715,40.6715,48,37,46.76916,46,1,178
1,1,43.496,34.496,40,31,46.76916,39,1,178
0.8215,0.8215,50.7575,36.7575,49,35,46.76916,44,1,178
0.712,0.712,51.2465,39.2465,48,36,46.76916,45,1,178
0.9675,0.9675,47.055,35.055,45,33,46.76916,41,1,178
0.4595,0.4595,52.201,41.201,47,36,46.76916,47,1,178
0.3115,0.3115,54,42,49,37,46.76916,48,1,178
0.7415,0.7415,50.1875,40.1875,46,36,46.76916,45,1,178
0.897,0.897,47.969,37.969,44,34,46.76916,43,1,178
0.278,0.278,55.5035,42.5035,52,39,46.76916,49,1,178
0.906,0.906,48.1335,37.1335,45,34,46.76916,43,1,178
0.632,0.632,52.4915,39.4915,49,36,46.76916,46,1,178
0.2635,0.2635,57.019,42.019,56,41,46.76916,49,1,178
0.5285,0.5285,54.684,39.684,54,39,46.76916,47,1,178
0.888,0.888,49.6235,38.6235,46,35,46.76916,44,1,178
0.715,0.715,50.039,39.039,47,36,46.76916,45,1,178
0.9305,0.9305,48.4445,38.4445,45,35,46.76916,43,1,178
0.216,0.216,56.745,42.745,53,39,46.76916,50,1,178
0.9565,0.9565,47.426,38.426,43,34,46.76916,43,1,178
0.9215,0.9215,48.38,37.38,45,34,46.76916,43,1,178
0.976,0.976,45.908,36.908,41,32,46.76916,42,1,178
0.892,0.892,48.8935,37.8935,45,34,46.76916,43,1,178
0.617,0.617,53.544,38.544,53,38,46.76916,46,1,178
0.04,0.04,58.4495,46.4495,54,42,46.76916,52,1,178
0.5685,0.5685,51.002,41.002,46,36,46.76916,46,1,178
0.7815,0.7815,51.3145,36.3145,50,35,46.76916,44,1,178
0.4845,0.4845,53.3715,40.3715,51,38,46.76916,47,1,178
0.995,0.995,45.0175,34.0175,43,32,46.76916,40,1,178
0.004,0.004,61.0785,49.0785,55,43,46.76916,55,1,178
0.2685,0.2685,55.2535,42.2535,52,39,46.76916,49,1,178
0.012,0.012,62.9035,47.9035,58,43,46.76916,55,1,178
0.4,0.4,51.8875,41.8875,48,38,46.76916,47,1,178
0.9915,0.9915,46.368,34.368,44,32,46.76916,40,1,178
0.353,0.353,55.9945,39.9945,54,38,46.76916,48,1,178
0.9145,0.9145,48.744,36.744,46,34,46.76916,43,1,178
0.344,0.344,54.2585,42.2585,50,38,46.76916,48,1,178
0.7825,0.7825,49.8945,37.8945,46,34,46.76916,44,1,178
0.081,0.081,56.382,45.382,50,39,46.76916,51,1,178
0.1935,0.1935,55.73,43.73,53,41,46.76916,50,1,178
0.289,0.289,53.8425,41.8425,50,38,46.76916,48,1,178
0.38,0.38,55.4425,41.4425,53,39,46.76916,48,1,178
0.461,0.461,52.3015,41.3015,48,37,46.76916,47,1,178
0.9245,0.9245,48.003,38.003,45,35,46.76916,43,1,178
0.6105,0.6105,52.4625,39.4625,50,37,46.76916,46,1,178
0.296,0.296,56.524,42.524,55,41,46.76916,49,1,178
0.5325,0.5325,53.758,39.758,52,38,46.76916,47,1,178
0.102,0.102,57.417,44.417,53,40,46.76916,51,1,178
0.006,0.006,60.5815,48.5815,55,43,46.76916,55,1,178
0.645,0.645,51.6725,39.6725,47,35,46.76916,46,1,178
0.056,0.056,56.264,46.264,50,40,46.76916,51,1,178
0.357,0.357,53.403,42.403,49,38,46.76916,48,1,178
0.982,0.982,46.4415,35.4415,43,32,46.76916,41,1,178
0.43,0.43,52.965,40.965,50,38,46.76916,47,1,178
0.2995,0.2995,56.5805,41.5805,54,39,46.76916,49,1,178
1,1,42.997,34.997,39,31,46.76916,39,1,178
0.964,0.964,47.206,37.206,44,34,46.76916,42,1,178
0.234,0.234,54.521,43.521,49,38,46.76916,49,1,178
0.934,0.934,48.46,38.46,45,35,46.76916,43,1,178
0.0715,0.0715,58.478,45.478,55,42,46.76916,52,1,178
0.6735,0.6735,50.888,38.888,48,36,46.76916,45,1,178
0.129,0.129,60.723,43.723,60,43,46.76916,52,1,178
0.8625,0.8625,48.822,39.822,44,35,46.76916,44,1,178
0.51,0.51,53.582,40.582,50,37,46.76916,47,1,178
0.9545,0.9545,46.9165,36.9165,42,32,46.76916,42,1,178
0.5345,0.5345,52.7885,39.7885,51,38,46.76916,46,1,178
0.6235,0.6235,51.4555,40.4555,47,36,46.76916,46,1,178
0.9075,0.9075,48.064,38.064,44,34,46.76916,43,1,178
0.0335,0.0335,57.8765,45.8765,53,41,46.76916,52,1,178
0.331,0.331,55.8225,40.8225,53,38,46.76916,48,1,178
0.8365,0.8365,49.1655,39.1655,44,34,46.76916,44,1,178
0.0665,0.0665,58.472,45.472,55,42,46.76916,52,1,178
0.425,0.425,55.748,40.748,53,38,46.76916,48,1,178
0.2385,0.2385,52.7755,42.7755,47,37,46.76916,48,1,178
0.361,0.361,55.933,39.933,55,39,46.76916,48,1,178
0.8235,0.8235,50.539,37.539,48,35,46.76916,44,1,178
0.431,0.431,53.8945,40.8945,51,38,46.76916,47,1,178
0.886,0.886,50.688,36.688,49,35,46.76916,43,1,178
0.1365,0.1365,57.7335,44.7335,55,42,46.76916,51,1,178
0.524,0.524,53.712,40.712,50,37,46.76916,47,1,178
0.1935,0.1935,56.536,43.536,53,40,46.76916,50,1,178
0.7365,0.7365,50.189,39.189,45,34,46.76916,45,1,178
0.857,0.857,49.758,37.758,46,34,46.76916,44,1,178
0.247,0.247,54.4795,43.4795,50,39,46.76916,49,1,178
0.387,0.387,54.528,41.528,52,39,46.76916,48,1,178
0.8085,0.8085,50.122,38.122,46,34,46.76916,44,1,178
0.1305,0.1305,55.9805,43.9805,51,39,46.76916,50,1,178
0.8015,0.8015,50.223,38.223,47,35,46.76916,44,1,178
0.0765,0.0765,58.595,45.595,55,42,46.76916,52,1,178
0.8535,0.8535,49.333,38.333,45,34,46.76916,44,1,178
0.1645,0.1645,54.8795,43.8795,50,39,46.76916,49,1,178
0.159,0.159,55.53,43.53,49,37,46.76916,50,1,178
0.3935,0.3935,54.656,41.656,53,40,46.76916,48,1,178
0.624,0.624,51.4255,40.4255,47,36,46.76916,46,1,178
0.489,0.489,52.352,41.352,48,37,46.76916,47,1,178
0.6485,0.6485,51.6105,40.6105,48,37,46.76916,46,1,178
0.1285,0.1285,56.864,43.864,53,40,46.76916,50,1,178
0.6275,0.6275,51.426,41.426,47,37,46.76916,46,1,178
0.7445,0.7445,51.689,38.689,49,36,46.76916,45,1,178
0.8015,0.8015,50.2,37.2,47,34,46.76916,44,1,178
0.9515,0.9515,46.9695,36.9695,45,35,46.76916,42,1,178
0.9985,0.9985,44.3765,33.3765,41,30,46.76916,39,1,178
0.3405,0.3405,55.0725,41.0725,52,38,46.76916,48,1,178
0.9695,0.9695,47.4985,34.4985,46,33,46.76916,41,1,178
0.4015,0.4015,55.55,40.55,54,39,46.76916,48,1,178
0.6855,0.6855,52.172,38.172,51,37,46.76916,45,1,178
0.897,0.897,47.8315,37.8315,43,33,46.76916,43,1,178
0.3295,0.3295,55.771,40.771,54,39,46.76916,48,1,178
0.045,0.045,57.735,46.735,52,41,46.76916,52,1,178
0.499,0.499,53.5115,40.5115,50,37,46.76916,47,1,178
0.877,0.877,49.1125,37.1125,46,34,46.76916,43,1,178
0.2015,0.2015,58.2005,42.2005,57,41,46.76916,50,1,178
0.296,0.296,53.9995,42.9995,49,38,46.76916,48,1,178
0.46,0.46,53.095,41.095,50,38,46.76916,47,1,178
0.878,0.878,48.34,39.34,44,35,46.76916,44,1,178
0.057,0.057,58.6815,45.6815,54,41,46.76916,52,1,178
0.5115,0.5115,52.523,41.523,48,37,46.76916,47,1,178
0.525,0.525,52.6415,40.6415,49,37,46.76916,47,1,178
0.233,0.233,55.7845,41.7845,53,39,46.76916,49,1,178
0.375,0.375,54.433,41.433,52,39,46.76916,48,1,178
0.1435,0.1435,56.8135,43.8135,54,41,46.76916,50,1,178
0.627,0.627,52.7705,37.7705,51,36,46.76916,45,1,178
0.322,0.322,54.0925,42.0925,50,38,46.76916,48,1,178
0.6705,0.6705,50.811,38.811,47,35,46.76916,45,1,178
0.599,0.599,51.317,40.317,47,36,46.76916,46,1,178
0.026,0.026,57.9055,45.9055,53,41,46.76916,52,1,178
0.773,0.773,50.601,39.601,47,36,46.76916,45,1,178
0.9455,0.9455,47.981,34.981,47,34,46.76916,41,1,178
0.1565,0.1565,56.3465,44.3465,53,41,46.76916,50,1,178
0.892,0.892,49.1365,37.1365,45,33,46.76916,43,1,178
0.3045,0.3045,53.114,42.114,49,38,46.76916,48,1,178
0.5565,0.5565,52.9675,38.9675,51,37,46.76916,46,1,178
0.739,0.739,49.929,39.929,44,34,46.76916,45,1,178
0.5115,0.5115,53.595,40.595,50,37,46.76916,47,1,178
0.3355,0.3355,54.126,41.126,51,38,46.76916,48,1,178
0.402,0.402,52.8015,41.8015,49,38,46.76916,47,1,178
0.692,0.692,49.9825,38.9825,46,35,46.76916,45,1,178
0.6175,0.6175,52.5245,39.5245,50,37,46.76916,46,1,178
0.7145,0.7145,49.94,39.94,45,35,46.76916,45,1,178
0.2855,0.2855,53.8525,41.8525,50,38,46.76916,48,1,178
0.8825,0.8825,48.599,38.599,44,34,46.76916,44,1,178
0.066,0.066,60.675,45.675,57,42,46.76916,53,1,178
0.8945,0.8945,48.5295,38.5295,44,34,46.76916,44,1,178
0.0015,0.0015,62.899,48.899,58,44,46.76916,56,1,178
5e-04,5e-04,61.08,49.08,55,43,46.76916,55,1,178
0.874,0.874,48.358,39.358,44,35,46.76916,44,1,178
0.5045,0.5045,52.652,41.652,49,38,46.76916,47,1,178
0.9875,0.9875,45.8475,35.8475,42,32,46.76916,41,1,178
0.0735,0.0735,61.0945,45.0945,59,43,46.76916,53,1,178
0.224,0.224,55.2035,43.2035,51,39,46.76916,49,1,178
0.7155,0.7155,50.131,40.131,45,35,46.76916,45,1,178
0.602,0.602,51.153,41.153,46,36,46.76916,46,1,178
0.125,0.125,56.7955,43.7955,52,39,46.76916,50,1,178
0.1355,0.1355,56.9555,43.9555,53,40,46.76916,50,1,178
0.1235,0.1235,54.668,44.668,49,39,46.76916,50,1,178
0.187,0.187,57.2015,43.2015,55,41,46.76916,50,1,178
0.333,0.333,54.1385,42.1385,50,38,46.76916,48,1,178
0.4035,0.4035,55.5185,41.5185,53,39,46.76916,48,1,178
0.8165,0.8165,48.957,38.957,45,35,46.76916,44,1,178
0.2905,0.2905,54.722,42.722,50,38,46.76916,49,1,178
0.896,0.896,48.6125,38.6125,43,33,46.76916,44,1,178
0,0,63.9135,51.9135,56,44,46.76916,58,1,178
0.3075,0.3075,54.7725,41.7725,51,38,46.76916,48,1,178
0.991,0.991,46.5685,35.5685,44,33,46.76916,41,1,178
0.0605,0.0605,56.898,45.898,52,41,46.76916,51,1,178
0.0405,0.0405,58.0135,46.0135,53,41,46.76916,52,1,178
0.471,0.471,53.2865,40.2865,49,36,46.76916,47,1,178
0.0935,0.0935,57.2805,45.2805,54,42,46.76916,51,1,178
0.135,0.135,58.2825,44.2825,55,41,46.76916,51,1,178
0.6605,0.6605,51.6695,40.6695,47,36,46.76916,46,1,178
0.871,0.871,50.3575,36.3575,48,34,46.76916,43,1,178
0.7545,0.7545,50.3855,39.3855,47,36,46.76916,45,1,178
0.4075,0.4075,52.8655,40.8655,50,38,46.76916,47,1,178
0.5885,0.5885,52.138,41.138,48,37,46.76916,46,1,178
0.779,0.779,50.0105,38.0105,46,34,46.76916,44,1,178
0.34,0.34,54.136,42.136,49,37,46.76916,48,1,178
0.3595,0.3595,53.459,42.459,49,38,46.76916,48,1,178
0.6165,0.6165,51.3785,40.3785,48,37,46.76916,46,1,178
0.8145,0.8145,48.8375,38.8375,45,35,46.76916,44,1,178
0.946,0.946,46.875,36.875,43,33,46.76916,42,1,178
0.1005,0.1005,58.1015,44.1015,55,41,46.76916,51,1,178
0.3905,0.3905,54.64,40.64,53,39,46.76916,48,1,178
0.998,0.998,43.941,34.941,41,32,46.76916,40,1,178
