"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2065,25.75,25.8846564550159,25.878216749681,26.2218386384357,25.5634608764188,-1,1e+05,50
0.2845,25.75,25.844850241138,25.8384307217205,26.1867646759902,25.5170089063001,-1,1e+05,50
0.0115,25.75,26.1115861697515,26.1050307824519,26.4516287236637,25.7960764367511,-1,1e+05,50
0.1185,25.75,25.9512945696597,25.9448210009461,26.2741255385119,25.623647105231,-1,1e+05,50
0.167,25.75,25.9097332554887,25.9032808173326,26.2254932103425,25.5850613051975,-1,1e+05,50
0.4155,25.75,25.78368130057,25.7772927384897,26.1060869745606,25.4579948236342,-1,1e+05,50
0.0865,25.75,25.9816496736405,25.9751606500047,26.3059142087673,25.6585594884552,-1,1e+05,50
0.8285,25.75,25.5880524626442,25.581762405483,25.9210679040278,25.2523178528601,-1,1e+05,50
0.0885,25.75,25.9678590516994,25.9613770516692,26.2902802720194,25.6501894282274,-1,1e+05,50
0.2405,25.75,25.863565945847,25.8571369395524,26.1962046297831,25.5221030313686,-1,1e+05,50
0.183,25.75,25.9046888577432,25.898238981905,26.2198097180634,25.5811548611766,-1,1e+05,50
0.4785,25.75,25.7582973405611,25.7519216032397,26.0901576872807,25.4239164120549,-1,1e+05,50
0.343,25.75,25.8179065496037,25.811500675487,26.1459655310904,25.4949712815709,-1,1e+05,50
0.487,25.75,25.7578926140452,25.7515170810997,26.087607237921,25.439650761004,-1,1e+05,50
0.8975,25.75,25.5427061970904,25.5364388639267,25.8760613489397,25.2083562555829,-1,1e+05,50
0.0035,25.75,26.2117756929819,26.2051689045776,26.5538564556811,25.8806847465451,-1,1e+05,50
0.6145,25.75,25.7059808220463,25.6996314760225,26.0242115047165,25.3695205782908,-1,1e+05,50
0.362,25.75,25.8056285549609,25.7992288940714,26.1340718056051,25.4770570417658,-1,1e+05,50
0.8285,25.75,25.5872920528127,25.5810023770481,25.9078549430483,25.2531209900329,-1,1e+05,50
0.5975,25.75,25.703435656838,25.6970875933387,26.0189910351792,25.3869620249987,-1,1e+05,50
0.7035,25.75,25.6617309169698,25.6554038503066,25.9826894343677,25.3343244765899,-1,1e+05,50
0.012,25.75,26.1244778716171,26.1179158816209,26.4486367322125,25.7891959178827,-1,1e+05,50
0.859,25.75,25.567509008265,25.5612292509661,25.8969972387015,25.2387412009951,-1,1e+05,50
0.166,25.75,25.9119038180728,25.905450277216,26.2568659225597,25.5912748358547,-1,1e+05,50
0.621,25.75,25.6989660549809,25.6926202434282,26.0246387286124,25.3747591724925,-1,1e+05,50
0.97,25.75,25.4437803517439,25.4375624498518,25.7728952744089,25.1245344050439,-1,1e+05,50
0.574,25.75,25.7238261888508,25.7174678468001,26.0481166710876,25.3985820588282,-1,1e+05,50
0.923,25.75,25.504296915098,25.498048797513,25.8339080104596,25.1762370772494,-1,1e+05,50
0.7525,25.75,25.6357655237354,25.6294515121558,25.960776333593,25.303113685275,-1,1e+05,50
0.1095,25.75,25.966155250162,25.9596741176193,26.2937769527789,25.6397158410706,-1,1e+05,50
0.739,25.75,25.6421018310767,25.6357846349218,25.9792740887239,25.3132456610476,-1,1e+05,50
0.3355,25.75,25.8245215612197,25.8181123383556,26.1680466795967,25.4843313906843,-1,1e+05,50
0.834,25.75,25.5874562566547,25.5811664985319,25.9047608454359,25.2707887123577,-1,1e+05,50
0.0875,25.75,25.9749269419302,25.9684413426769,26.2964584644437,25.650004872572,-1,1e+05,50
0.1755,25.75,25.9031088771449,25.8966598037583,26.2352392181404,25.5812145324468,-1,1e+05,50
0.175,25.75,25.9061655414937,25.899714915622,26.236545253951,25.5802065711785,-1,1e+05,50
0.265,25.75,25.8530884488451,25.8466647543926,26.1684141846959,25.5314371328296,-1,1e+05,50
0.249,25.75,25.8602922119147,25.853864865561,26.1828458453503,25.5341789653699,-1,1e+05,50
0.2835,25.75,25.8449190415064,25.8384994872272,26.1575894360381,25.5402278971389,-1,1e+05,50
0.388,25.75,25.7970756968067,25.7906803622745,26.1217360802384,25.4676101773371,-1,1e+05,50
0.021,25.75,26.0928820703077,26.0863362567143,26.4177389138003,25.7572135522922,-1,1e+05,50
0.153,25.75,25.9200347423179,25.913577069909,26.2603618702689,25.592928550761,-1,1e+05,50
0.1935,25.75,25.8945304502759,25.8880857328901,26.2142100113465,25.5597909434773,-1,1e+05,50
0.487,25.75,25.7543862244469,25.7480124619968,26.0910704440516,25.4413619363398,-1,1e+05,50
0.736,25.75,25.6404838982049,25.6341675152858,25.9667625771939,25.3212542233796,-1,1e+05,50
0.172,25.75,25.9076504481633,25.9011990680376,26.2437382390118,25.5684265797361,-1,1e+05,50
0.1045,25.75,25.9631003224074,25.9566207451304,26.2787274250547,25.6402236360958,-1,1e+05,50
0.0085,25.75,26.1588146397575,26.1522350474178,26.4888707132426,25.8363050301908,-1,1e+05,50
0.181,25.75,25.8960336052253,25.8895881246655,26.2437067762766,25.5575522829923,-1,1e+05,50
0.632,25.75,25.6929084427855,25.6865656826393,26.0033087450285,25.3837363031361,-1,1e+05,50
