"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.721,0.721,25.6185,18.6185,23,16,23.04286,22,1,100
0.3605,0.3605,28.7105,19.7105,26,17,23.04286,24,1,100
0.044,0.044,32.112,22.112,30,20,23.04286,27,1,100
0.3025,0.3025,29.149,19.149,27,17,23.04286,24,1,100
0.1855,0.1855,31.7625,19.7625,30,18,23.04286,26,1,100
0.665,0.665,28.796,15.796,29,16,23.04286,22,1,100
0.048,0.048,34.0125,23.0125,32,21,23.04286,28,1,100
0.862,0.862,24.5625,16.5625,23,15,23.04286,21,1,100
0.0155,0.0155,32.454,23.454,29,20,23.04286,28,1,100
0.526,0.526,27.68,18.68,26,17,23.04286,23,1,100
0.679,0.679,26.4905,17.4905,25,16,23.04286,22,1,100
0.365,0.365,27.7815,19.7815,25,17,23.04286,24,1,100
1,1,20.7865,14.7865,19,13,23.04286,18,1,100
0.8165,0.8165,25.481,16.481,24,15,23.04286,21,1,100
0.4965,0.4965,27.4815,18.4815,26,17,23.04286,23,1,100
0.8245,0.8245,24.3575,17.3575,23,16,23.04286,21,1,100
0.1595,0.1595,32.2025,20.2025,32,20,23.04286,26,1,100
0.189,0.189,33.4015,19.4015,33,19,23.04286,26,1,100
0.701,0.701,26.7325,17.7325,25,16,23.04286,22,1,100
0.999,0.999,22.7905,15.7905,21,14,23.04286,19,1,100
0.9615,0.9615,23.977,15.977,22,14,23.04286,20,1,100
0.234,0.234,28.9385,20.9385,27,19,23.04286,25,1,100
0.223,0.223,29.63,20.63,28,19,23.04286,25,1,100
0.4905,0.4905,28.3965,17.3965,27,16,23.04286,23,1,100
0.9915,0.9915,22.3725,15.3725,21,14,23.04286,19,1,100
0.857,0.857,25.5645,17.5645,24,16,23.04286,21,1,100
0.2495,0.2495,31.301,19.301,30,18,23.04286,25,1,100
0.982,0.982,22.471,15.471,21,14,23.04286,19,1,100
0.2125,0.2125,29.673,20.673,27,18,23.04286,25,1,100
0.0255,0.0255,33.3415,22.3415,31,20,23.04286,28,1,100
0.466,0.466,27.318,18.318,25,16,23.04286,23,1,100
0.33,0.33,30.2005,18.2005,29,17,23.04286,24,1,100
0.8715,0.8715,25.9795,16.9795,25,16,23.04286,21,1,100
0.4595,0.4595,30.0885,16.0885,30,16,23.04286,23,1,100
0.207,0.207,29.6885,20.6885,27,18,23.04286,25,1,100
0.9865,0.9865,22.3945,15.3945,20,13,23.04286,19,1,100
0.919,0.919,24.5355,15.5355,23,14,23.04286,20,1,100
0.629,0.629,27.25,17.25,26,16,23.04286,22,1,100
0.9315,0.9315,23.68,15.68,22,14,23.04286,20,1,100
0.1435,0.1435,32.284,20.284,31,19,23.04286,26,1,100
0.8865,0.8865,25.644,14.644,25,14,23.04286,20,1,100
0.634,0.634,27.3325,17.3325,26,16,23.04286,22,1,100
0.052,0.052,30.044,22.044,27,19,23.04286,26,1,100
0.7595,0.7595,25.051,17.051,23,15,23.04286,21,1,100
0.286,0.286,31.604,18.604,32,19,23.04286,25,1,100
0.65,0.65,26.336,17.336,25,16,23.04286,22,1,100
0.2455,0.2455,29.9875,19.9875,28,18,23.04286,25,1,100
0.6905,0.6905,27.9085,15.9085,27,15,23.04286,22,1,100
0.464,0.464,28.2465,17.2465,28,17,23.04286,23,1,100
0.503,0.503,29.42,17.42,30,18,23.04286,23,1,100
0.652,0.652,27.4405,17.4405,27,17,23.04286,22,1,100
0.117,0.117,32.7655,20.7655,31,19,23.04286,27,1,100
0.7485,0.7485,26.1455,16.1455,25,15,23.04286,21,1,100
0.733,0.733,25.801,17.801,24,16,23.04286,22,1,100
0.76,0.76,26.7075,14.7075,27,15,23.04286,21,1,100
0.2735,0.2735,28.1135,20.1135,26,18,23.04286,24,1,100
0.468,0.468,28.2245,18.2245,28,18,23.04286,23,1,100
0.704,0.704,26.885,16.885,26,16,23.04286,22,1,100
0.2015,0.2015,30.3345,20.3345,28,18,23.04286,25,1,100
0.0215,0.0215,34.648,23.648,32,21,23.04286,29,1,100
0.7445,0.7445,25.901,17.901,24,16,23.04286,22,1,100
0.9785,0.9785,22.8305,16.8305,21,15,23.04286,20,1,100
0.5795,0.5795,28.9365,17.9365,28,17,23.04286,23,1,100
0.2,0.2,31.079,19.079,30,18,23.04286,25,1,100
0.366,0.366,31.226,17.226,31,17,23.04286,24,1,100
0.494,0.494,28.361,17.361,28,17,23.04286,23,1,100
0.9525,0.9525,23.8625,15.8625,23,15,23.04286,20,1,100
0.877,0.877,24.652,17.652,23,16,23.04286,21,1,100
0.136,0.136,31.521,20.521,30,19,23.04286,26,1,100
0.0355,0.0355,33.7175,22.7175,31,20,23.04286,28,1,100
0.6005,0.6005,27.0595,17.0595,26,16,23.04286,22,1,100
0.0635,0.0635,34.82,21.82,34,21,23.04286,28,1,100
0.7015,0.7015,26.77,16.77,25,15,23.04286,22,1,100
0.2555,0.2555,29.9055,20.9055,27,18,23.04286,25,1,100
0.908,0.908,24.5575,15.5575,24,15,23.04286,20,1,100
0.321,0.321,28.447,20.447,26,18,23.04286,24,1,100
0.5125,0.5125,26.5365,19.5365,24,17,23.04286,23,1,100
0.064,0.064,32.3095,21.3095,30,19,23.04286,27,1,100
0.4055,0.4055,28.8305,18.8305,27,17,23.04286,24,1,100
0.9305,0.9305,23.0925,16.0925,22,15,23.04286,20,1,100
0.837,0.837,25.6655,16.6655,24,15,23.04286,21,1,100
0.2915,0.2915,29.916,19.916,29,19,23.04286,25,1,100
0.483,0.483,27.4025,18.4025,26,17,23.04286,23,1,100
0.228,0.228,33.7405,18.7405,34,19,23.04286,26,1,100
0.133,0.133,31.5925,21.5925,29,19,23.04286,26,1,100
0.341,0.341,31.967,17.967,32,18,23.04286,25,1,100
0.4955,0.4955,29.3845,17.3845,29,17,23.04286,23,1,100
0.1565,0.1565,29.164,20.164,27,18,23.04286,25,1,100
0.366,0.366,28.6385,19.6385,27,18,23.04286,24,1,100
0.5635,0.5635,28.8585,17.8585,28,17,23.04286,23,1,100
0.469,0.469,27.2965,19.2965,25,17,23.04286,23,1,100
0.987,0.987,22.783,13.783,23,14,23.04286,18,1,100
0.582,0.582,26.914,18.914,25,17,23.04286,23,1,100
0.769,0.769,26.7105,15.7105,26,15,23.04286,21,1,100
0.372,0.372,28.579,19.579,27,18,23.04286,24,1,100
0.0355,0.0355,33.3845,22.3845,32,21,23.04286,28,1,100
0.1035,0.1035,34.2695,20.2695,34,20,23.04286,27,1,100
0.6705,0.6705,27.925,15.925,28,16,23.04286,22,1,100
0.2235,0.2235,29.7355,20.7355,27,18,23.04286,25,1,100
0.981,0.981,22.638,13.638,23,14,23.04286,18,1,100
0.8745,0.8745,24.5215,15.5215,24,15,23.04286,20,1,100
0.6075,0.6075,28.3105,16.3105,28,16,23.04286,22,1,100
0.887,0.887,24.429,17.429,22,15,23.04286,21,1,100
0.37,0.37,27.765,19.765,25,17,23.04286,24,1,100
0.2805,0.2805,29.06,19.06,27,17,23.04286,24,1,100
0.2025,0.2025,28.66,20.66,26,18,23.04286,25,1,100
0.5565,0.5565,27.8115,18.8115,26,17,23.04286,23,1,100
0.132,0.132,31.5545,20.5545,30,19,23.04286,26,1,100
0.792,0.792,26.566,16.566,26,16,23.04286,21,1,100
0.476,0.476,27.34,18.34,26,17,23.04286,23,1,100
0.642,0.642,26.254,17.254,24,15,23.04286,22,1,100
0.5395,0.5395,26.7035,18.7035,24,16,23.04286,23,1,100
0.9965,0.9965,22.2465,16.2465,21,15,23.04286,19,1,100
0.348,0.348,28.617,19.617,26,17,23.04286,24,1,100
0.831,0.831,25.7285,16.7285,24,15,23.04286,21,1,100
0.27,0.27,31.5345,18.5345,31,18,23.04286,25,1,100
0.999,0.999,21.093,14.093,20,13,23.04286,18,1,100
0.406,0.406,28.8525,18.8525,27,17,23.04286,24,1,100
0.022,0.022,33.234,23.234,30,20,23.04286,28,1,100
0.0815,0.0815,30.5225,21.5225,28,19,23.04286,26,1,100
0.0615,0.0615,30.2875,22.2875,27,19,23.04286,26,1,100
0.5595,0.5595,29.8855,16.8855,30,17,23.04286,23,1,100
0.467,0.467,28.273,17.273,27,16,23.04286,23,1,100
0.7105,0.7105,26.7475,17.7475,25,16,23.04286,22,1,100
