"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.936,5.95,4.94444444444445,4.83725190839695,6.23995390427989,3.84003843513365,-1,178,50
0.6855,5.95,5.64219197707738,5.49878514404721,7.39592305857643,4.31416065467263,-1,178,50
0.154,5.95,6.79594477998274,6.58163689239717,8.63643559872405,5.29432026244833,-1,178,50
0.487,5.95,6.02870264064294,5.86306439674315,7.88343755236548,4.60159603092124,-1,178,50
0.941,5.95,4.83814496314497,4.73602391629298,6.3478177844981,3.72829901901262,-1,178,50
0.815,5.95,5.29334677419354,5.16867862969005,6.85853204040262,4.0166994957231,-1,178,50
0.888,5.95,5.12959947899707,5.01329113924051,6.6138512989449,4.00858362475795,-1,178,50
0.7815,5.95,5.41898864809083,5.28771695594125,6.97715476530062,4.20327686963555,-1,178,50
0.7645,5.95,5.49651081646895,5.36108291032149,6.88616230282129,4.31799220776755,-1,178,50
0.143,5.95,6.92135325131811,6.6985200845666,9.01189217568773,5.3181938178254,-1,178,50
0.989,5.95,4.36976421636616,4.28857606930157,5.67353861422701,3.36655679085653,-1,178,50
0.264,5.95,6.54738154613466,6.34949899799599,8.50143598390678,4.98530362226599,-1,178,50
0.292,5.95,6.43767879035555,6.24684542586751,8.35294359831705,4.96508060090623,-1,178,50
0.8705,5.95,5.18531928900593,5.06619763351455,6.60385187064681,4.05773541971409,-1,178,50
0.184,5.95,6.7725709372313,6.55983436853002,8.82360866301406,5.12098045788585,-1,178,50
0.196,5.95,6.6834959694527,6.4766966475879,8.55236868001179,5.1242619471448,-1,178,50
0.1935,5.95,6.73781009409753,6.52740008240626,8.73723082723759,5.14212822665796,-1,178,50
0.4785,5.95,6.07989193361636,5.91119402985075,8.00961158756719,4.57548129161114,-1,178,50
0.4985,5.95,6.01030141167494,5.84575645756458,7.58396002805709,4.72144560789538,-1,178,50
0.2765,5.95,6.46144380639869,6.26909378709933,8.31011495617065,4.92206036510328,-1,178,50
0.725,5.95,5.52930852930853,5.39210347174949,7.34152490184131,4.20254837624757,-1,178,50
0.3255,5.95,6.3829011345219,6.19554165037153,8.24865737440124,4.89508926720619,-1,178,50
0.859,5.95,5.1785009861933,5.05972532737145,6.75333686043654,3.91508160752093,-1,178,50
0.813,5.95,5.38012295081968,5.25091150149155,6.82906692963362,4.18262143491815,-1,178,50
0.0685,5.95,7.11517615176152,6.87885366912723,8.92210328145018,5.61931475183016,-1,178,50
0.368,5.95,6.26361829025845,6.08371735791091,8.03018920933403,4.79037930721726,-1,178,50
0.8735,5.95,5.19729462223689,5.0775641025641,6.70300383082033,3.99667468858398,-1,178,50
0.5775,5.95,5.83876945885841,5.68424829565841,7.68886498367626,4.37060556017295,-1,178,50
0.815,5.95,5.29690652320107,5.17205354227881,6.95562422950403,3.99384819310497,-1,178,50
0.8225,5.95,5.28092524304391,5.15690104166667,6.86974523092739,4.03159149740365,-1,178,50
0.1825,5.95,6.68066157760813,6.47404985696772,8.40773663423801,5.25634129505129,-1,178,50
0.388,5.95,6.22156398104265,6.04425791682564,8.09147494715412,4.79079044969362,-1,178,50
0.345,5.95,6.35457845905607,6.1690031152648,8.35577088087681,4.77501769352591,-1,178,50
0.9165,5.95,4.95845136921625,4.85058175137783,6.47162269177245,3.78855492117883,-1,178,50
0.7195,5.95,5.57233816766891,5.43278463648834,7.14761575211537,4.2723425105055,-1,178,50
0.894,5.95,5.06527331189711,4.9521725539231,6.5066163708111,3.91205996952276,-1,178,50
0.4345,5.95,6.153515625,5.98036995092488,8.10842601431433,4.58667828933603,-1,178,50
0.021,5.95,7.81011403073872,7.52231718898386,10.0352747297426,6.04280701822014,-1,178,50
0.0585,5.95,7.31676730143986,7.06601248884924,9.27937147474875,5.68390260522402,-1,178,50
0.4985,5.95,5.99201217192849,5.82855040470935,7.80003219229858,4.60602062665283,-1,178,50
0.286,5.95,6.49072929542647,6.29650238473768,8.41615197259129,4.97341144734409,-1,178,50
0.6025,5.95,5.79367414490621,5.64173789173789,7.35051049331092,4.50263525609104,-1,178,50
0.105,5.95,7.15395095367847,6.91488432998691,9.28019948349802,5.40968504559503,-1,178,50
0.607,5.95,5.79793890320207,5.64575908766928,7.4423115923612,4.39939685052527,-1,178,50
0.1025,5.95,7.15070358601906,6.91186736474695,9.1862877909182,5.40259975263356,-1,178,50
0.126,5.95,6.98890860692104,6.7614169867691,9.02412824739753,5.29450231509689,-1,178,50
0.7165,5.95,5.5822111977321,5.44211611130196,6.97912744876862,4.42638816139089,-1,178,50
0.9075,5.95,5.1079766536965,4.99275133942641,6.50827268418614,3.99123574050299,-1,178,50
0.3405,5.95,6.3315916398714,6.14745828482732,8.17726272230077,4.89881170026095,-1,178,50
0.7205,5.95,5.56643109540636,5.42720109626584,7.13750620113832,4.27415191172499,-1,178,50
