"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.444,30.85,30.8844796858825,30.8752527772382,31.319003230239,30.4550658898031,-1,1e+05,50
0.2245,30.85,31.0308542310487,31.0215381981322,31.4600173669387,30.6034968046964,-1,1e+05,50
0.0435,30.85,31.2628679251173,31.2534097470034,31.7078475011146,30.7987197781381,-1,1e+05,50
0.2975,30.85,30.9683825198853,30.9591045770008,31.4169072111255,30.5468074079876,-1,1e+05,50
0.0625,30.85,31.1929272898571,31.1835120747299,31.6378822093236,30.7311256914453,-1,1e+05,50
0.6535,30.85,30.7589766649428,30.749825831449,31.227166513479,30.3220249143485,-1,1e+05,50
0.7915,30.85,30.6614081417033,30.6523162330805,31.1161448836283,30.2337402384383,-1,1e+05,50
0.004,30.85,31.438560349539,31.4289938162889,31.8782351741743,30.9961539549083,-1,1e+05,50
0.378,30.85,30.9248486377425,30.9155971920773,31.3747846651751,30.4859440199273,-1,1e+05,50
0.6085,30.85,30.7823616141393,30.7731966294389,31.2404166883334,30.3362112384713,-1,1e+05,50
0.7835,30.85,30.6721952420079,30.6630968280498,31.1050388540104,30.2223581582043,-1,1e+05,50
0.1915,30.85,31.0453289060099,31.0360040365179,31.4927453537131,30.6192090013195,-1,1e+05,50
0.6445,30.85,30.7633059812199,30.7541525287008,31.2153635073382,30.3221405838266,-1,1e+05,50
0.583,30.85,30.8014399201126,30.7922633822407,31.2420905631878,30.3700826943347,-1,1e+05,50
0.0585,30.85,31.2047002687107,31.1952778285446,31.6527729369581,30.7656595217494,-1,1e+05,50
0.504,30.85,30.8431396426687,30.8339378275455,31.3150824441103,30.3727265169898,-1,1e+05,50
0.375,30.85,30.9223866000581,30.9131366517988,31.3691067010886,30.4873339255829,-1,1e+05,50
0.449,30.85,30.8808712712389,30.8716465542726,31.3621714583207,30.4458273244866,-1,1e+05,50
0.3655,30.85,30.9218670077771,30.9126173755173,31.3593161603118,30.4729856931458,-1,1e+05,50
0.7495,30.85,30.7032468480131,30.6941296949019,31.132082273778,30.3021043825906,-1,1e+05,50
0.909,30.85,30.5512421862126,30.5422165818214,31.0188543388017,30.1045031790255,-1,1e+05,50
0.537,30.85,30.8306783486098,30.8214840908283,31.2812770544887,30.371537745902,-1,1e+05,50
0.1805,30.85,31.057561349189,31.0482290087069,31.524167931427,30.6092124996595,-1,1e+05,50
0.228,30.85,31.0150212584665,31.0057148865519,31.456683730336,30.5523543912159,-1,1e+05,50
0.15,30.85,31.0926627515846,31.0833089562483,31.5457979876472,30.6432451335836,-1,1e+05,50
0.856,30.85,30.6097407462492,30.6006799642452,31.05710612299,30.1557758700851,-1,1e+05,50
0.831,30.85,30.6362620293491,30.6271852764683,31.0863677146596,30.1901251386222,-1,1e+05,50
0.6815,30.85,30.7470249511467,30.7378813459132,31.1699870704877,30.3234932375175,-1,1e+05,50
0.7335,30.85,30.7062036246863,30.6970846862025,31.1755763494097,30.2684570267283,-1,1e+05,50
0.0925,30.85,31.1554613122505,31.1460690714414,31.5835324499407,30.7175769753372,-1,1e+05,50
0.8495,30.85,30.6054470478909,30.5963888501913,31.0597773837585,30.153268016197,-1,1e+05,50
0.8785,30.85,30.592401905752,30.5833515574428,31.0382056355676,30.1564450162327,-1,1e+05,50
0.665,30.85,30.7567907059431,30.7476411947057,31.1938653181837,30.32928663234,-1,1e+05,50
0.8525,30.85,30.6158058017079,30.6067413686219,31.0597726392883,30.1609992317959,-1,1e+05,50
0.153,30.85,31.0805100676001,31.0711637030742,31.5095107441026,30.6249215791364,-1,1e+05,50
0.0625,30.85,31.1928850613478,31.1834698721311,31.6189781129487,30.7500293654539,-1,1e+05,50
0.7405,30.85,30.704682456859,30.6955644369147,31.1481343641011,30.2681045636774,-1,1e+05,50
0.713,30.85,30.7193690483239,30.7102421581212,31.1826614092198,30.2624076901506,-1,1e+05,50
0.8595,30.85,30.604021078057,30.594963738543,31.0493568185691,30.1575947311025,-1,1e+05,50
0.129,30.85,31.1143701319721,31.1050030562221,31.563951487633,30.6673147714215,-1,1e+05,50
0.653,30.85,30.7617925880529,30.7526400511055,31.2049878540589,30.3310615636748,-1,1e+05,50
0.3915,30.85,30.9148896785565,30.905644289163,31.3630351412108,30.4820907680599,-1,1e+05,50
0.012,30.85,31.3439886323997,31.3344805011983,31.7926414145153,30.9059478696291,-1,1e+05,50
0.517,30.85,30.84569697268,30.8364936062412,31.2936932795716,30.4018373723547,-1,1e+05,50
0.2665,30.85,30.9931212125137,30.9838281953667,31.4365787935106,30.549631021659,-1,1e+05,50
0.3065,30.85,30.9739795898266,30.9646982374968,31.4193897954104,30.53370645755,-1,1e+05,50
0.466,30.85,30.8712387210262,30.8620198534016,31.3125562641748,30.4259241994651,-1,1e+05,50
0.1525,30.85,31.087720089736,31.0783693169674,31.5371603711772,30.6524646593644,-1,1e+05,50
0.082,30.85,31.1705567557241,31.1611552616901,31.6245369519264,30.7232313859431,-1,1e+05,50
0.977,30.85,30.4153601440642,30.4064159872946,30.843617388477,29.9626453601023,-1,1e+05,50
