"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.023,100,100,100,100.0217500125,100.0217500125,1,1e+05,50
0.0585,100,100,100,100.0492500925,99.0492500925,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.024,100,100,100,100.0222500175,100.0222500175,1,1e+05,50
0.0625,100,100,100,100.06150001,99.06150001,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.3575,100,100,100,100.35550002,99.35550002,1,1e+05,50
0.0175,100,100,100,100.014000035,100.014000035,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.147,100,100,100,100.145500015,99.145500015,1,1e+05,50
0.306411301717162,100,100,100,100,100,1,1e+05,50
0.126,100,100,100,100.1232500325,99.1232500325,1,1e+05,50
0.0455,100,100,100,100.045000005,99.045000005,1,1e+05,50
0.528570520458743,100,100,100,100,100,1,1e+05,50
0.054,100,100,100,100.0462500775,99.0462500775,1,1e+05,50
0.3555,100,100,100,100.8287452925,99.3287502925,1,1e+05,50
0.013,100,100,100,100.01200001,100.01200001,1,1e+05,50
0.3565,100,100,100,100.356000005,99.356000005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.008,100,100,100,100.0047500325,100.0047500325,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.3775,100,100,100,101.3177406725,99.3177506725,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.016,100,100,100,100.01400002,100.01400002,1,1e+05,50
0.3565,100,100,100,100.35550001,99.35550001,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.0135,100,100,100,100.0042500925,100.0042500925,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.052,100,100,100,100.0377501425,99.0377501425,1,1e+05,50
0.055,100,100,100,100.0532500175,99.0532500175,1,1e+05,50
0.01,100,100,100,100.0087500125,100.0087500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.108248991891742,100,100,100,100,100,1,1e+05,50
0.022,100,100,100,100.020500015,100.020500015,1,1e+05,50
0.3625,100,100,100,100.3467501625,99.3467501625,1,1e+05,50
0.0555,100,100,100,100.0522500325,99.0522500325,1,1e+05,50
0.022,100,100,100,100.02000002,100.02000002,1,1e+05,50
0.0445,100,100,100,100.044000005,99.044000005,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
