"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1235,0.1235,69.3935,54.3935,63,48,57.95204,62,1,100
0.807,0.807,61.0885,49.0885,54,42,57.95204,55,1,100
0.1405,0.1405,67.97,53.97,62,48,57.95204,61,1,100
0.117,0.117,68.3145,55.3145,61,48,57.95204,62,1,100
0.0875,0.0875,68.1645,55.1645,60,47,57.95204,62,1,100
0.1665,0.1665,66.578,54.578,58,46,57.95204,61,1,100
0.5125,0.5125,63.6025,52.6025,55,44,57.95204,58,1,100
0.196,0.196,66.0085,55.0085,55,44,57.95204,60,1,100
0.423,0.423,65.8385,51.8385,62,48,57.95204,59,1,100
0.2555,0.2555,67.2015,54.2015,61,48,57.95204,60,1,100
0.1995,0.1995,67.616,54.616,61,48,57.95204,61,1,100
0.053,0.053,69.185,56.185,61,48,57.95204,63,1,100
0.986,0.986,57.7545,45.7545,51,39,57.95204,52,1,100
0.271,0.271,66.3605,53.3605,61,48,57.95204,60,1,100
0.5005,0.5005,64.49,51.49,57,44,57.95204,58,1,100
0.445,0.445,64.087,52.087,54,42,57.95204,58,1,100
0.5165,0.5165,64.6695,50.6695,59,45,57.95204,58,1,100
0.2965,0.2965,66.755,52.755,61,47,57.95204,60,1,100
0.2725,0.2725,66.4955,53.4955,60,47,57.95204,60,1,100
0.954,0.954,58.058,47.058,51,40,57.95204,53,1,100
0.2945,0.2945,67.4265,53.4265,62,48,57.95204,60,1,100
0.8985,0.8985,60.188,48.188,53,41,57.95204,54,1,100
0.4455,0.4455,64.1265,52.1265,55,43,57.95204,58,1,100
0.0735,0.0735,70.356,56.356,65,51,57.95204,63,1,100
0.763,0.763,61.6725,49.6725,55,43,57.95204,56,1,100
0.942,0.942,58.978,46.978,53,41,57.95204,53,1,100
0.7185,0.7185,61.1895,50.1895,53,42,57.95204,56,1,100
0.9995,0.9995,54.5185,44.5185,48,38,57.95204,49,1,100
0.611,0.611,63.498,50.498,58,45,57.95204,57,1,100
0.3905,0.3905,65.446,52.446,59,46,57.95204,59,1,100
0.049,0.049,70.903,56.903,64,50,57.95204,64,1,100
0.0825,0.0825,70.474,56.474,65,51,57.95204,63,1,100
0.162,0.162,67.2185,54.2185,59,46,57.95204,61,1,100
0.3755,0.3755,65.4655,52.4655,58,45,57.95204,59,1,100
0.893,0.893,60.1685,48.1685,53,41,57.95204,54,1,100
0.4125,0.4125,65.819,51.819,61,47,57.95204,59,1,100
0.2295,0.2295,68.6005,53.6005,64,49,57.95204,61,1,100
0.3705,0.3705,64.5785,53.5785,55,44,57.95204,59,1,100
0.4735,0.4735,64.29,51.29,56,43,57.95204,58,1,100
0.4255,0.4255,63.9695,51.9695,58,46,57.95204,58,1,100
0.8395,0.8395,61.1495,47.1495,58,44,57.95204,54,1,100
0.0495,0.0495,69.4025,57.4025,60,48,57.95204,63,1,100
0.273,0.273,67.294,53.294,62,48,57.95204,60,1,100
0.1965,0.1965,67.895,54.895,59,46,57.95204,61,1,100
0.8445,0.8445,61.7055,48.7055,57,44,57.95204,55,1,100
0.28,0.28,65.688,54.688,57,46,57.95204,60,1,100
0.3745,0.3745,65.4175,52.4175,58,45,57.95204,59,1,100
0.4345,0.4345,66.8075,50.8075,64,48,57.95204,59,1,100
0.5435,0.5435,63.7995,51.7995,56,44,57.95204,58,1,100
0.241,0.241,67.809,53.809,63,49,57.95204,61,1,100
0.729,0.729,62.377,50.377,55,43,57.95204,56,1,100
0.4905,0.4905,64.3795,52.3795,58,46,57.95204,58,1,100
0.7295,0.7295,62.243,50.243,54,42,57.95204,56,1,100
0.0965,0.0965,68.2325,55.2325,61,48,57.95204,62,1,100
0.7835,0.7835,62.345,48.345,58,44,57.95204,55,1,100
0.252,0.252,66.312,53.312,60,47,57.95204,60,1,100
0.085,0.085,68.1695,56.1695,60,48,57.95204,62,1,100
0.122,0.122,68.5715,55.5715,61,48,57.95204,62,1,100
0.028,0.028,69.598,57.598,59,47,57.95204,64,1,100
0.347,0.347,65.109,52.109,58,45,57.95204,59,1,100
0.169,0.169,67.9615,53.9615,63,49,57.95204,61,1,100
0.9985,0.9985,55.3645,44.3645,49,38,57.95204,50,1,100
0.9905,0.9905,56.6105,45.6105,51,40,57.95204,51,1,100
0.289,0.289,65.7695,53.7695,57,45,57.95204,60,1,100
0.6315,0.6315,62.467,51.467,54,43,57.95204,57,1,100
0.573,0.573,63.948,51.948,56,44,57.95204,58,1,100
0.456,0.456,64.1955,52.1955,58,46,57.95204,58,1,100
0.611,0.611,63.5595,50.5595,60,47,57.95204,57,1,100
0.994,0.994,56.1695,44.1695,50,38,57.95204,50,1,100
0.9695,0.9695,58.538,45.538,54,41,57.95204,52,1,100
0.362,0.362,65.2975,52.2975,58,45,57.95204,59,1,100
0.7065,0.7065,62.0825,50.0825,53,41,57.95204,56,1,100
0.378,0.378,65.5285,52.5285,59,46,57.95204,59,1,100
0.526,0.526,63.6815,51.6815,55,43,57.95204,58,1,100
0.4355,0.4355,64.0185,51.0185,57,44,57.95204,58,1,100
0.4265,0.4265,65.7735,52.7735,58,45,57.95204,59,1,100
0.5025,0.5025,64.5485,51.5485,58,45,57.95204,58,1,100
0.6835,0.6835,62.912,51.912,54,43,57.95204,57,1,100
0.0595,0.0595,69.598,56.598,61,48,57.95204,63,1,100
0.07,0.07,69.658,56.658,61,48,57.95204,63,1,100
0.6975,0.6975,63.3915,49.3915,59,45,57.95204,56,1,100
0.6215,0.6215,63.4965,50.4965,57,44,57.95204,57,1,100
0.237,0.237,66.1105,54.1105,58,46,57.95204,60,1,100
0.2625,0.2625,66.4245,52.4245,61,47,57.95204,60,1,100
0.7825,0.7825,62.5345,46.5345,61,45,57.95204,55,1,100
0.083,0.083,67.969,55.969,60,48,57.95204,62,1,100
0.051,0.051,71.5555,57.5555,67,53,57.95204,64,1,100
0.2625,0.2625,66.569,53.569,59,46,57.95204,60,1,100
0.3905,0.3905,65.5625,52.5625,58,45,57.95204,59,1,100
0.929,0.929,59.951,47.951,54,42,57.95204,54,1,100
0.7445,0.7445,61.287,50.287,52,41,57.95204,56,1,100
0.062,0.062,70.2785,56.2785,63,49,57.95204,63,1,100
0.742,0.742,61.408,49.408,54,42,57.95204,56,1,100
0.7395,0.7395,62.465,50.465,56,44,57.95204,56,1,100
0.6815,0.6815,62.106,50.106,57,45,57.95204,56,1,100
0.5765,0.5765,62.9805,50.9805,55,43,57.95204,57,1,100
0.9515,0.9515,58.2965,47.2965,52,41,57.95204,53,1,100
0.643,0.643,63.8925,49.8925,60,46,57.95204,57,1,100
0.586,0.586,64.3295,50.3295,60,46,57.95204,57,1,100
0.346,0.346,66.1475,52.1475,62,48,57.95204,59,1,100
0.156,0.156,67.2595,54.2595,59,46,57.95204,61,1,100
0.404,0.404,64.801,52.801,59,47,57.95204,59,1,100
0.168,0.168,67.2535,54.2535,59,46,57.95204,61,1,100
0.626,0.626,63.6385,50.6385,59,46,57.95204,57,1,100
0.978,0.978,57.835,45.835,53,41,57.95204,52,1,100
0.2255,0.2255,67.9235,53.9235,61,47,57.95204,61,1,100
0.4835,0.4835,63.4215,52.4215,55,44,57.95204,58,1,100
0.646,0.646,62.5445,51.5445,54,43,57.95204,57,1,100
0.8635,0.8635,60.9155,48.9155,55,43,57.95204,55,1,100
0.852,0.852,60.595,49.595,53,42,57.95204,55,1,100
0.465,0.465,64.301,52.301,56,44,57.95204,58,1,100
0.4755,0.4755,64.327,51.327,59,46,57.95204,58,1,100
0.635,0.635,62.4305,51.4305,53,42,57.95204,57,1,100
0.66,0.66,63.9465,49.9465,60,46,57.95204,57,1,100
0.1805,0.1805,68.1765,54.1765,62,48,57.95204,61,1,100
0.12,0.12,66.9655,54.9655,57,45,57.95204,61,1,100
0.484,0.484,64.3605,51.3605,59,46,57.95204,58,1,100
0.521,0.521,64.703,51.703,58,45,57.95204,58,1,100
0.4145,0.4145,65.79,52.79,57,44,57.95204,59,1,100
0.4125,0.4125,64.674,52.674,57,45,57.95204,59,1,100
0.046,0.046,70.5455,57.5455,64,51,57.95204,64,1,100
0.868,0.868,60.1845,47.1845,54,41,57.95204,54,1,100
0.963,0.963,58.524,47.524,50,39,57.95204,53,1,100
0.108,0.108,68.6195,55.6195,60,47,57.95204,62,1,100
0.0485,0.0485,69.135,56.135,61,48,57.95204,63,1,100
0.59,0.59,63.1915,51.1915,54,42,57.95204,57,1,100
0.945,0.945,59.712,46.712,56,43,57.95204,53,1,100
0.144,0.144,67.2365,54.2365,59,46,57.95204,61,1,100
0.38,0.38,65.5225,52.5225,58,45,57.95204,59,1,100
0.484,0.484,64.3735,51.3735,59,46,57.95204,58,1,100
0.2445,0.2445,67.049,53.049,62,48,57.95204,60,1,100
0.976,0.976,57.415,46.415,51,40,57.95204,52,1,100
0.968,0.968,58.0145,46.0145,52,40,57.95204,52,1,100
0.98,0.98,57.596,45.596,52,40,57.95204,52,1,100
0.7255,0.7255,61.3245,50.3245,54,43,57.95204,56,1,100
0.2015,0.2015,68.349,54.349,63,49,57.95204,61,1,100
0.008,0.008,73.1,59.1,66,52,57.95204,66,1,100
0.7005,0.7005,62.347,49.347,57,44,57.95204,56,1,100
0.9215,0.9215,59.033,47.033,53,41,57.95204,53,1,100
0.472,0.472,65.279,51.279,59,45,57.95204,58,1,100
0.36,0.36,65.2665,53.2665,58,46,57.95204,59,1,100
0.233,0.233,67.1785,54.1785,59,46,57.95204,60,1,100
0.99,0.99,57.177,45.177,51,39,57.95204,51,1,100
0.7905,0.7905,61.8415,49.8415,54,42,57.95204,56,1,100
0.34,0.34,65.118,52.118,58,45,57.95204,59,1,100
0.305,0.305,66.789,53.789,61,48,57.95204,60,1,100
0.7705,0.7705,62.8635,49.8635,56,43,57.95204,56,1,100
0.436,0.436,65.008,52.008,59,46,57.95204,58,1,100
0.2235,0.2235,66.1435,54.1435,57,45,57.95204,60,1,100
0.601,0.601,64.3485,50.3485,61,47,57.95204,57,1,100
0.7475,0.7475,61.464,50.464,53,42,57.95204,56,1,100
0.095,0.095,69.819,55.819,65,51,57.95204,63,1,100
0.526,0.526,64.7345,51.7345,60,47,57.95204,58,1,100
0.568,0.568,64.1465,50.1465,62,48,57.95204,57,1,100
0.748,0.748,61.589,49.589,56,44,57.95204,56,1,100
0.7175,0.7175,62.2915,49.2915,57,44,57.95204,56,1,100
0.482,0.482,63.311,52.311,54,43,57.95204,58,1,100
0.9135,0.9135,59.1715,49.1715,50,40,57.95204,54,1,100
0.504,0.504,64.584,51.584,58,45,57.95204,58,1,100
0.79,0.79,61.2205,48.2205,57,44,57.95204,55,1,100
0.2005,0.2005,67.5495,54.5495,63,50,57.95204,61,1,100
0.709,0.709,62.218,50.218,56,44,57.95204,56,1,100
0.502,0.502,63.503,52.503,56,45,57.95204,58,1,100
0.617,0.617,63.5295,50.5295,58,45,57.95204,57,1,100
0.812,0.812,61.944,50.944,52,41,57.95204,56,1,100
0.5735,0.5735,63.028,51.028,56,44,57.95204,57,1,100
0.0165,0.0165,71.3235,58.3235,63,50,57.95204,65,1,100
0.074,0.074,70.4495,55.4495,64,49,57.95204,63,1,100
0.4795,0.4795,64.2645,51.2645,58,45,57.95204,58,1,100
0.6145,0.6145,63.4345,50.4345,57,44,57.95204,57,1,100
0.158,0.158,68.0405,54.0405,62,48,57.95204,61,1,100
0.273,0.273,66.6235,53.6235,59,46,57.95204,60,1,100
0.607,0.607,62.354,51.354,54,43,57.95204,57,1,100
0.4995,0.4995,64.5265,50.5265,58,44,57.95204,58,1,100
0.8095,0.8095,61.1715,49.1715,54,42,57.95204,55,1,100
0.8055,0.8055,61.1715,48.1715,56,43,57.95204,55,1,100
0.256,0.256,67.1235,53.1235,63,49,57.95204,60,1,100
0.202,0.202,66.0785,54.0785,56,44,57.95204,60,1,100
0.063,0.063,70.0015,56.0015,63,49,57.95204,63,1,100
0.41,0.41,65.716,52.716,59,46,57.95204,59,1,100
0.9885,0.9885,57.8095,44.8095,54,41,57.95204,51,1,100
0.3845,0.3845,65.632,52.632,58,45,57.95204,59,1,100
0.495,0.495,64.551,51.551,57,44,57.95204,58,1,100
0.954,0.954,58.3785,47.3785,51,40,57.95204,53,1,100
0.981,0.981,57.0535,45.0535,53,41,57.95204,51,1,100
0.9865,0.9865,56.537,45.537,51,40,57.95204,51,1,100
0.89,0.89,60.135,48.135,54,42,57.95204,54,1,100
0.949,0.949,58.0755,48.0755,51,41,57.95204,53,1,100
0.7705,0.7705,61.8325,49.8325,55,43,57.95204,56,1,100
0.7785,0.7785,61.8365,49.8365,55,43,57.95204,56,1,100
0.644,0.644,63.881,50.881,59,46,57.95204,57,1,100
0.536,0.536,63.746,51.746,55,43,57.95204,58,1,100
0.3405,0.3405,66.1015,52.1015,62,48,57.95204,59,1,100
0.8315,0.8315,60.4915,48.4915,53,41,57.95204,55,1,100
0.156,0.156,69.749,54.749,64,49,57.95204,62,1,100
0.4805,0.4805,63.3145,52.3145,54,43,57.95204,58,1,100
0.108,0.108,68.4785,55.4785,61,48,57.95204,62,1,100
0.774,0.774,62.7325,49.7325,56,43,57.95204,56,1,100
0.9635,0.9635,58.3725,47.3725,51,40,57.95204,53,1,100
0.0075,0.0075,72.655,59.655,64,51,57.95204,66,1,100
0.18,0.18,67.273,54.273,62,49,57.95204,61,1,100
0.148,0.148,67.2145,55.2145,59,47,57.95204,61,1,100
0.5015,0.5015,64.506,52.506,56,44,57.95204,58,1,100
0.971,0.971,58.723,47.723,52,41,57.95204,53,1,100
0.1795,0.1795,67.3985,54.3985,60,47,57.95204,61,1,100
0.48,0.48,64.2655,52.2655,56,44,57.95204,58,1,100
0.3275,0.3275,65.088,53.088,57,45,57.95204,59,1,100
0.5685,0.5685,64.062,50.062,60,46,57.95204,57,1,100
0.149,0.149,68.001,54.001,61,47,57.95204,61,1,100
0.147,0.147,67.074,55.074,58,46,57.95204,61,1,100
0.3585,0.3585,66.128,53.128,61,48,57.95204,59,1,100
0.5245,0.5245,64.7185,50.7185,61,47,57.95204,58,1,100
0.7565,0.7565,61.5795,50.5795,53,42,57.95204,56,1,100
0.3965,0.3965,66.559,52.559,61,47,57.95204,59,1,100
0.818,0.818,61.5135,48.5135,56,43,57.95204,55,1,100
0.938,0.938,59.323,47.323,53,41,57.95204,53,1,100
0.976,0.976,57.6355,46.6355,52,41,57.95204,52,1,100
0.44,0.44,63.953,51.953,56,44,57.95204,58,1,100
0.8075,0.8075,61.9295,50.9295,53,42,57.95204,56,1,100
0.092,0.092,68.1615,55.1615,61,48,57.95204,62,1,100
0.659,0.659,62.6835,50.6835,55,43,57.95204,57,1,100
0.1355,0.1355,69.6895,54.6895,63,48,57.95204,62,1,100
0.6015,0.6015,62.259,51.259,53,42,57.95204,57,1,100
0.8005,0.8005,60.9735,48.9735,55,43,57.95204,55,1,100
0.0535,0.0535,70.2295,56.2295,62,48,57.95204,63,1,100
0.9845,0.9845,57.594,45.594,52,40,57.95204,52,1,100
0.105,0.105,68.491,55.491,61,48,57.95204,62,1,100
0.5945,0.5945,63.159,51.159,56,44,57.95204,57,1,100
0.2985,0.2985,65.814,53.814,57,45,57.95204,60,1,100
0.5605,0.5605,63.966,50.966,58,45,57.95204,57,1,100
0.3045,0.3045,67.4995,53.4995,63,49,57.95204,60,1,100
0.668,0.668,61.961,49.961,55,43,57.95204,56,1,100
0.6,0.6,63.4005,50.4005,57,44,57.95204,57,1,100
0.1965,0.1965,67.7715,54.7715,60,47,57.95204,61,1,100
0.5905,0.5905,63.179,51.179,55,43,57.95204,57,1,100
0.072,0.072,69.5,56.5,63,50,57.95204,63,1,100
0.005,0.005,74.4485,59.4485,68,53,57.95204,67,1,100
0.2175,0.2175,65.989,53.989,58,46,57.95204,60,1,100
0.128,0.128,67.045,55.045,57,45,57.95204,61,1,100
0.311,0.311,65.0545,53.0545,56,44,57.95204,59,1,100
0.2065,0.2065,67.85,53.85,60,46,57.95204,61,1,100
0.195,0.195,66.037,54.037,56,44,57.95204,60,1,100
0.5165,0.5165,63.6445,51.6445,56,44,57.95204,58,1,100
0.8115,0.8115,61.144,49.144,54,42,57.95204,55,1,100
0.135,0.135,67.004,55.004,58,46,57.95204,61,1,100
0.768,0.768,62.8775,49.8775,58,45,57.95204,56,1,100
0.9295,0.9295,59.944,47.944,54,42,57.95204,54,1,100
0.9905,0.9905,56.9475,45.9475,52,41,57.95204,51,1,100
0.8265,0.8265,61.4205,49.4205,54,42,57.95204,55,1,100
0.6025,0.6025,63.2865,51.2865,56,44,57.95204,57,1,100
0.995,0.995,56.859,45.859,50,39,57.95204,51,1,100
0.16,0.16,66.5595,55.5595,56,45,57.95204,61,1,100
0.38,0.38,65.4295,52.4295,59,46,57.95204,59,1,100
0.7555,0.7555,62.568,50.568,56,44,57.95204,56,1,100
0.8685,0.8685,60.891,48.891,55,43,57.95204,55,1,100
0.853,0.853,60.4935,49.4935,52,41,57.95204,55,1,100
0.3725,0.3725,66.307,51.307,63,48,57.95204,59,1,100
0.8215,0.8215,61.397,49.397,55,43,57.95204,55,1,100
0.28,0.28,66.7,54.7,58,46,57.95204,60,1,100
0.61,0.61,63.368,50.368,56,43,57.95204,57,1,100
0.428,0.428,66.751,51.751,63,48,57.95204,59,1,100
0.703,0.703,62.1715,50.1715,55,43,57.95204,56,1,100
0.7275,0.7275,61.286,50.286,53,42,57.95204,56,1,100
0.409,0.409,65.773,52.773,59,46,57.95204,59,1,100
0.391,0.391,66.535,51.535,62,47,57.95204,59,1,100
0.626,0.626,62.4715,51.4715,54,43,57.95204,57,1,100
0.9235,0.9235,59.904,47.904,53,41,57.95204,54,1,100
0.0265,0.0265,70.071,57.071,61,48,57.95204,64,1,100
0.178,0.178,68.132,54.132,64,50,57.95204,61,1,100
0.61,0.61,63.428,50.428,57,44,57.95204,57,1,100
0.563,0.563,63.011,51.011,55,43,57.95204,57,1,100
0.598,0.598,64.358,50.358,60,46,57.95204,57,1,100
0.7605,0.7605,61.4305,50.4305,52,41,57.95204,56,1,100
0.849,0.849,61.7915,48.7915,57,44,57.95204,55,1,100
0.3935,0.3935,65.498,52.498,59,46,57.95204,59,1,100
0.28,0.28,66.6685,53.6685,59,46,57.95204,60,1,100
0.5615,0.5615,64.0095,51.0095,57,44,57.95204,57,1,100
0.5715,0.5715,63.0445,51.0445,55,43,57.95204,57,1,100
0.9685,0.9685,58.856,47.856,52,41,57.95204,53,1,100
0.724,0.724,62.3525,50.3525,56,44,57.95204,56,1,100
0.6125,0.6125,63.338,50.338,57,44,57.95204,57,1,100
0.2505,0.2505,66.135,53.135,60,47,57.95204,60,1,100
0.4665,0.4665,64.2895,51.2895,57,44,57.95204,58,1,100
0.5555,0.5555,63.9,51.9,57,45,57.95204,58,1,100
0.5235,0.5235,64.7075,51.7075,58,45,57.95204,58,1,100
0.3715,0.3715,64.5565,52.5565,56,44,57.95204,59,1,100
0.5975,0.5975,63.342,50.342,58,45,57.95204,57,1,100
0.4925,0.4925,65.365,51.365,60,46,57.95204,58,1,100
0.396,0.396,66.409,52.409,62,48,57.95204,59,1,100
0.665,0.665,62.8055,50.8055,57,45,57.95204,57,1,100
0.8655,0.8655,60.8525,48.8525,55,43,57.95204,55,1,100
0.8885,0.8885,60.0105,48.0105,52,40,57.95204,54,1,100
0.94,0.94,59.3235,47.3235,53,41,57.95204,53,1,100
0.9395,0.9395,59.8095,48.8095,53,42,57.95204,54,1,100
0.8915,0.8915,60.2765,48.2765,53,41,57.95204,54,1,100
0.6975,0.6975,62.3295,49.3295,57,44,57.95204,56,1,100
0.53,0.53,64.7075,51.7075,59,46,57.95204,58,1,100
0.235,0.235,67.1135,54.1135,59,46,57.95204,60,1,100
0.818,0.818,61.4695,48.4695,56,43,57.95204,55,1,100
0.5635,0.5635,63.944,51.944,56,44,57.95204,58,1,100
0.1665,0.1665,67.291,54.291,59,46,57.95204,61,1,100
0.0985,0.0985,69.0245,55.0245,62,48,57.95204,62,1,100
0.918,0.918,59.5225,48.5225,53,42,57.95204,54,1,100
0.116,0.116,66.9625,54.9625,58,46,57.95204,61,1,100
0.5635,0.5635,64.0265,51.0265,57,44,57.95204,57,1,100
0.2415,0.2415,67.9395,53.9395,63,49,57.95204,61,1,100
0.381,0.381,64.588,52.588,56,44,57.95204,59,1,100
0.997,0.997,55.267,45.267,49,39,57.95204,50,1,100
0.5905,0.5905,63.2165,51.2165,56,44,57.95204,57,1,100
0.1465,0.1465,67.9905,53.9905,60,46,57.95204,61,1,100
0.3805,0.3805,65.4775,52.4775,58,45,57.95204,59,1,100
0.485,0.485,63.3995,52.3995,56,45,57.95204,58,1,100
0.587,0.587,64.2915,50.2915,60,46,57.95204,57,1,100
0.718,0.718,62.399,49.399,58,45,57.95204,56,1,100
0.8805,0.8805,60.5755,47.5755,56,43,57.95204,54,1,100
0.527,0.527,63.692,52.692,54,43,57.95204,58,1,100
0.131,0.131,67.1505,55.1505,58,46,57.95204,61,1,100
0.2345,0.2345,66.19,54.19,59,47,57.95204,60,1,100
0.108,0.108,67.673,55.673,58,46,57.95204,62,1,100
0.415,0.415,64.825,52.825,57,45,57.95204,59,1,100
0.932,0.932,59.7335,48.7335,53,42,57.95204,54,1,100
0.3865,0.3865,65.5685,52.5685,58,45,57.95204,59,1,100
0.5015,0.5015,63.499,52.499,55,44,57.95204,58,1,100
0.0795,0.0795,69.5755,56.5755,63,50,57.95204,63,1,100
0.069,0.069,69.573,56.573,62,49,57.95204,63,1,100
0.681,0.681,62.741,50.741,53,41,57.95204,57,1,100
0.8225,0.8225,61.841,47.841,59,45,57.95204,55,1,100
0.7565,0.7565,62.8985,48.8985,58,44,57.95204,56,1,100
0.83,0.83,61.693,48.693,56,43,57.95204,55,1,100
0.727,0.727,62.3335,50.3335,56,44,57.95204,56,1,100
0.4815,0.4815,64.3805,52.3805,55,43,57.95204,58,1,100
0.832,0.832,60.258,49.258,53,42,57.95204,55,1,100
0.2435,0.2435,68.703,52.703,67,51,57.95204,61,1,100
0.578,0.578,63.0795,51.0795,56,44,57.95204,57,1,100
0.582,0.582,63.1925,50.1925,57,44,57.95204,57,1,100
0.919,0.919,59.588,48.588,52,41,57.95204,54,1,100
0.8635,0.8635,60.884,48.884,55,43,57.95204,55,1,100
0.553,0.553,63.9005,51.9005,56,44,57.95204,58,1,100
0.276,0.276,66.426,52.426,60,46,57.95204,60,1,100
0.8925,0.8925,60.6445,47.6445,57,44,57.95204,54,1,100
0.4985,0.4985,63.502,51.502,56,44,57.95204,58,1,100
0.754,0.754,61.704,49.704,55,43,57.95204,56,1,100
0.5505,0.5505,63.9045,51.9045,56,44,57.95204,58,1,100
0.3785,0.3785,65.496,52.496,59,46,57.95204,59,1,100
0.2845,0.2845,65.7575,54.7575,57,46,57.95204,60,1,100
0.077,0.077,67.9785,55.9785,59,47,57.95204,62,1,100
0.354,0.354,65.282,52.282,58,45,57.95204,59,1,100
0.914,0.914,59.5265,48.5265,52,41,57.95204,54,1,100
0.946,0.946,59.2415,47.2415,53,41,57.95204,53,1,100
0.571,0.571,63.023,51.023,56,44,57.95204,57,1,100
0.323,0.323,66.827,52.827,61,47,57.95204,60,1,100
0.821,0.821,61.2775,49.2775,55,43,57.95204,55,1,100
0.9855,0.9855,57.0085,47.0085,49,39,57.95204,52,1,100
0.0365,0.0365,71.261,57.261,64,50,57.95204,64,1,100
0.25,0.25,66.321,54.321,59,47,57.95204,60,1,100
0.3315,0.3315,65.0545,53.0545,59,47,57.95204,59,1,100
0.1165,0.1165,68.3145,55.3145,62,49,57.95204,62,1,100
0.1215,0.1215,68.522,55.522,61,48,57.95204,62,1,100
0.7075,0.7075,62.2565,49.2565,57,44,57.95204,56,1,100
0.2105,0.2105,67.7665,54.7665,61,48,57.95204,61,1,100
0.308,0.308,66.9095,53.9095,60,47,57.95204,60,1,100
0.3,0.3,65.879,53.879,59,47,57.95204,60,1,100
0.346,0.346,65.233,52.233,58,45,57.95204,59,1,100
0.3755,0.3755,65.4685,52.4685,59,46,57.95204,59,1,100
0.8225,0.8225,61.625,48.625,57,44,57.95204,55,1,100
0.9815,0.9815,57.877,45.877,53,41,57.95204,52,1,100
0.482,0.482,64.354,51.354,58,45,57.95204,58,1,100
0.3315,0.3315,66.053,52.053,60,46,57.95204,59,1,100
0.9025,0.9025,59.2585,48.2585,52,41,57.95204,54,1,100
0.358,0.358,66.019,52.019,61,47,57.95204,59,1,100
0.478,0.478,64.178,52.178,56,44,57.95204,58,1,100
0.1795,0.1795,67.573,54.573,60,47,57.95204,61,1,100
0.629,0.629,62.539,50.539,55,43,57.95204,57,1,100
0.113,0.113,68.5845,55.5845,61,48,57.95204,62,1,100
0.4415,0.4415,63.9985,51.9985,57,45,57.95204,58,1,100
0.382,0.382,64.602,53.602,55,44,57.95204,59,1,100
0.5745,0.5745,64.06,51.06,58,45,57.95204,57,1,100
0.589,0.589,65.357,49.357,63,47,57.95204,57,1,100
