"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2175,85.15,85.3135721463828,85.2417018226176,85.7550401396406,84.8667453774345,-1,1e+05,50
0.4095,85.15,85.2000597496956,85.128381601523,85.6159278468594,84.7651739651693,-1,1e+05,50
0.4165,85.15,85.1967773008435,85.1251047060069,85.6516300848735,84.7487040888623,-1,1e+05,50
0.909,85.15,84.8455262296884,84.7744466487873,85.2798649040827,84.4081155266431,-1,1e+05,50
0.87,85.15,84.9036173836598,84.8324398978706,85.3347089072847,84.4682712510802,-1,1e+05,50
0.0945,85.15,85.4305066539327,85.3584380921795,85.8494678643939,85.0149440201256,-1,1e+05,50
0.1665,85.15,85.3571123782522,85.28516827301,85.7945967492044,84.9378025333333,-1,1e+05,50
0.912,85.15,84.8584213032614,84.7873199952478,85.2870396880699,84.4051566880632,-1,1e+05,50
0.0875,85.15,85.4368976499647,85.3648182457533,85.8685634308568,85.0158877704126,-1,1e+05,50
0.538,85.15,85.1279854172261,85.0564291569084,85.5566690462908,84.6741956446124,-1,1e+05,50
0.419,85.15,85.1988837880377,85.1272076294136,85.6395734178218,84.7509238518175,-1,1e+05,50
0.1825,85.15,85.3475718176702,85.2756438827031,85.7641915885528,84.9307479209096,-1,1e+05,50
0.0835,85.15,85.4533364486515,85.3812291519316,85.8715221364471,85.0294778111272,-1,1e+05,50
0.0335,85.15,85.56058168156,85.4882922843345,85.9699951016894,85.1359796985517,-1,1e+05,50
0.1255,85.15,85.4136680830959,85.3416280844278,85.8508944248729,84.9785740745635,-1,1e+05,50
0.46,85.15,85.1684086704557,85.0967840614813,85.6051356786895,84.7317454017901,-1,1e+05,50
0.7745,85.15,84.9919522865369,84.9206257950375,85.4427175013679,84.5851587792968,-1,1e+05,50
0.2205,85.15,85.3199645850351,85.2480834312763,85.7339800575453,84.8932807938054,-1,1e+05,50
0.207,85.15,85.3432568278576,85.2713362057608,85.7670444114446,84.9153148917378,-1,1e+05,50
0.535,85.15,85.1311958912415,85.059634203765,85.5727954078791,84.679033047833,-1,1e+05,50
0.7925,85.15,84.9703473464491,84.8990573131292,85.3928808052444,84.5476110460536,-1,1e+05,50
0.255,85.15,85.2940280874339,85.2221908699251,85.7270151519883,84.8507472442443,-1,1e+05,50
0.56,85.15,85.1155096257839,85.0439744532663,85.5677696513633,84.6701192930972,-1,1e+05,50
0.647,85.15,85.0563859731364,84.984950694961,85.5051508032019,84.5956153843385,-1,1e+05,50
0.3555,85.15,85.2348901874689,85.1631530989756,85.6699197024048,84.7804120371913,-1,1e+05,50
0.986,85.15,84.6475246903217,84.5767783088034,85.084431534146,84.223995484927,-1,1e+05,50
0.413,85.15,85.1991175259798,85.1274409719088,85.6138533750234,84.7842411918024,-1,1e+05,50
0.7345,85.15,85.0064180487434,84.9350671411706,85.4690703487062,84.5920251501691,-1,1e+05,50
0.7935,85.15,84.9719285629096,84.9006358616143,85.3924847021017,84.5417452097803,-1,1e+05,50
0.7055,85.15,85.0398565383685,84.9684491755783,85.4863682091276,84.618521684681,-1,1e+05,50
0.6565,85.15,85.055828907877,84.9843945705782,85.4778669279854,84.6245810644313,-1,1e+05,50
0.1425,85.15,85.3708616466495,85.2988942346085,85.793136949913,84.9505171453393,-1,1e+05,50
0.2815,85.15,85.2777988747688,85.2059891426098,85.7091507424835,84.8479742608454,-1,1e+05,50
0.561,85.15,85.1124553604115,85.0409253500382,85.5471653799146,84.6876386746992,-1,1e+05,50
0.7705,85.15,84.9880675559909,84.9167476206327,85.407629311065,84.5428100640781,-1,1e+05,50
0.127,85.15,85.4003061529112,85.3282888159154,85.8410683913189,84.9923071122412,-1,1e+05,50
0.4815,85.15,85.1611700628176,85.0895576954596,85.6073228869074,84.7311799400174,-1,1e+05,50
0.777,85.15,84.9749843041139,84.9036864467464,85.3885009674219,84.5283865327958,-1,1e+05,50
0.1405,85.15,85.3776563004749,85.3056773692193,85.8109134290178,84.9611984196911,-1,1e+05,50
0.469,85.15,85.1723548826147,85.1007235995387,85.6000989765012,84.768962288324,-1,1e+05,50
0.2525,85.15,85.2919358073509,85.2201021335654,85.7299796891978,84.8372122993025,-1,1e+05,50
0.4195,85.15,85.1952152866283,85.1235453343742,85.6446494682899,84.7394237686777,-1,1e+05,50
0.3415,85.15,85.236187746787,85.1644484620868,85.6514120853055,84.8053810003521,-1,1e+05,50
0.697,85.15,85.0382887022988,84.9668839870323,85.4740079068979,84.6080034995963,-1,1e+05,50
0.09,85.15,85.4320510326969,85.3599798509475,85.8537545897155,85.0031829105521,-1,1e+05,50
0.6175,85.15,85.0794186880379,85.0079445024614,85.4945722510451,84.636373811275,-1,1e+05,50
0.511,85.15,85.143544340843,85.0719617769634,85.5600391203219,84.7248529482482,-1,1e+05,50
0.09,85.15,85.4333691997596,85.3612957817384,85.8510314762346,85.0259226266875,-1,1e+05,50
0.284,85.15,85.2760506314902,85.2042438597945,85.7145084119507,84.8334842751796,-1,1e+05,50
0.504,85.15,85.1521837163794,85.080586544883,85.58343488299,84.7350526062562,-1,1e+05,50
