"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,5.95,5.85535791440448,5.85507362962359,5.92198264964728,5.78925063948678,-1,1e+05,50
0.402,5.95,5.95829493134129,5.95799951615324,6.0243468044449,5.88847714765606,-1,1e+05,50
0.8025,5.95,5.92148445235944,5.92119304176447,5.98895485238987,5.85732800774726,-1,1e+05,50
0.406,5.95,5.9582922190177,5.95799680412575,6.02390314977575,5.88990933295288,-1,1e+05,50
0.911,5.95,5.90532724212737,5.90503758071026,5.97097306844013,5.84247376154591,-1,1e+05,50
0.9005,5.95,5.90873389444731,5.90844386466066,5.97064944219704,5.84375744855295,-1,1e+05,50
0.187,5.95,5.98150816204392,5.98121020756923,6.05000999331139,5.91441989676975,-1,1e+05,50
0.964,5.95,5.8897602340976,5.88947225302537,5.95512498935628,5.8248484337487,-1,1e+05,50
0.4985,5.95,5.94999747289182,5.9497029627455,6.0181728171958,5.88189939729269,-1,1e+05,50
0.182,5.95,5.98056121858236,5.98026336790428,6.04821714779711,5.91445887893155,-1,1e+05,50
0.0395,5.95,6.00560697001092,6.00530636797679,6.07257807923543,5.94085295924488,-1,1e+05,50
0.4595,5.95,5.95245195733937,5.9521571796146,6.01939990296875,5.88591243331235,-1,1e+05,50
0.3125,5.95,5.96688942572525,5.96659307164487,6.03297142071984,5.90075290671439,-1,1e+05,50
0.7225,5.95,5.93009740021457,5.9298050550497,5.99827911283451,5.86736888231091,-1,1e+05,50
0.5655,5.95,5.94289585424907,5.94260211761536,6.00946815810018,5.87540431677873,-1,1e+05,50
0.148,5.95,5.98534094421897,5.98504256944121,6.05183641648471,5.92119498172942,-1,1e+05,50
0.093,5.95,5.992858464484,5.99255926448152,6.05940099141684,5.93018843305794,-1,1e+05,50
0.733,5.95,5.92744849982081,5.92715644223961,5.9946244287325,5.85506877406408,-1,1e+05,50
0.7315,5.95,5.92850331362187,5.9282111415393,5.99667681688376,5.85988624804015,-1,1e+05,50
0.313,5.95,5.96736754910974,5.96707114275418,6.03349368351435,5.90127967261782,-1,1e+05,50
0.253,5.95,5.97286115237143,5.97256414504925,6.03958699447571,5.90557834430523,-1,1e+05,50
0.597,5.95,5.94062143123998,5.94032794212455,6.00754215731917,5.87295455131201,-1,1e+05,50
0.775,5.95,5.92489334098832,5.92460156068058,5.993197732659,5.85721126977912,-1,1e+05,50
0.6245,5.95,5.93923682319563,5.9389434847121,6.00477930583599,5.87074773767965,-1,1e+05,50
0.089,5.95,5.99554318519267,5.99524369020506,6.06419499681621,5.92710785215094,-1,1e+05,50
0.4195,5.95,5.95690611171944,5.95661084811225,6.02453979211218,5.88928112280902,-1,1e+05,50
0.6475,5.95,5.93754449900117,5.93725134457399,6.00542618216544,5.87277435822341,-1,1e+05,50
0.904,5.95,5.90666895299569,5.90637914652387,5.9713019174514,5.83896506385457,-1,1e+05,50
0.4745,5.95,5.95250349722903,5.95220871388428,6.02060522843096,5.88484044624548,-1,1e+05,50
0.604,5.95,5.94073665262813,5.94044315097605,6.00809918727902,5.87458955593276,-1,1e+05,50
0.448,5.95,5.95627298315689,5.95597778863886,6.02244900563892,5.89198817061207,-1,1e+05,50
0.467,5.95,5.95364315152643,5.95334824389884,6.01955064575473,5.8902483481632,-1,1e+05,50
0.587,5.95,5.94322513853993,5.94293136606267,6.01173629615896,5.87701069482112,-1,1e+05,50
0.7515,5.95,5.92687301633876,5.92658102121762,5.99320069905692,5.86280585767361,-1,1e+05,50
0.184,5.95,5.98037772278363,5.98007989221686,6.04840851994227,5.9142243914993,-1,1e+05,50
0.198,5.95,5.97932540030923,5.97902768506498,6.04678632640498,5.91310216894391,-1,1e+05,50
0.3425,5.95,5.96296084856426,5.96266492383854,6.0300312723667,5.89381898630817,-1,1e+05,50
0.6545,5.95,5.93792114273272,5.93762794734692,6.00742340876496,5.87328968445147,-1,1e+05,50
0.5735,5.95,5.9428052852159,5.94251155844051,6.0109521863015,5.87601834066734,-1,1e+05,50
0.5005,5.95,5.9506905709789,5.95039598528592,6.01972926593992,5.88674889273519,-1,1e+05,50
0.686,5.95,5.93299459977944,5.93270193991308,6.00204373135469,5.86421954690975,-1,1e+05,50
0.952,5.95,5.89137978969665,5.89109163403108,5.95941863391744,5.82814989338837,-1,1e+05,50
0.641,5.95,5.93853995081357,5.93824668812848,6.00562751472119,5.87532000782058,-1,1e+05,50
0.693,5.95,5.93246118700662,5.9321685850936,5.99361799291531,5.86402417745623,-1,1e+05,50
0.544,5.95,5.9465440707587,5.94624993688502,6.01689901318275,5.88085531412954,-1,1e+05,50
0.116,5.95,5.99061432680886,5.99031537327162,6.05959561826035,5.92409824882547,-1,1e+05,50
0.3645,5.95,5.9619585228646,5.96166270763377,6.03014177424705,5.89448585536955,-1,1e+05,50
0.976,5.95,5.8830639407881,5.88277668104126,5.9497610081879,5.81653937041932,-1,1e+05,50
0.1375,5.95,5.98892922904271,5.98863046050721,6.05869735102595,5.92296294651368,-1,1e+05,50
0.727,5.95,5.93085093622061,5.9305585092208,5.99862556109118,5.86402299424008,-1,1e+05,50
