"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4875,0.4875,121.3455,103.3455,107,89,112.9182,113,1,178
0.0075,0.0075,134.388,115.388,123,104,112.9182,125,1,178
0.261,0.261,124.6755,107.6755,111,94,112.9182,116,1,178
0.0695,0.0695,130.333,110.333,118,98,112.9182,120,1,178
0.727,0.727,118.204,101.204,104,87,112.9182,110,1,178
0.5195,0.5195,120.7685,104.7685,104,88,112.9182,113,1,178
0.067,0.067,128.5905,110.5905,114,96,112.9182,120,1,178
0.087,0.087,129.752,109.752,119,99,112.9182,120,1,178
0.5465,0.5465,121.085,102.085,112,93,112.9182,112,1,178
0.3715,0.3715,122.11,106.11,105,89,112.9182,114,1,178
0.875,0.875,116.5885,99.5885,104,87,112.9182,108,1,178
0.9125,0.9125,115.43,98.43,103,86,112.9182,107,1,178
0.73,0.73,119.322,101.322,109,91,112.9182,110,1,178
0.485,0.485,121.374,104.374,106,89,112.9182,113,1,178
0.994,0.994,110.6955,93.6955,101,84,112.9182,102,1,178
0.9765,0.9765,112.7265,96.7265,97,81,112.9182,105,1,178
0.958,0.958,114.681,97.681,99,82,112.9182,106,1,178
0.0765,0.0765,130.9485,109.9485,123,102,112.9182,120,1,178
0.8355,0.8355,117.7125,100.7125,103,86,112.9182,109,1,178
0.775,0.775,118.7985,101.7985,103,86,112.9182,110,1,178
0.124,0.124,127.1285,109.1285,115,97,112.9182,118,1,178
0.719,0.719,118.7165,103.7165,99,84,112.9182,111,1,178
0.7505,0.7505,118.522,101.522,105,88,112.9182,110,1,178
0.573,0.573,120.3,103.3,106,89,112.9182,112,1,178
0.111,0.111,128.5995,109.5995,116,97,112.9182,119,1,178
0.0705,0.0705,128.1495,110.1495,112,94,112.9182,119,1,178
0.984,0.984,111.2525,94.2525,102,85,112.9182,103,1,178
0.2335,0.2335,125.2275,107.2275,111,93,112.9182,116,1,178
0.229,0.229,126.808,107.808,116,97,112.9182,117,1,178
0.149,0.149,126.5865,108.5865,111,93,112.9182,118,1,178
0.1975,0.1975,127.08,106.08,120,99,112.9182,117,1,178
0.7545,0.7545,118.536,100.536,105,87,112.9182,110,1,178
0.444,0.444,122.751,105.751,110,93,112.9182,114,1,178
0.95,0.95,114.3895,98.3895,100,84,112.9182,106,1,178
0.298,0.298,123.241,106.241,109,92,112.9182,115,1,178
0.3375,0.3375,123.6185,106.6185,108,91,112.9182,115,1,178
0.874,0.874,117.8485,98.8485,107,88,112.9182,108,1,178
0.583,0.583,122.4365,102.4365,110,90,112.9182,112,1,178
0.2755,0.2755,124.797,106.797,111,93,112.9182,116,1,178
0.8725,0.8725,117.6015,98.6015,108,89,112.9182,108,1,178
0.077,0.077,129.8085,110.8085,116,97,112.9182,120,1,178
0.183,0.183,126.295,108.295,112,94,112.9182,117,1,178
0.588,0.588,120.5195,103.5195,108,91,112.9182,112,1,178
0.7285,0.7285,118.1085,102.1085,103,87,112.9182,110,1,178
0.9675,0.9675,113.846,97.846,99,83,112.9182,106,1,178
0.653,0.653,120.185,102.185,107,89,112.9182,111,1,178
0.2345,0.2345,125.225,107.225,112,94,112.9182,116,1,178
0.0765,0.0765,129.386,110.386,118,99,112.9182,120,1,178
0.2665,0.2665,124.6325,106.6325,111,93,112.9182,116,1,178
0.5095,0.5095,122.536,103.536,111,92,112.9182,113,1,178
0.2215,0.2215,124.3015,108.3015,107,91,112.9182,116,1,178
0.5225,0.5225,121.817,104.817,105,88,112.9182,113,1,178
0.814,0.814,117.2975,100.2975,101,84,112.9182,109,1,178
0.567,0.567,122.1835,102.1835,111,91,112.9182,112,1,178
0.563,0.563,121.0675,103.0675,111,93,112.9182,112,1,178
0.945,0.945,114.304,97.304,103,86,112.9182,106,1,178
0.8155,0.8155,117.268,100.268,103,86,112.9182,109,1,178
0.9975,0.9975,109.7935,93.7935,96,80,112.9182,102,1,178
0.8955,0.8955,115.8835,99.8835,102,86,112.9182,108,1,178
0.5885,0.5885,120.4255,104.4255,103,87,112.9182,112,1,178
0.6245,0.6245,120.1385,102.1385,110,92,112.9182,111,1,178
0.022,0.022,130.934,112.934,118,100,112.9182,122,1,178
0.4255,0.4255,123.48,104.48,113,94,112.9182,114,1,178
0.272,0.272,124.744,106.744,112,94,112.9182,116,1,178
0.039,0.039,130.2325,112.2325,116,98,112.9182,121,1,178
0.5405,0.5405,120.9725,102.9725,109,91,112.9182,112,1,178
0.892,0.892,116.701,99.701,103,86,112.9182,108,1,178
0.7725,0.7725,118.7945,101.7945,106,89,112.9182,110,1,178
0.895,0.895,116.5125,97.5125,108,89,112.9182,107,1,178
0.3025,0.3025,123.1695,106.1695,108,91,112.9182,115,1,178
0.1835,0.1835,126.3005,107.3005,114,95,112.9182,117,1,178
0.825,0.825,117.8075,99.8075,104,86,112.9182,109,1,178
0.427,0.427,122.648,105.648,107,90,112.9182,114,1,178
0.163,0.163,127.7555,108.7555,116,97,112.9182,118,1,178
0.201,0.201,125.644,108.644,112,95,112.9182,117,1,178
0.921,0.921,115.6335,98.6335,103,86,112.9182,107,1,178
0.44,0.44,122.7675,104.7675,110,92,112.9182,114,1,178
0.54,0.54,121.841,104.841,107,90,112.9182,113,1,178
0.798,0.798,117.9015,101.9015,101,85,112.9182,110,1,178
0.912,0.912,115.757,97.757,103,85,112.9182,107,1,178
0.3065,0.3065,124.2725,106.2725,110,92,112.9182,115,1,178
0.7625,0.7625,118.4515,102.4515,102,86,112.9182,110,1,178
0.785,0.785,118.09,100.09,106,88,112.9182,109,1,178
0.8325,0.8325,117.811,100.811,105,88,112.9182,109,1,178
0.124,0.124,126.5725,109.5725,110,93,112.9182,118,1,178
0.728,0.728,119.167,101.167,105,87,112.9182,110,1,178
0.394,0.394,124.0265,105.0265,116,97,112.9182,114,1,178
0.5155,0.5155,121.6415,103.6415,110,92,112.9182,113,1,178
0.2105,0.2105,126.6385,107.6385,116,97,112.9182,117,1,178
0.7185,0.7185,118.7695,102.7695,102,86,112.9182,111,1,178
0.108,0.108,128.389,109.389,116,97,112.9182,119,1,178
0.4625,0.4625,121.0775,104.0775,105,88,112.9182,113,1,178
0.8625,0.8625,115.9795,99.9795,100,84,112.9182,108,1,178
0.0255,0.0255,130.7545,112.7545,116,98,112.9182,122,1,178
0.803,0.803,117.2055,101.2055,103,87,112.9182,109,1,178
0.702,0.702,119.7955,102.7955,104,87,112.9182,111,1,178
0.173,0.173,125.4805,108.4805,108,91,112.9182,117,1,178
0.6775,0.6775,119.2625,103.2625,102,86,112.9182,111,1,178
0.2445,0.2445,125.2475,106.2475,113,94,112.9182,116,1,178
0.4875,0.4875,121.4925,104.4925,106,89,112.9182,113,1,178
0.4975,0.4975,122.4875,103.4875,110,91,112.9182,113,1,178
0.648,0.648,119.179,103.179,105,89,112.9182,111,1,178
0.9015,0.9015,115.182,98.182,101,84,112.9182,107,1,178
0.6285,0.6285,120.0945,102.0945,107,89,112.9182,111,1,178
0.919,0.919,115.211,99.211,99,83,112.9182,107,1,178
0.118,0.118,127.878,109.878,114,96,112.9182,119,1,178
0.664,0.664,120.413,101.413,110,91,112.9182,111,1,178
0.567,0.567,120.1905,103.1905,105,88,112.9182,112,1,178
0.7885,0.7885,118.1655,100.1655,107,89,112.9182,109,1,178
0.541,0.541,121.9155,103.9155,108,90,112.9182,113,1,178
0.4465,0.4465,121.85,105.85,107,91,112.9182,114,1,178
0.485,0.485,121.366,104.366,106,89,112.9182,113,1,178
0.4745,0.4745,122.1465,104.1465,109,91,112.9182,113,1,178
0.1275,0.1275,127.0355,109.0355,112,94,112.9182,118,1,178
0.0615,0.0615,128.5875,111.5875,111,94,112.9182,120,1,178
0.0585,0.0585,130.614,111.614,120,101,112.9182,121,1,178
0.9925,0.9925,111.878,93.878,101,83,112.9182,103,1,178
0.2145,0.2145,124.18,107.18,108,91,112.9182,116,1,178
0.8865,0.8865,116.766,98.766,104,86,112.9182,108,1,178
0.2105,0.2105,124.9655,106.9655,113,95,112.9182,116,1,178
0.996,0.996,109.6175,94.6175,94,79,112.9182,102,1,178
0.401,0.401,124.454,104.454,115,95,112.9182,114,1,178
0.826,0.826,116.919,98.919,108,90,112.9182,108,1,178
0.681,0.681,119.498,102.498,106,89,112.9182,111,1,178
0.9445,0.9445,114.0945,98.0945,99,83,112.9182,106,1,178
0.45,0.45,122.0115,104.0115,108,90,112.9182,113,1,178
0.4925,0.4925,121.401,104.401,107,90,112.9182,113,1,178
0.7045,0.7045,119.021,101.021,110,92,112.9182,110,1,178
0.593,0.593,120.5505,103.5505,105,88,112.9182,112,1,178
0.1395,0.1395,126.7175,109.7175,110,93,112.9182,118,1,178
0.351,0.351,121.9605,105.9605,106,90,112.9182,114,1,178
0.4045,0.4045,122.5025,105.5025,109,92,112.9182,114,1,178
0.144,0.144,127.5135,108.5135,116,97,112.9182,118,1,178
0.126,0.126,127.2695,109.2695,112,94,112.9182,118,1,178
0.242,0.242,124.44,107.44,111,94,112.9182,116,1,178
0.496,0.496,121.425,104.425,107,90,112.9182,113,1,178
0.5105,0.5105,121.5045,104.5045,105,88,112.9182,113,1,178
0.048,0.048,129.7205,111.7205,114,96,112.9182,121,1,178
0.2605,0.2605,125.5945,107.5945,113,95,112.9182,116,1,178
0.423,0.423,123.634,104.634,111,92,112.9182,114,1,178
0.982,0.982,112.0765,95.0765,100,83,112.9182,104,1,178
0.133,0.133,126.9835,108.9835,116,98,112.9182,118,1,178
0.168,0.168,126.0295,107.0295,114,95,112.9182,117,1,178
0.0175,0.0175,132.7825,113.7825,116,97,112.9182,123,1,178
0.835,0.835,117.78,100.78,106,89,112.9182,109,1,178
0.075,0.075,129.072,110.072,119,100,112.9182,120,1,178
0.045,0.045,131.26,111.26,123,103,112.9182,121,1,178
0.31,0.31,124.1785,106.1785,112,94,112.9182,115,1,178
0.606,0.606,120.826,102.826,107,89,112.9182,112,1,178
0.7835,0.7835,117.7905,101.7905,102,86,112.9182,110,1,178
0.4585,0.4585,121.1285,104.1285,106,89,112.9182,113,1,178
0.8805,0.8805,116.4705,99.4705,102,85,112.9182,108,1,178
0.0215,0.0215,131.202,113.202,113,95,112.9182,122,1,178
0.1765,0.1765,126.209,108.209,112,94,112.9182,117,1,178
0.36,0.36,122.0265,106.0265,105,89,112.9182,114,1,178
0.118,0.118,128.833,109.833,119,100,112.9182,119,1,178
0.4845,0.4845,121.2425,104.2425,107,90,112.9182,113,1,178
0.657,0.657,119.373,102.373,107,90,112.9182,111,1,178
0.2375,0.2375,125.139,107.139,112,94,112.9182,116,1,178
0.3205,0.3205,124.369,106.369,111,93,112.9182,115,1,178
0.5185,0.5185,121.7845,103.7845,107,89,112.9182,113,1,178
0.357,0.357,122.9565,104.9565,108,90,112.9182,114,1,178
0.523,0.523,121.8775,103.8775,109,91,112.9182,113,1,178
0.9565,0.9565,114.5405,97.5405,101,84,112.9182,106,1,178
0.8985,0.8985,116.7825,98.7825,103,85,112.9182,108,1,178
0.5885,0.5885,120.38,104.38,101,85,112.9182,112,1,178
0.804,0.804,117.2045,101.2045,101,85,112.9182,109,1,178
0.339,0.339,124.608,105.608,111,92,112.9182,115,1,178
0.4895,0.4895,121.4765,103.4765,109,91,112.9182,113,1,178
0.2495,0.2495,125.303,106.303,111,92,112.9182,116,1,178
0.963,0.963,113.0785,96.0785,101,84,112.9182,105,1,178
0.37,0.37,122.935,104.935,109,91,112.9182,114,1,178
