"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7865,91.8467176093661,91.7501029155588,91.7046885624128,91.9804752328879,91.5105247268355,0,1e+05,50
0.6965,91.8467176093661,91.7870129415364,91.7415803228862,92.0104353390155,91.5602417354146,0,1e+05,50
0.9675,91.8467176093661,91.6220730625275,91.576722044256,91.8568329593835,91.3758462911451,0,1e+05,50
0.0775,91.8467176093661,92.0119660306224,91.9664221330766,92.2389990222843,91.7747976829544,0,1e+05,50
0.0595,91.8467176093661,92.0284723506018,91.9829203005863,92.2466518883909,91.8027498485516,0,1e+05,50
0.639,91.8467176093661,91.8044112907167,91.7589700847476,92.037409511012,91.5838678970144,0,1e+05,50
0.605,91.8467176093661,91.8120011047189,91.7665561158288,92.0365108455787,91.572773539054,0,1e+05,50
0.7455,91.8467176093661,91.7648467120596,91.7194250439046,91.9890697484169,91.5391478862742,0,1e+05,50
0.7965,91.8467176093661,91.7511459486541,91.705731094552,91.992141617147,91.5127711417033,0,1e+05,50
0.493,91.8467176093661,91.8487349914245,91.803271847439,92.0829590661838,91.6114924953256,0,1e+05,50
0.236,91.8467176093661,91.9280294929608,91.8825271271311,92.1523943919408,91.6916539651778,0,1e+05,50
0.8185,91.8467176093661,91.7363303127241,91.6909227507083,91.9714494862792,91.5038180045598,0,1e+05,50
0.035,91.8467176093661,92.0515966030313,92.0060331185806,92.2705510382588,91.8290404329182,0,1e+05,50
0.233,91.8467176093661,91.9316176810774,91.8861135470159,92.1574709636886,91.692862833893,0,1e+05,50
0.906,91.8467176093661,91.6944858488476,91.649099026767,91.931997905831,91.4469086665534,0,1e+05,50
0.893,91.8467176093661,91.7005571838338,91.6551673524659,91.9256918065628,91.4666199189254,0,1e+05,50
0.157,91.8467176093661,91.9614215453931,91.9159026650025,92.184360375789,91.7357445398347,0,1e+05,50
0.826,91.8467176093661,91.737044394158,91.6916364928099,91.9741154120537,91.5105051684586,0,1e+05,50
0.7085,91.8467176093661,91.7821870435638,91.7367568278233,92.0084707033283,91.560880062058,0,1e+05,50
0.152,91.8467176093661,91.969287690843,91.9237649199617,92.1885628878629,91.7383010411454,0,1e+05,50
0.2325,91.8467176093661,91.9323066559848,91.886802149201,92.1536285562769,91.7049312108244,0,1e+05,50
0.1715,91.8467176093661,91.9556868119232,91.9101707403419,92.1849080260187,91.7252911981117,0,1e+05,50
0.8505,91.8467176093661,91.722878516008,91.6774776334083,91.951663218052,91.4830196991613,0,1e+05,50
0.4385,91.8467176093661,91.8635298353329,91.8180593594243,92.079871210014,91.627195503866,0,1e+05,50
0.5325,91.8467176093661,91.8383321621141,91.7928741216337,92.0704813359172,91.6102830195523,0,1e+05,50
0.3285,91.8467176093661,91.8987279949999,91.8532401098965,92.1365112830516,91.6537440954062,0,1e+05,50
0.538,91.8467176093661,91.835859457206,91.7904027022598,92.0663885033487,91.6122367429719,0,1e+05,50
0.82,91.8467176093661,91.7391642070466,91.6937552893295,91.9633121796068,91.5092937441026,0,1e+05,50
0.726,91.8467176093661,91.7783405500458,91.7329122641912,92.0169547867307,91.540697544941,0,1e+05,50
0.235,91.8467176093661,91.9319848830774,91.8864805127575,92.159792904558,91.705849355361,0,1e+05,50
0.3,91.8467176093661,91.9086120010484,91.8631192634163,92.1298351160412,91.6788835769475,0,1e+05,50
0.7845,91.8467176093661,91.7526347459791,91.7072191485435,91.9880540822616,91.513896088004,0,1e+05,50
0.029,91.8467176093661,92.0640847775708,92.0185150483207,92.2876401505284,91.8394037891168,0,1e+05,50
0.3555,91.8467176093661,91.8918975393867,91.8464130328856,92.1104277734999,91.6606866801814,0,1e+05,50
0.984,91.8467176093661,91.6115031098712,91.5661573391983,91.8312682333488,91.3833734138027,0,1e+05,50
0.7225,91.8467176093661,91.7776251562823,91.7321971999723,92.0039162222622,91.5507728823616,0,1e+05,50
0.228,91.8467176093661,91.9325180206374,91.8870133927296,92.1534829221415,91.7077411565494,0,1e+05,50
0.772,91.8467176093661,91.7647213885346,91.7192998032845,91.9946896469349,91.5335805889594,0,1e+05,50
0.521,91.8467176093661,91.8412423044176,91.7957828426211,92.0558294570417,91.6156414785968,0,1e+05,50
0.7715,91.8467176093661,91.7574136143069,91.7119956490543,91.9816048267159,91.5195287925992,0,1e+05,50
0.2395,91.8467176093661,91.9258934896879,91.8803921521351,92.1509315870297,91.6907212816091,0,1e+05,50
0.7345,91.8467176093661,91.7761558612513,91.7307286267088,92.0113196289536,91.557314673252,0,1e+05,50
0.915,91.8467176093661,91.6870936462397,91.6417104505452,91.9137762372084,91.4542835296308,0,1e+05,50
0.2185,91.8467176093661,91.9303565860025,91.8848530408868,92.1470464226785,91.7022037505723,0,1e+05,50
0.112,91.8467176093661,91.9796390217458,91.9341111489172,92.2056133414959,91.7487004963435,0,1e+05,50
0.823,91.8467176093661,91.7412995750752,91.695889592865,91.965297812159,91.5070768940806,0,1e+05,50
0.599,91.8467176093661,91.8149718272276,91.7695253698223,92.0422994147789,91.5881951916882,0,1e+05,50
0.1565,91.8467176093661,91.9644632990793,91.9189429157808,92.2085997183771,91.7291133567138,0,1e+05,50
0.0655,91.8467176093661,92.0196097128485,91.9740620132086,92.2418972488002,91.7967468557264,0,1e+05,50
0.49,91.8467176093661,91.846539050126,91.8010769872057,92.0806295082933,91.6086670279272,0,1e+05,50
