"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.625,0.625,71.3675,59.3675,65,53,66.02312,65,1,316
0.0345,0.0345,82.731,65.731,79,62,66.02312,74,1,316
0.2895,0.2895,75.4715,60.4715,71,56,66.02312,68,1,316
0.5345,0.5345,71.8125,59.8125,66,54,66.02312,66,1,316
0.347,0.347,74.0125,61.0125,71,58,66.02312,68,1,316
0.157,0.157,78.239,62.239,78,62,66.02312,70,1,316
0.6595,0.6595,70.8225,58.8225,67,55,66.02312,65,1,316
0.588,0.588,70.1895,59.1895,64,53,66.02312,65,1,316
0.6065,0.6065,70.3575,59.3575,65,54,66.02312,65,1,316
0.458,0.458,73.136,59.136,70,56,66.02312,66,1,316
0.059,0.059,82.3885,64.3885,79,61,66.02312,73,1,316
0.3285,0.3285,73.0825,61.0825,68,56,66.02312,67,1,316
0.9735,0.9735,66.613,53.613,63,50,66.02312,60,1,316
0.1865,0.1865,74.603,62.603,70,58,66.02312,69,1,316
0.4705,0.4705,71.4155,60.4155,65,54,66.02312,66,1,316
0.041,0.041,78.5505,65.5505,75,62,66.02312,72,1,316
0.371,0.371,73.4165,60.4165,67,54,66.02312,67,1,316
0.08,0.08,76.175,64.175,71,59,66.02312,70,1,316
0.1655,0.1655,75.3785,62.3785,70,57,66.02312,69,1,316
0.3225,0.3225,73.0565,61.0565,69,57,66.02312,67,1,316
0.408,0.408,74.6945,59.6945,72,57,66.02312,67,1,316
0.337,0.337,74.9595,60.9595,71,57,66.02312,68,1,316
0.6545,0.6545,71.764,58.764,69,56,66.02312,65,1,316
0.507,0.507,72.6225,58.6225,68,54,66.02312,66,1,316
0.1465,0.1465,76.782,62.782,72,58,66.02312,70,1,316
0.7525,0.7525,71.1565,55.1565,70,54,66.02312,63,1,316
0.993,0.993,65.424,55.424,61,51,66.02312,60,1,316
0.4265,0.4265,72.949,59.949,68,55,66.02312,67,1,316
0.998,0.998,62.5885,51.5885,59,48,66.02312,57,1,316
0.637,0.637,72.864,57.864,71,56,66.02312,65,1,316
0.5025,0.5025,72.5805,59.5805,70,57,66.02312,66,1,316
1,1,61.519,52.519,57,48,66.02312,57,1,316
0.5265,0.5265,71.721,60.721,66,55,66.02312,66,1,316
0.5625,0.5625,72.9865,59.9865,70,57,66.02312,66,1,316
0.226,0.226,75.994,61.994,71,57,66.02312,69,1,316
0.258,0.258,76.852,60.852,74,58,66.02312,69,1,316
1,1,60.5445,51.5445,57,48,66.02312,56,1,316
0.027,0.027,79.1135,65.1135,74,60,66.02312,72,1,316
0.8625,0.8625,68.7605,56.7605,65,53,66.02312,63,1,316
0.238,0.238,75.984,61.984,73,59,66.02312,69,1,316
0.0315,0.0315,82.5525,65.5525,79,62,66.02312,74,1,316
0.319,0.319,75.766,59.766,74,58,66.02312,68,1,316
0.59,0.59,71.2735,58.2735,67,54,66.02312,65,1,316
0.305,0.305,74.6365,60.6365,71,57,66.02312,68,1,316
0.6875,0.6875,70.9915,58.9915,65,53,66.02312,65,1,316
0.256,0.256,75.271,61.271,71,57,66.02312,68,1,316
0.6145,0.6145,71.266,59.266,66,54,66.02312,65,1,316
0.231,0.231,75.8085,61.8085,72,58,66.02312,69,1,316
0.676,0.676,71.114,57.114,68,54,66.02312,64,1,316
0.4555,0.4555,72.135,60.135,68,56,66.02312,66,1,316
0.376,0.376,72.5285,61.5285,69,58,66.02312,67,1,316
0.7205,0.7205,70.5505,57.5505,67,54,66.02312,64,1,316
0.2995,0.2995,74.591,61.591,71,58,66.02312,68,1,316
0.4615,0.4615,72.1465,60.1465,68,56,66.02312,66,1,316
0.797,0.797,70.022,58.022,67,55,66.02312,64,1,316
1,1,62.6155,51.6155,59,48,66.02312,57,1,316
0.2045,0.2045,76.564,62.564,74,60,66.02312,69,1,316
