"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,33.9992886359595,30,48.4819307842789,27.4849540814512,1,5623,50
1,100,38.9985772719189,31,61.047993356368,29.3029284443993,1,5623,50
1,100,29.2499555397475,29,36.9432145696248,25.9446372977058,1,5623,50
1,100,37.2488884936866,31,57.6171614707452,27.6214296549884,1,5623,50
0.976,100,55.4956428952516,31,96.4700400675796,34.479643482127,1,5623,50
1,100,37.9985772719189,30,57.4896843328422,29.243996977338,1,5623,50
1,100,30.9998221589899,30,39.0001803485684,27.2515586163969,1,5623,50
1,100,29,29,33.1469428641295,26.6477431486751,1,5623,50
1,100,33.2495998577272,31,45.322080763319,27.5747039182185,1,5623,50
1,100,32.2495998577272,30,45.2105747688067,26.2132423839587,1,5623,50
1,100,30.6665481059932,30,39.3718804133533,26.3736588234547,1,5623,50
1,100,33.9992886359595,30,49.1189083902848,27.1221095284673,1,5623,50
1,100,36.1244442468433,33,55.89214134126,27.8964095255032,1,5623,50
0.981,100,50.9967988618175,33,89.5387852465003,34.6724772258708,1,5623,50
1,100,32.9992886359595,29,48.3814374380732,25.8845496557506,1,5623,50
1,100,34.2495998577272,32,48.7957235137573,28.0488801916872,1,5623,50
1,100,30.9998221589899,30,38.7902060110261,27.0415842788547,1,5623,50
1,100,32.2495998577272,30,46.8331582213358,25.8363593595183,1,5623,50
1,100,34.666192423973,32,49.4348154740733,28.4378387712457,1,5623,50
1,100,31.2495998577272,29,42.1290311488529,25.6312541614796,1,5623,50
1,100,34.9989329539392,29,49.4048259692335,28.4076714253957,1,5623,50
1,100,33.9992886359595,30,49.8286621071619,26.8323967683748,1,5623,50
1,100,33.4991997154544,29,47.1116451360484,27.1143127512004,1,5623,50
1,100,37.2488884936866,31,59.4494606628389,27.9536399265771,1,5623,50
1,100,42.4977769873733,30,68.6836963409212,30.6892094122355,1,5623,50
0.9995,100,45.9973323848479,31,74.6894523119331,33.6956767472879,1,5623,50
1,100,43.4977769873733,31,69.2283845418053,31.2338976131196,1,5623,50
1,100,31.4997332384848,30,42.6996772052285,26.2019002178552,1,5623,50
1,100,34.4991997154544,30,50.023398369579,27.1932365342598,1,5623,50
1,100,37.1659256624578,33,60.6389540702303,28.3104817245073,1,5623,50
1,100,28.9998221589899,28,34.0913160457051,26.5921163302508,1,5623,50
1,100,36.9989329539392,31,56.8087197790961,28.9796249898377,1,5623,50
1,100,33.2495998577272,31,46.3488902320825,27.3515578472346,1,5623,50
1,100,40.9983994309088,32,65.6660330517517,29.671546123066,1,5623,50
1,100,29,29,34.4544405566424,26.4555076027032,1,5623,50
1,100,39.9982215898986,30,60.0004886893118,31.004756873555,1,5623,50
0.853,100,75.4927974390895,35,144.715356584563,44.731717957496,1,5623,50
1,100,31.4999110794949,31,42.4040852249054,26.9896267507812,1,5623,50
1,100,32.2495998577272,30,43.5916090832296,26.3437876356038,1,5623,50
1,100,33.4991997154544,29,48.3797250133381,26.632881691268,1,5623,50
1,100,33.9992886359595,30,49.1251289715708,27.1281522687432,1,5623,50
0.991,100,48.9967988618175,31,87.7885729592744,32.4640131157745,1,5623,50
0.9995,100,44.4977769873733,32,69.6046666926018,31.7769946314245,1,5623,50
1,100,37.9985772719189,30,55.138619900409,29.1423545616219,1,5623,50
0.9995,100,43.4977769873733,31,72.4032318665684,30.4094563019232,1,5623,50
1,100,33.2495998577272,31,47.0327641205762,27.160409505602,1,5623,50
1,100,33.4991997154544,29,49.8031118759686,26.306224093646,1,5623,50
1,100,36.2488884936866,30,55.762997359061,27.2671766227992,1,5623,50
1,100,34.4991997154544,30,47.5214010892762,27.7740242441757,1,5623,50
1,100,28,28,30.3463600613551,26.096760203628,1,5623,50
