"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6595,0.6595,85.681,74.681,80,69,81.65928,80,1,316
0.4625,0.4625,87.2865,76.2865,81,70,81.65928,82,1,316
0.584,0.584,88.128,74.128,83,69,81.65928,81,1,316
0.262,0.262,91.2635,77.2635,87,73,81.65928,84,1,316
0.64,0.64,87.5585,74.5585,80,67,81.65928,81,1,316
0.8345,0.8345,84.27,73.27,77,66,81.65928,79,1,316
0.1,0.1,91.5805,79.5805,85,73,81.65928,86,1,316
0.1295,0.1295,91.016,79.016,82,70,81.65928,85,1,316
0.2975,0.2975,88.938,76.938,80,68,81.65928,83,1,316
0.833,0.833,84.4715,73.4715,79,68,81.65928,79,1,316
0.513,0.513,87.5325,76.5325,81,70,81.65928,82,1,316
0.044,0.044,92.955,80.955,87,75,81.65928,87,1,316
0.7725,0.7725,86.259,72.259,82,68,81.65928,79,1,316
0.42,0.42,87.9395,75.9395,82,70,81.65928,82,1,316
0.6965,0.6965,86.2915,73.2915,81,68,81.65928,80,1,316
0.412,0.412,88.7465,75.7465,82,69,81.65928,82,1,316
0.248,0.248,90.3475,77.3475,83,70,81.65928,84,1,316
0.0345,0.0345,94.5095,81.5095,86,73,81.65928,88,1,316
0.7415,0.7415,85.259,74.259,78,67,81.65928,80,1,316
0.253,0.253,91.2415,77.2415,84,70,81.65928,84,1,316
0.173,0.173,91.1875,78.1875,85,72,81.65928,85,1,316
0.1225,0.1225,90.9955,78.9955,83,71,81.65928,85,1,316
0.223,0.223,90.24,78.24,84,72,81.65928,84,1,316
0.6375,0.6375,86.49,75.49,80,69,81.65928,81,1,316
0.313,0.313,88.9395,76.9395,82,70,81.65928,83,1,316
0.707,0.707,86.3445,73.3445,81,68,81.65928,80,1,316
0.5165,0.5165,87.6425,75.6425,81,69,81.65928,82,1,316
0.3525,0.3525,90.94,74.94,89,73,81.65928,83,1,316
0.352,0.352,90.1235,76.1235,85,71,81.65928,83,1,316
0.2775,0.2775,88.8255,76.8255,80,68,81.65928,83,1,316
0.002,0.002,97.7115,83.7115,88,74,81.65928,91,1,316
0.98,0.98,80.703,70.703,75,65,81.65928,76,1,316
0.2015,0.2015,89.8575,77.8575,83,71,81.65928,84,1,316
0.2285,0.2285,90.2395,77.2395,83,70,81.65928,84,1,316
0.3315,0.3315,88.2765,77.2765,80,69,81.65928,83,1,316
0.6345,0.6345,86.6855,73.6855,82,69,81.65928,80,1,316
0.2075,0.2075,89.9065,77.9065,84,72,81.65928,84,1,316
0.134,0.134,91.0395,79.0395,83,71,81.65928,85,1,316
0.814,0.814,85.3425,72.3425,80,67,81.65928,79,1,316
0.527,0.527,87.713,74.713,83,70,81.65928,81,1,316
0.668,0.668,87.033,73.033,84,70,81.65928,80,1,316
0.789,0.789,84.931,72.931,78,66,81.65928,79,1,316
0.998,0.998,79.557,66.557,75,62,81.65928,73,1,316
0.845,0.845,83.9055,71.9055,78,66,81.65928,78,1,316
0.6695,0.6695,85.8975,73.8975,82,70,81.65928,80,1,316
0.718,0.718,86.164,74.164,79,67,81.65928,80,1,316
0.1975,0.1975,93.1355,77.1355,89,73,81.65928,85,1,316
0.502,0.502,87.522,76.522,80,69,81.65928,82,1,316
0.1245,0.1245,92.415,79.415,88,75,81.65928,86,1,316
0.7895,0.7895,86.224,72.224,81,67,81.65928,79,1,316
0.348,0.348,89.2,76.2,84,71,81.65928,83,1,316
0.4155,0.4155,86.973,75.973,79,68,81.65928,82,1,316
0.3045,0.3045,88.1125,77.1125,80,69,81.65928,83,1,316
0.46,0.46,88.0975,76.0975,83,71,81.65928,82,1,316
0.1545,0.1545,91.3345,78.3345,83,70,81.65928,85,1,316
0.213,0.213,89.1425,78.1425,81,70,81.65928,84,1,316
0.5655,0.5655,87.007,75.007,79,67,81.65928,81,1,316
0.9445,0.9445,83.126,71.126,78,66,81.65928,77,1,316
0.2985,0.2985,91.459,76.459,88,73,81.65928,84,1,316
0.2355,0.2355,90.066,77.066,84,71,81.65928,84,1,316
0.4355,0.4355,88.06,76.06,80,68,81.65928,82,1,316
0.2155,0.2155,90.0855,78.0855,82,70,81.65928,84,1,316
0.8855,0.8855,84.187,71.187,79,66,81.65928,78,1,316
0.833,0.833,84.35,73.35,77,66,81.65928,79,1,316
0.1435,0.1435,91.7745,77.7745,85,71,81.65928,85,1,316
0.6405,0.6405,86.719,73.719,82,69,81.65928,80,1,316
0.9535,0.9535,81.962,71.962,77,67,81.65928,77,1,316
0.722,0.722,85.3245,74.3245,81,70,81.65928,80,1,316
0.5295,0.5295,88.7755,73.7755,85,70,81.65928,81,1,316
0.2895,0.2895,90.5515,77.5515,83,70,81.65928,84,1,316
0.077,0.077,91.184,80.184,84,73,81.65928,86,1,316
0.6265,0.6265,87.616,74.616,84,71,81.65928,81,1,316
0.132,0.132,90.9765,78.9765,83,71,81.65928,85,1,316
1,1,76.555,67.555,70,61,81.65928,72,1,316
0.7055,0.7055,86.3025,73.3025,80,67,81.65928,80,1,316
0.6315,0.6315,86.7675,72.7675,83,69,81.65928,80,1,316
0.934,0.934,83.0165,71.0165,78,66,81.65928,77,1,316
0.181,0.181,91.5415,78.5415,85,72,81.65928,85,1,316
0.804,0.804,85.0185,73.0185,77,65,81.65928,79,1,316
0.161,0.161,93.6355,78.6355,88,73,81.65928,86,1,316
0.3825,0.3825,86.8345,76.8345,78,68,81.65928,82,1,316
0.417,0.417,87.919,75.919,81,69,81.65928,82,1,316
0.114,0.114,90.009,79.009,82,71,81.65928,85,1,316
0.1835,0.1835,92.127,77.127,86,71,81.65928,85,1,316
0.5905,0.5905,86.1835,75.1835,79,68,81.65928,81,1,316
0.582,0.582,87.215,74.215,83,70,81.65928,81,1,316
0.5135,0.5135,87.707,74.707,81,68,81.65928,81,1,316
0.3655,0.3655,90.3885,75.3885,87,72,81.65928,83,1,316
0.9175,0.9175,82.9325,70.9325,79,67,81.65928,77,1,316
0.705,0.705,87.538,72.538,85,70,81.65928,80,1,316
0.6205,0.6205,86.384,75.384,78,67,81.65928,81,1,316
0.099,0.099,94.5915,78.5915,89,73,81.65928,87,1,316
0.6345,0.6345,86.5,74.5,80,68,81.65928,81,1,316
0.718,0.718,85.1805,74.1805,78,67,81.65928,80,1,316
0.962,0.962,82.1595,71.1595,77,66,81.65928,77,1,316
0.112,0.112,92.5915,79.5915,86,73,81.65928,86,1,316
0.254,0.254,90.3175,77.3175,83,70,81.65928,84,1,316
1,1,79.5055,68.5055,73,62,81.65928,74,1,316
0.052,0.052,93.2725,80.2725,85,72,81.65928,87,1,316
0.152,0.152,91.34,79.34,84,72,81.65928,85,1,316
0.814,0.814,85.2925,72.2925,79,66,81.65928,79,1,316
0.2025,0.2025,90.1065,78.1065,83,71,81.65928,84,1,316
0.4205,0.4205,87.865,75.865,82,70,81.65928,82,1,316
0.677,0.677,84.914,73.914,79,68,81.65928,80,1,316
0.942,0.942,83.392,70.392,78,65,81.65928,77,1,316
0.895,0.895,83.101,72.101,77,66,81.65928,78,1,316
0.74,0.74,85.551,73.551,80,68,81.65928,80,1,316
0.122,0.122,90.265,79.265,81,70,81.65928,85,1,316
0.5735,0.5735,87.1675,74.1675,80,67,81.65928,81,1,316
0.062,0.062,91.891,79.891,84,72,81.65928,86,1,316
0.6375,0.6375,86.4785,75.4785,80,69,81.65928,81,1,316
0.3095,0.3095,89.0455,77.0455,81,69,81.65928,83,1,316
0.477,0.477,87.4365,76.4365,80,69,81.65928,82,1,316
0.1045,0.1045,93.1855,79.1855,86,72,81.65928,86,1,316
0.613,0.613,86.272,76.272,79,69,81.65928,81,1,316
0.712,0.712,86.463,73.463,81,68,81.65928,80,1,316
0.059,0.059,93.327,80.327,86,73,81.65928,87,1,316
0.99,0.99,80.948,70.948,75,65,81.65928,76,1,316
0.181,0.181,91.5005,78.5005,87,74,81.65928,85,1,316
0.863,0.863,83.833,71.833,77,65,81.65928,78,1,316
0.7345,0.7345,86.4085,73.4085,82,69,81.65928,80,1,316
0.534,0.534,85.781,75.781,78,68,81.65928,81,1,316
0.9555,0.9555,81.6775,71.6775,75,65,81.65928,77,1,316
0.29,0.29,88.861,76.861,81,69,81.65928,83,1,316
0.519,0.519,88.61,75.61,82,69,81.65928,82,1,316
0.1995,0.1995,90.729,77.729,85,72,81.65928,84,1,316
0.8825,0.8825,84.2045,71.2045,79,66,81.65928,78,1,316
0.658,0.658,85.7335,73.7335,80,68,81.65928,80,1,316
0.635,0.635,86.6315,74.6315,80,68,81.65928,81,1,316
0.09,0.09,92.039,79.039,85,72,81.65928,86,1,316
0.885,0.885,83.755,72.755,78,67,81.65928,78,1,316
0.5135,0.5135,87.615,76.615,81,70,81.65928,82,1,316
0.906,0.906,83.331,72.331,78,67,81.65928,78,1,316
0.6705,0.6705,85.816,73.816,80,68,81.65928,80,1,316
0.3815,0.3815,91.3465,75.3465,87,71,81.65928,83,1,316
0.7475,0.7475,85.89,71.89,81,67,81.65928,79,1,316
0.7705,0.7705,85.456,74.456,78,67,81.65928,80,1,316
0.256,0.256,89.475,78.475,83,72,81.65928,84,1,316
0.4575,0.4575,88.1985,76.1985,81,69,81.65928,82,1,316
0.4125,0.4125,87.819,75.819,81,69,81.65928,82,1,316
0.9525,0.9525,82.0905,71.0905,77,66,81.65928,77,1,316
0.2045,0.2045,89.8915,77.8915,84,72,81.65928,84,1,316
0.962,0.962,82.637,70.637,78,66,81.65928,77,1,316
0.9855,0.9855,80.818,71.818,76,67,81.65928,76,1,316
0.726,0.726,85.2475,74.2475,78,67,81.65928,80,1,316
0.642,0.642,86.7285,73.7285,83,70,81.65928,80,1,316
0.1045,0.1045,90.6955,78.6955,82,70,81.65928,85,1,316
0.9925,0.9925,80.358,69.358,75,64,81.65928,75,1,316
0.7475,0.7475,85.6575,73.6575,78,66,81.65928,80,1,316
0.17,0.17,91.291,78.291,85,72,81.65928,85,1,316
0.723,0.723,86.233,74.233,79,67,81.65928,80,1,316
0.0055,0.0055,96.6995,82.6995,90,76,81.65928,90,1,316
0.7265,0.7265,86.261,74.261,83,71,81.65928,80,1,316
0.7095,0.7095,85.197,74.197,78,67,81.65928,80,1,316
0.515,0.515,87.626,75.626,81,69,81.65928,82,1,316
0.286,0.286,89.6705,76.6705,84,71,81.65928,83,1,316
0.379,0.379,90.2225,76.2225,86,72,81.65928,83,1,316
0.9105,0.9105,83.3195,72.3195,78,67,81.65928,78,1,316
0.692,0.692,86.3095,73.3095,82,69,81.65928,80,1,316
0.571,0.571,86.086,75.086,79,68,81.65928,81,1,316
0.2595,0.2595,90.2995,77.2995,84,71,81.65928,84,1,316
0.409,0.409,86.9725,75.9725,79,68,81.65928,82,1,316
0.626,0.626,87.634,74.634,83,70,81.65928,81,1,316
0.791,0.791,83.7155,73.7155,76,66,81.65928,79,1,316
0.011,0.011,97.131,83.131,92,78,81.65928,90,1,316
0.2995,0.2995,88.9155,76.9155,83,71,81.65928,83,1,316
0.8335,0.8335,84.259,73.259,77,66,81.65928,79,1,316
0.4315,0.4315,90.7645,73.7645,88,71,81.65928,82,1,316
0.784,0.784,85.031,72.031,80,67,81.65928,79,1,316
0.832,0.832,84.41,72.41,77,65,81.65928,79,1,316
0.343,0.343,91.019,76.019,87,72,81.65928,83,1,316
0.7995,0.7995,84.994,72.994,79,67,81.65928,79,1,316
0.2945,0.2945,88.8355,76.8355,82,70,81.65928,83,1,316
0.2875,0.2875,91.3315,76.3315,86,71,81.65928,84,1,316
0.424,0.424,88.862,75.862,84,71,81.65928,82,1,316
0.3675,0.3675,89.5375,76.5375,79,66,81.65928,83,1,316
0.2305,0.2305,90.072,77.072,85,72,81.65928,84,1,316
0.844,0.844,84.5275,73.5275,79,68,81.65928,79,1,316
0.5155,0.5155,88.577,75.577,84,71,81.65928,82,1,316
0.805,0.805,84.151,73.151,76,65,81.65928,79,1,316
0.667,0.667,85.894,73.894,80,68,81.65928,80,1,316
0.7135,0.7135,86.456,73.456,82,69,81.65928,80,1,316
0.782,0.782,85.204,72.204,81,68,81.65928,79,1,316
0.2065,0.2065,89.891,77.891,83,71,81.65928,84,1,316
0.432,0.432,88.0255,76.0255,80,68,81.65928,82,1,316
0.606,0.606,86.2765,75.2765,79,68,81.65928,81,1,316
0.572,0.572,86.044,75.044,81,70,81.65928,81,1,316
0.969,0.969,82.6415,71.6415,76,65,81.65928,77,1,316
0.6605,0.6605,85.741,74.741,80,69,81.65928,80,1,316
0.0145,0.0145,93.681,81.681,85,73,81.65928,88,1,316
0.1155,0.1155,91.6005,79.6005,85,73,81.65928,86,1,316
0.2185,0.2185,92.473,77.473,89,74,81.65928,85,1,316
0.161,0.161,91.356,78.356,84,71,81.65928,85,1,316
0.272,0.272,88.7375,77.7375,80,69,81.65928,83,1,316
0.77,0.77,84.924,72.924,80,68,81.65928,79,1,316
0.46,0.46,88.2555,76.2555,81,69,81.65928,82,1,316
0.0595,0.0595,93.444,80.444,85,72,81.65928,87,1,316
1,1,79.299,69.299,72,62,81.65928,74,1,316
0.4945,0.4945,87.451,76.451,80,69,81.65928,82,1,316
0.2835,0.2835,87.9795,76.9795,80,69,81.65928,83,1,316
0.851,0.851,84.047,72.047,80,68,81.65928,78,1,316
0.0595,0.0595,92.5885,80.5885,83,71,81.65928,87,1,316
0.3775,0.3775,89.4965,76.4965,82,69,81.65928,83,1,316
0.254,0.254,91.148,77.148,87,73,81.65928,84,1,316
0.692,0.692,86.184,73.184,82,69,81.65928,80,1,316
0.9065,0.9065,82.7465,72.7465,75,65,81.65928,78,1,316
0.8975,0.8975,83.0405,72.0405,78,67,81.65928,78,1,316
0.638,0.638,87.554,74.554,81,68,81.65928,81,1,316
0.331,0.331,91.655,75.655,90,74,81.65928,84,1,316
0.096,0.096,91.4645,80.4645,82,71,81.65928,86,1,316
0.356,0.356,89.3265,76.3265,84,71,81.65928,83,1,316
0.57,0.57,85.992,74.992,78,67,81.65928,81,1,316
0.7495,0.7495,85.6435,73.6435,80,68,81.65928,80,1,316
0.073,0.073,91.8185,78.8185,83,70,81.65928,86,1,316
0.5905,0.5905,86.1795,75.1795,79,68,81.65928,81,1,316
0.974,0.974,81.8885,71.8885,75,65,81.65928,77,1,316
0.959,0.959,82.4005,71.4005,76,65,81.65928,77,1,316
0.8855,0.8855,84.0495,72.0495,78,66,81.65928,78,1,316
0.164,0.164,89.737,77.737,81,69,81.65928,84,1,316
0.066,0.066,91.775,79.775,85,73,81.65928,86,1,316
0.3115,0.3115,89.771,76.771,83,70,81.65928,83,1,316
0.346,0.346,89.2555,77.2555,82,70,81.65928,83,1,316
0.7665,0.7665,85.5925,73.5925,79,67,81.65928,80,1,316
0.8625,0.8625,84.346,73.346,77,66,81.65928,79,1,316
0.867,0.867,83.983,71.983,79,67,81.65928,78,1,316
0.3905,0.3905,89.502,75.502,83,69,81.65928,83,1,316
0.449,0.449,88.125,76.125,82,70,81.65928,82,1,316
0.7805,0.7805,86.1835,72.1835,81,67,81.65928,79,1,316
0.213,0.213,90.0445,78.0445,82,70,81.65928,84,1,316
0.405,0.405,88.6665,75.6665,83,70,81.65928,82,1,316
0.3565,0.3565,89.247,76.247,83,70,81.65928,83,1,316
0.556,0.556,86.9615,74.9615,79,67,81.65928,81,1,316
0.477,0.477,89.313,75.313,85,71,81.65928,82,1,316
0.9875,0.9875,80.8455,68.8455,77,65,81.65928,75,1,316
0.7035,0.7035,86.0325,75.0325,80,69,81.65928,80,1,316
0.7745,0.7745,86.4385,71.4385,82,67,81.65928,79,1,316
0.4995,0.4995,87.441,76.441,80,69,81.65928,82,1,316
0.6735,0.6735,87.1025,73.1025,82,68,81.65928,80,1,316
0.59,0.59,86.231,75.231,79,68,81.65928,81,1,316
0.579,0.579,87.1425,75.1425,79,67,81.65928,81,1,316
0.409,0.409,88.768,75.768,83,70,81.65928,82,1,316
0.2995,0.2995,88.798,76.798,79,67,81.65928,83,1,316
0.2,0.2,90.701,76.701,85,71,81.65928,84,1,316
0.529,0.529,87.8135,73.8135,83,69,81.65928,81,1,316
0.606,0.606,86.276,75.276,79,68,81.65928,81,1,316
0.84,0.84,84.4125,73.4125,77,66,81.65928,79,1,316
0.029,0.029,94.2545,81.2545,86,73,81.65928,88,1,316
0.6735,0.6735,85.979,73.979,82,70,81.65928,80,1,316
0.328,0.328,89.2145,77.2145,82,70,81.65928,83,1,316
0.8305,0.8305,84.7075,71.7075,80,67,81.65928,78,1,316
0.119,0.119,94.554,78.554,91,75,81.65928,87,1,316
0.853,0.853,84.0495,71.0495,80,67,81.65928,78,1,316
0.9355,0.9355,82.7435,71.7435,77,66,81.65928,77,1,316
0.178,0.178,91.6425,78.6425,84,71,81.65928,85,1,316
0.1765,0.1765,93.451,78.451,90,75,81.65928,86,1,316
0.4845,0.4845,87.3745,76.3745,81,70,81.65928,82,1,316
0.1705,0.1705,92.741,77.741,90,75,81.65928,85,1,316
0.9885,0.9885,80.9955,70.9955,74,64,81.65928,76,1,316
0.969,0.969,82.205,71.205,75,64,81.65928,77,1,316
0.127,0.127,90.23,79.23,83,72,81.65928,85,1,316
0.999,0.999,78.3985,67.3985,74,63,81.65928,73,1,316
0.4045,0.4045,87.7755,75.7755,82,70,81.65928,82,1,316
0.221,0.221,90.112,78.112,83,71,81.65928,84,1,316
0.653,0.653,86.826,73.826,82,69,81.65928,80,1,316
0.7285,0.7285,85.289,74.289,78,67,81.65928,80,1,316
0.393,0.393,87.74,75.74,80,68,81.65928,82,1,316
0.665,0.665,85.9455,73.9455,81,69,81.65928,80,1,316
0.8365,0.8365,84.25,73.25,77,66,81.65928,79,1,316
0.3545,0.3545,90.2545,76.2545,85,71,81.65928,83,1,316
0.462,0.462,89.0975,75.0975,84,70,81.65928,82,1,316
0.2075,0.2075,89.8875,76.8875,82,69,81.65928,84,1,316
0.607,0.607,87.307,74.307,83,70,81.65928,81,1,316
0.98,0.98,80.875,68.875,77,65,81.65928,75,1,316
0.3115,0.3115,91.591,76.591,88,73,81.65928,84,1,316
0.4745,0.4745,87.2645,76.2645,80,69,81.65928,82,1,316
0.5,0.5,87.4945,75.4945,81,69,81.65928,82,1,316
0.477,0.477,88.359,75.359,83,70,81.65928,82,1,316
0.534,0.534,86.858,74.858,81,69,81.65928,81,1,316
0.9095,0.9095,83.1675,73.1675,76,66,81.65928,78,1,316
0.791,0.791,85.455,72.455,81,68,81.65928,79,1,316
0.391,0.391,87.6935,75.6935,82,70,81.65928,82,1,316
0.4895,0.4895,87.3845,76.3845,80,69,81.65928,82,1,316
0.241,0.241,90.343,77.343,84,71,81.65928,84,1,316
0.121,0.121,91.119,79.119,83,71,81.65928,85,1,316
0.974,0.974,82.129,70.129,77,65,81.65928,76,1,316
0.2985,0.2985,88.9295,76.9295,81,69,81.65928,83,1,316
0.5,0.5,88.502,75.502,83,70,81.65928,82,1,316
0.629,0.629,86.741,72.741,81,67,81.65928,80,1,316
0.966,0.966,82.554,71.554,79,68,81.65928,77,1,316
0.515,0.515,87.6495,75.6495,82,70,81.65928,82,1,316
0.0295,0.0295,92.9685,80.9685,85,73,81.65928,87,1,316
0.411,0.411,88.6845,75.6845,84,71,81.65928,82,1,316
0.6075,0.6075,87.399,74.399,81,68,81.65928,81,1,316
0.999,0.999,78.7175,68.7175,73,63,81.65928,74,1,316
0.583,0.583,86.1165,75.1165,78,67,81.65928,81,1,316
0.974,0.974,81.897,69.897,75,63,81.65928,76,1,316
0.8645,0.8645,84.327,73.327,77,66,81.65928,79,1,316
0.8425,0.8425,85.547,72.547,78,65,81.65928,79,1,316
0.959,0.959,82.4835,71.4835,77,66,81.65928,77,1,316
0.824,0.824,84.218,73.218,77,66,81.65928,79,1,316
0.792,0.792,85.0225,73.0225,78,66,81.65928,79,1,316
0.5295,0.5295,87.8415,73.8415,84,70,81.65928,81,1,316
0.3205,0.3205,89.9495,76.9495,83,70,81.65928,83,1,316
0.6435,0.6435,86.592,74.592,80,68,81.65928,81,1,316
0.104,0.104,90.902,78.902,82,70,81.65928,85,1,316
0.6185,0.6185,86.4475,75.4475,79,68,81.65928,81,1,316
0.0085,0.0085,95.404,83.404,88,76,81.65928,89,1,316
0.1085,0.1085,90.731,78.731,82,70,81.65928,85,1,316
0.386,0.386,88.637,76.637,82,70,81.65928,83,1,316
0.6345,0.6345,86.709,73.709,82,69,81.65928,80,1,316
0.457,0.457,88.197,75.197,82,69,81.65928,82,1,316
0.979,0.979,81.3275,70.3275,76,65,81.65928,76,1,316
0.1445,0.1445,90.323,79.323,83,72,81.65928,85,1,316
0.1245,0.1245,91.8495,77.8495,85,71,81.65928,85,1,316
0.226,0.226,89.2085,78.2085,82,71,81.65928,84,1,316
0.4235,0.4235,87.8855,75.8855,81,69,81.65928,82,1,316
0.958,0.958,81.8455,71.8455,74,64,81.65928,77,1,316
0.768,0.768,84.845,72.845,78,66,81.65928,79,1,316
0.0925,0.0925,90.756,79.756,82,71,81.65928,85,1,316
0.595,0.595,88.276,74.276,83,69,81.65928,81,1,316
0.9955,0.9955,79.6865,67.6865,73,61,81.65928,74,1,316
0.2175,0.2175,90.7585,76.7585,85,71,81.65928,84,1,316
0.4785,0.4785,87.4095,76.4095,79,68,81.65928,82,1,316
0.346,0.346,90.0015,76.0015,84,70,81.65928,83,1,316
0.5805,0.5805,86.181,75.181,79,68,81.65928,81,1,316
0.4545,0.4545,89.225,75.225,84,70,81.65928,82,1,316
0.2685,0.2685,91.319,77.319,85,71,81.65928,84,1,316
0.906,0.906,83.9345,70.9345,80,67,81.65928,77,1,316
0.063,0.063,91.9685,79.9685,84,72,81.65928,86,1,316
0.261,0.261,91.7905,75.7905,91,75,81.65928,84,1,316
0.966,0.966,81.866,71.866,75,65,81.65928,77,1,316
0.6745,0.6745,85.978,73.978,80,68,81.65928,80,1,316
0.8665,0.8665,84.3425,71.3425,81,68,81.65928,78,1,316
0.4205,0.4205,87.8945,75.8945,81,69,81.65928,82,1,316
0.201,0.201,90.723,77.723,81,68,81.65928,84,1,316
0.942,0.942,81.9575,71.9575,77,67,81.65928,77,1,316
0.9225,0.9225,83.373,72.373,77,66,81.65928,78,1,316
0.624,0.624,86.582,74.582,81,69,81.65928,81,1,316
0.4665,0.4665,87.312,77.312,79,69,81.65928,82,1,316
0.757,0.757,85.5185,74.5185,79,68,81.65928,80,1,316
0.678,0.678,84.709,74.709,78,68,81.65928,80,1,316
0.371,0.371,88.508,76.508,81,69,81.65928,83,1,316
0.47,0.47,87.3335,76.3335,80,69,81.65928,82,1,316
0.4165,0.4165,87.8935,75.8935,81,69,81.65928,82,1,316
0.906,0.906,84.1765,72.1765,78,66,81.65928,78,1,316
0.969,0.969,81.769,70.769,76,65,81.65928,76,1,316
0.0825,0.0825,92.841,78.841,86,72,81.65928,86,1,316
0.829,0.829,83.9035,73.9035,77,67,81.65928,79,1,316
0.429,0.429,88.8345,74.8345,85,71,81.65928,82,1,316
0.892,0.892,82.797,72.797,77,67,81.65928,78,1,316
0.3325,0.3325,89.22,77.22,83,71,81.65928,83,1,316
0.6095,0.6095,86.3265,75.3265,80,69,81.65928,81,1,316
0.968,0.968,82.426,69.426,79,66,81.65928,76,1,316
0.9705,0.9705,81.856,69.856,76,64,81.65928,76,1,316
0.4135,0.4135,87.854,75.854,81,69,81.65928,82,1,316
0.6085,0.6085,87.3745,75.3745,81,69,81.65928,81,1,316
0.3165,0.3165,88.171,77.171,81,70,81.65928,83,1,316
0.953,0.953,82.009,70.009,77,65,81.65928,76,1,316
0.79,0.79,85.1015,73.1015,78,66,81.65928,79,1,316
0.199,0.199,89.803,77.803,83,71,81.65928,84,1,316
0.8965,0.8965,84.218,72.218,80,68,81.65928,78,1,316
0.701,0.701,86.2485,74.2485,81,69,81.65928,80,1,316
0.998,0.998,79.187,68.187,72,61,81.65928,74,1,316
0.5365,0.5365,87.772,73.772,82,68,81.65928,81,1,316
0.998,0.998,79.4405,67.4405,75,63,81.65928,73,1,316
0.4695,0.4695,87.279,76.279,81,70,81.65928,82,1,316
0.3805,0.3805,88.6325,76.6325,81,69,81.65928,83,1,316
0.129,0.129,93.221,78.221,87,72,81.65928,86,1,316
0.9975,0.9975,79.6255,69.6255,73,63,81.65928,75,1,316
0.0285,0.0285,97.1205,81.1205,94,78,81.65928,89,1,316
0.114,0.114,90.7615,78.7615,82,70,81.65928,85,1,316
0.7805,0.7805,84.7995,72.7995,78,66,81.65928,79,1,316
0.3855,0.3855,90.346,75.346,88,73,81.65928,83,1,316
0.2245,0.2245,89.3345,79.3345,81,71,81.65928,84,1,316
0.7345,0.7345,85.3605,74.3605,78,67,81.65928,80,1,316
0.481,0.481,90.3865,74.3865,87,71,81.65928,82,1,316
0.089,0.089,92.9875,78.9875,86,72,81.65928,86,1,316
