"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7565,0.7565,94.9115,86.9115,93,85,91.93798,91,1,3162
0.1135,0.1135,97.9945,89.9945,94,86,91.93798,94,1,3162
0.1685,0.1685,97.7045,90.7045,94,87,91.93798,94,1,3162
0.149,0.149,98.27,89.27,95,86,91.93798,94,1,3162
0.18,0.18,98.544,89.544,97,88,91.93798,94,1,3162
0.5075,0.5075,96.649,87.649,94,85,91.93798,92,1,3162
0.282,0.282,97.0755,88.0755,95,86,91.93798,93,1,3162
0.747,0.747,94.723,87.723,93,86,91.93798,91,1,3162
1,1,90.4115,84.4115,88,82,91.93798,88,1,3162
0.4185,0.4185,96.079,87.079,94,85,91.93798,92,1,3162
0.0105,0.0105,102.543,93.543,99,90,91.93798,98,1,3162
0.95,0.95,92.4175,85.4175,90,83,91.93798,89,1,3162
0.2,0.2,97.731,89.731,95,87,91.93798,94,1,3162
0.5755,0.5755,95.989,85.989,95,85,91.93798,91,1,3162
1,1,89.774,83.774,87,81,91.93798,87,1,3162
0.078,0.078,100.878,90.878,99,89,91.93798,96,1,3162
0.67,0.67,94.369,87.369,91,84,91.93798,91,1,3162
0.27,0.27,97.2645,88.2645,94,85,91.93798,93,1,3162
0.468,0.468,95.429,88.429,92,85,91.93798,92,1,3162
0.2075,0.2075,96.0175,89.0175,92,85,91.93798,93,1,3162
0.377,0.377,96.935,88.935,95,87,91.93798,93,1,3162
0.491,0.491,96.4695,87.4695,93,84,91.93798,92,1,3162
0.1055,0.1055,100.335,90.335,100,90,91.93798,95,1,3162
0.9355,0.9355,92.852,86.852,90,84,91.93798,90,1,3162
0.89,0.89,92.3805,86.3805,90,84,91.93798,90,1,3162
0.015,0.015,101.2145,92.2145,97,88,91.93798,97,1,3162
0.1745,0.1745,97.5475,89.5475,95,87,91.93798,94,1,3162
0.682,0.682,96.744,85.744,97,86,91.93798,91,1,3162
0.552,0.552,95.812,87.812,93,85,91.93798,92,1,3162
0.386,0.386,96.8385,88.8385,94,86,91.93798,93,1,3162
0.701,0.701,95.6275,86.6275,95,86,91.93798,91,1,3162
0.3035,0.3035,98.2,88.2,96,86,91.93798,93,1,3162
0.6895,0.6895,94.4705,87.4705,92,85,91.93798,91,1,3162
0.6835,0.6835,94.474,87.474,91,84,91.93798,91,1,3162
0.46,0.46,96.3055,87.3055,94,85,91.93798,92,1,3162
0.318,0.318,96.6065,88.6065,94,86,91.93798,93,1,3162
0.288,0.288,96.4695,89.4695,94,87,91.93798,93,1,3162
0.3045,0.3045,96.485,89.485,94,87,91.93798,93,1,3162
0.6645,0.6645,94.365,87.365,91,84,91.93798,91,1,3162
1,1,90.1285,85.1285,88,83,91.93798,88,1,3162
0.1815,0.1815,98.2575,89.2575,95,86,91.93798,94,1,3162
0.544,0.544,97.793,86.793,98,87,91.93798,92,1,3162
0.973,0.973,92.7145,85.7145,90,83,91.93798,89,1,3162
0.6845,0.6845,94.4125,87.4125,92,85,91.93798,91,1,3162
0.439,0.439,97.0445,87.0445,96,86,91.93798,92,1,3162
0.0945,0.0945,98.879,90.879,95,87,91.93798,95,1,3162
0.0895,0.0895,100.8195,90.8195,100,90,91.93798,96,1,3162
0.455,0.455,96.264,87.264,93,84,91.93798,92,1,3162
0.154,0.154,99.886,89.886,98,88,91.93798,95,1,3162
1,1,89.782,83.782,87,81,91.93798,87,1,3162
0.8815,0.8815,93.187,84.187,91,82,91.93798,89,1,3162
0.0695,0.0695,98.9865,89.9865,96,87,91.93798,95,1,3162
0.1305,0.1305,98.813,89.813,96,87,91.93798,95,1,3162
0.264,0.264,97,88,94,85,91.93798,93,1,3162
0.852,0.852,93.363,86.363,90,83,91.93798,90,1,3162
0.459,0.459,95.3795,88.3795,92,85,91.93798,92,1,3162
0.601,0.601,97.3315,85.3315,97,85,91.93798,91,1,3162
0.201,0.201,98.605,89.605,95,86,91.93798,94,1,3162
0.9935,0.9935,91.914,83.914,90,82,91.93798,88,1,3162
0.9725,0.9725,92.1695,82.1695,91,81,91.93798,87,1,3162
0.9565,0.9565,92.513,83.513,92,83,91.93798,88,1,3162
0.6835,0.6835,94.517,86.517,92,84,91.93798,91,1,3162
0.5075,0.5075,95.533,88.533,93,86,91.93798,92,1,3162
0.3015,0.3015,96.5265,88.5265,94,86,91.93798,93,1,3162
0.2885,0.2885,96.3755,89.3755,94,87,91.93798,93,1,3162
0.2695,0.2695,97.982,87.982,96,86,91.93798,93,1,3162
0.8305,0.8305,93.674,85.674,92,84,91.93798,90,1,3162
0.2335,0.2335,99.447,88.447,98,87,91.93798,94,1,3162
0.9905,0.9905,91.5295,84.5295,89,82,91.93798,88,1,3162
0.1585,0.1585,98.4055,89.4055,95,86,91.93798,94,1,3162
0.491,0.491,95.5505,87.5505,93,85,91.93798,92,1,3162
0.0285,0.0285,99.4455,91.4455,96,88,91.93798,96,1,3162
0.4605,0.4605,95.3685,88.3685,91,84,91.93798,92,1,3162
0.716,0.716,95.8475,85.8475,94,84,91.93798,91,1,3162
0.6995,0.6995,94.672,86.672,92,84,91.93798,91,1,3162
0.1705,0.1705,100.818,89.818,100,89,91.93798,95,1,3162
0.537,0.537,94.6955,88.6955,93,87,91.93798,92,1,3162
0.7005,0.7005,94.587,86.587,92,84,91.93798,91,1,3162
0.337,0.337,96.6365,88.6365,94,86,91.93798,93,1,3162
0.28,0.28,99.8405,87.8405,98,86,91.93798,94,1,3162
0.1695,0.1695,97.7035,89.7035,94,86,91.93798,94,1,3162
0.8595,0.8595,93.571,85.571,91,83,91.93798,90,1,3162
0.172,0.172,98.3805,89.3805,95,86,91.93798,94,1,3162
0.4905,0.4905,95.5515,87.5515,93,85,91.93798,92,1,3162
1,1,88.5745,82.5745,87,81,91.93798,86,1,3162
0.1775,0.1775,97.561,89.561,95,87,91.93798,94,1,3162
0.9555,0.9555,92.2075,84.2075,90,82,91.93798,88,1,3162
0.996,0.996,90.2605,83.2605,89,82,91.93798,87,1,3162
0.8885,0.8885,92.557,86.557,90,84,91.93798,90,1,3162
0.657,0.657,94.3665,87.3665,91,84,91.93798,91,1,3162
0.0895,0.0895,99.5535,90.5535,97,88,91.93798,95,1,3162
0.068,0.068,98.4815,91.4815,96,89,91.93798,95,1,3162
0.377,0.377,96.83,88.83,94,86,91.93798,93,1,3162
0.51,0.51,95.6055,88.6055,93,86,91.93798,92,1,3162
0.443,0.443,96.1875,87.1875,94,85,91.93798,92,1,3162
0.42,0.42,96.1075,88.1075,94,86,91.93798,92,1,3162
0.6835,0.6835,94.603,86.603,93,85,91.93798,91,1,3162
0.4825,0.4825,98.3475,86.3475,98,86,91.93798,92,1,3162
0.9805,0.9805,91.0545,86.0545,90,85,91.93798,89,1,3162
0.973,0.973,92.7965,84.7965,91,83,91.93798,89,1,3162
0.442,0.442,95.3075,88.3075,93,86,91.93798,92,1,3162
0.0495,0.0495,98.247,91.247,95,88,91.93798,95,1,3162
0.576,0.576,95.053,86.053,93,84,91.93798,91,1,3162
0.4355,0.4355,95.3245,88.3245,93,86,91.93798,92,1,3162
0.93,0.93,92.605,84.605,91,83,91.93798,89,1,3162
