"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.926,100,90.1136324305616,87,106.984969812759,80.997905695774,1,1778,50
0.8965,100,92.7824602281858,87,108.831210389209,84.0707287448696,1,1778,50
0.6185,100,99.3919010123735,85,128.098481264093,85.1215408816407,1,1778,50
0.9335,100,89.6797474179364,86,105.455409816054,81.1157304009808,1,1778,50
0.967,100,88.7989876265467,87,101.29704408242,81.9496633978624,1,1778,50
0.5475,100,100.629818999898,89,123.887316243293,87.6900887660458,1,1778,50
0.8445,100,94.0954443194601,86,111.757236584971,84.2693288234411,1,1778,50
0.8985,100,92.542898046835,88,108.418115086267,83.929082465345,1,1778,50
0.9165,100,91.1643232095988,87,106.700546059738,81.896939479311,1,1778,50
0.976,100,86.0405183727034,84,99.8572663936104,78.2635632627518,1,1778,50
0.9765,100,85.6354432968606,84,99.3866152419375,78.5361121798203,1,1778,50
0.637,100,98.992125984252,85,124.953555021018,85.3224807802981,1,1778,50
0.8035,100,95.1959505061867,88,112.731930710771,84.559386653778,1,1778,50
0.974,100,86.4486220472441,84,100.134950929723,78.8657658278607,1,1778,50
0.442,100,104.588976377953,85,141.158837160761,87.2263521588866,1,1778,50
0.114,100,117.066413573303,87,166.316920370036,94.4506099088438,1,1778,50
0.9645,100,86.1136324305616,83,104.290198174692,76.8183852763048,1,1778,50
0.6335,100,99.0776621672291,89,120.406074129771,87.6500919230018,1,1778,50
0.908,100,92.4974690663667,88,107.071436334172,83.8696445938543,1,1778,50
0.97,100,86.9074547499744,84,100.649987941389,79.1026547955323,1,1778,50
0.33,100,106.062389522738,90,136.026302172555,90.259027546169,1,1778,50
0.85,100,92.4452474690664,84,114.016951298144,80.3065172229389,1,1778,50
0.4905,100,102.441872890889,88,131.935535443703,87.1690609405158,1,1778,50
0.486,100,102.214223222097,88,126.796680398233,88.5755535919689,1,1778,50
0.613,100,99.4929696287964,87,123.716473093375,86.2370017772896,1,1778,50
0.3795,100,103.992125984252,90,128.648040266948,89.6518577585116,1,1778,50
0.6745,100,98.1959505061867,91,116.174061566086,87.0080880219139,1,1778,50
0.857,100,93.4969066366704,88,110.415136877581,83.4210204765465,1,1778,50
0.25,100,108.631246986984,88,139.448088990825,91.4194894407692,1,1778,50
0,100,166.452474690664,82,269.937818524815,130.514590178358,1,1778,50
0.527,100,101.064639241523,89,123.408748641156,88.9193263368007,1,1778,50
0.87,100,92.1959505061867,85,115.19129142178,81.1911010609594,1,1778,50
0.7245,100,97.5353465432206,92,115.980670874546,87.2989904595975,1,1778,50
0.88,100,92.0954443194601,84,111.898434466729,81.788127942545,1,1778,50
0.8665,100,93.0465973003375,87,112.870567096235,83.0475988735127,1,1778,50
0.669,100,98.0754124484439,84,124.191910923744,83.608893957115,1,1778,50
0.7955,100,94.9040801717967,86,117.094381440001,83.4765899139413,1,1778,50
0.9115,100,90.9971878515186,86,108.89628804259,81.7171675755059,1,1778,50
0.9685,100,88.2487345331834,86,101.043636186729,81.1075969416345,1,1778,50
0.981,100,83.4486220472441,81,97.5072541569592,76.0787935099947,1,1778,50
0.7525,100,96.0931946006749,84,121.470570406182,83.4409758912111,1,1778,50
0.8225,100,94.7184414448194,88,112.412416611417,84.8875923706976,1,1778,50
0.118,100,112.321334833146,91,144.294215539207,94.8747679701536,1,1778,50
0.901,100,92.1643232095988,88,109.215004610818,82.6271530922579,1,1778,50
0.941,100,88.7462035995501,82,105.044432944755,79.4454765643029,1,1778,50
0.975,100,85.0607775590551,82,100.279090419146,77.251735244793,1,1778,50
0.461,100,103.214223222097,89,133.486160708772,87.727942985987,1,1778,50
0.649,100,98.992125984252,85,124.190012057861,85.10144642402,1,1778,50
0.763,100,95.3919010123735,81,124.388829700375,81.6297154550404,1,1778,50
0.611,100,99.992125984252,86,127.691196010344,86.0351358303666,1,1778,50
