"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.617,0.617,80.3345,69.3345,76,65,75.86954,75,1,316
0.769,0.769,79.6695,68.6695,75,64,75.86954,74,1,316
0.078,0.078,85.911,73.911,80,68,75.86954,80,1,316
0.534,0.534,81.82,69.82,76,64,75.86954,76,1,316
0.45,0.45,82.169,69.169,77,64,75.86954,76,1,316
0.919,0.919,77.849,65.849,74,62,75.86954,72,1,316
0.0945,0.0945,86.251,73.251,82,69,75.86954,80,1,316
0.8815,0.8815,77.6025,67.6025,72,62,75.86954,73,1,316
0.8325,0.8325,78.2885,67.2885,74,63,75.86954,73,1,316
0.7215,0.7215,80.272,68.272,75,63,75.86954,74,1,316
0.8835,0.8835,78.3015,65.3015,76,63,75.86954,72,1,316
0.693,0.693,80.2085,67.2085,78,65,75.86954,74,1,316
0.794,0.794,79.0875,67.0875,75,63,75.86954,73,1,316
0.3785,0.3785,82.667,71.667,76,65,75.86954,77,1,316
0.4835,0.4835,82.362,69.362,78,65,75.86954,76,1,316
0.6585,0.6585,80.7115,68.7115,76,64,75.86954,75,1,316
0.914,0.914,77.324,66.324,73,62,75.86954,72,1,316
0.5315,0.5315,81.8135,69.8135,77,65,75.86954,76,1,316
0.152,0.152,85.2785,73.2785,79,67,75.86954,79,1,316
0.734,0.734,79.199,69.199,75,65,75.86954,74,1,316
0.258,0.258,84.4135,71.4135,80,67,75.86954,78,1,316
0.793,0.793,78.946,66.946,75,63,75.86954,73,1,316
0.737,0.737,79.2695,68.2695,74,63,75.86954,74,1,316
0.0035,0.0035,92.189,78.189,88,74,75.86954,85,1,316
0.0675,0.0675,85.462,74.462,79,68,75.86954,80,1,316
0.024,0.024,90.0165,76.0165,86,72,75.86954,83,1,316
0.121,0.121,84.191,73.191,79,68,75.86954,79,1,316
0.197,0.197,83.913,71.913,79,67,75.86954,78,1,316
0.9985,0.9985,73.1055,63.1055,70,60,75.86954,68,1,316
0.497,0.497,80.569,70.569,75,65,75.86954,76,1,316
0.599,0.599,80.2775,69.2775,75,64,75.86954,75,1,316
0.064,0.064,87.377,74.377,82,69,75.86954,81,1,316
0.8735,0.8735,78.5875,67.5875,74,63,75.86954,73,1,316
0.6835,0.6835,78.9675,68.9675,73,63,75.86954,74,1,316
0.289,0.289,84.6505,71.6505,80,67,75.86954,78,1,316
0.9945,0.9945,74.572,64.572,69,59,75.86954,70,1,316
0.7085,0.7085,80.258,68.258,76,64,75.86954,74,1,316
0.6495,0.6495,80.6155,69.6155,74,63,75.86954,75,1,316
0.9775,0.9775,75.4345,66.4345,70,61,75.86954,71,1,316
0.2655,0.2655,83.5125,71.5125,79,67,75.86954,78,1,316
0.6715,0.6715,80.779,68.779,74,62,75.86954,75,1,316
0.697,0.697,79.8205,69.8205,73,63,75.86954,75,1,316
0.726,0.726,79.22,68.22,74,63,75.86954,74,1,316
0.894,0.894,77.627,67.627,72,62,75.86954,73,1,316
0.4615,0.4615,81.306,70.306,74,63,75.86954,76,1,316
0.6205,0.6205,81.5405,68.5405,77,64,75.86954,75,1,316
0.7615,0.7615,78.3875,68.3875,72,62,75.86954,74,1,316
0.725,0.725,80.2255,68.2255,76,64,75.86954,74,1,316
0.9465,0.9465,76.6625,66.6625,73,63,75.86954,72,1,316
0.6665,0.6665,80.706,69.706,76,65,75.86954,75,1,316
0.5675,0.5675,80.013,69.013,75,64,75.86954,75,1,316
0.121,0.121,84.947,72.947,77,65,75.86954,79,1,316
0.8545,0.8545,78.201,68.201,74,64,75.86954,73,1,316
0.9005,0.9005,77.835,67.835,73,63,75.86954,73,1,316
0.659,0.659,80.6885,68.6885,75,63,75.86954,75,1,316
0.1025,0.1025,86.6335,73.6335,79,66,75.86954,80,1,316
0.0465,0.0465,87.274,75.274,83,71,75.86954,81,1,316
0.102,0.102,85.7955,73.7955,80,68,75.86954,80,1,316
0.284,0.284,82.937,71.937,78,67,75.86954,77,1,316
0.796,0.796,79.0275,67.0275,75,63,75.86954,73,1,316
0.7965,0.7965,78.5905,68.5905,73,63,75.86954,74,1,316
0.5275,0.5275,81.766,70.766,77,66,75.86954,76,1,316
0.602,0.602,81.2115,69.2115,77,65,75.86954,75,1,316
0.189,0.189,83.9195,71.9195,78,66,75.86954,78,1,316
0.1895,0.1895,83.934,71.934,78,66,75.86954,78,1,316
0.423,0.423,81.909,69.909,77,65,75.86954,76,1,316
0.9105,0.9105,78.087,66.087,74,62,75.86954,72,1,316
0.305,0.305,84.8265,71.8265,82,69,75.86954,78,1,316
0.3035,0.3035,82.9825,70.9825,77,65,75.86954,77,1,316
0.341,0.341,83.177,71.177,77,65,75.86954,77,1,316
0.344,0.344,84.903,68.903,82,66,75.86954,77,1,316
0.9715,0.9715,75.9405,65.9405,71,61,75.86954,71,1,316
0.9915,0.9915,75.746,66.746,70,61,75.86954,71,1,316
0.0995,0.0995,88.6385,73.6385,86,71,75.86954,81,1,316
0.0645,0.0645,86.849,74.849,80,68,75.86954,81,1,316
0.984,0.984,75.3505,66.3505,70,61,75.86954,71,1,316
0.354,0.354,82.4135,71.4135,76,65,75.86954,77,1,316
0.375,0.375,83.5205,70.5205,79,66,75.86954,77,1,316
0.8625,0.8625,77.9605,65.9605,74,62,75.86954,72,1,316
0.213,0.213,83.2955,72.2955,78,67,75.86954,78,1,316
0.1825,0.1825,85.6295,72.6295,79,66,75.86954,79,1,316
0.2685,0.2685,83.693,72.693,77,66,75.86954,78,1,316
0.9345,0.9345,76.87,64.87,74,62,75.86954,71,1,316
0.965,0.965,76.068,66.068,71,61,75.86954,71,1,316
0.122,0.122,84.2015,73.2015,76,65,75.86954,79,1,316
0.464,0.464,82.27,69.27,80,67,75.86954,76,1,316
0.9795,0.9795,75.848,65.848,72,62,75.86954,71,1,316
0.859,0.859,77.0485,68.0485,71,62,75.86954,73,1,316
