"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,100,48.0332278481013,36,81.7583505562871,33.4023378980592,1,316,50
0.9285,100,70.5632911392405,38,125.628617959276,46.1919090985162,1,316,50
0.978,100,49.3544303797468,35,92.0943034018987,32.5658223892405,1,316,50
0.943,100,63.0071202531646,39,124.1390499093,39.2656321877815,1,316,50
0.98,100,58.004746835443,42,94.2129132943245,39.7508879778688,1,316,50
0.9825,100,50.3544303797468,36,90.195141475613,34.6089072983978,1,316,50
0.9225,100,66.8085443037975,38,140.013653287377,41.4503621481367,1,316,50
0.9705,100,58.2278481012658,40,104.957573552152,39.5370830458226,1,316,50
0.7435,100,91.0719936708861,35,216.156239787112,49.6657334579977,1,316,50
0.9915,100,44.0929588607595,34,79.4125293821092,30.2289850783117,1,316,50
0.984,100,54.0179984177215,40,88.8169796527758,38.2449859818897,1,316,50
0.6935,100,95.7325949367089,43,186.257869208225,56.1233755373385,1,316,50
0.955,100,64.0071202531646,40,115.845311325251,42.6981594265168,1,316,50
0.9835,100,59.1487341772152,43,92.9706251072928,42.1130301705839,1,316,50
0.985,100,47.0617088607595,35,86.0520515948648,32.3028427341053,1,316,50
0.989,100,45.0514240506329,35,77.3350123435702,31.3476705714183,1,316,50
0.945,100,62.5189873417722,37,123.211420844583,38.3569904648358,1,316,50
0.9925,100,43.9683544303797,34,73.2189540745054,31.4009160998219,1,316,50
0.8465,100,78.1162974683544,36,172.800184883846,46.5849950104286,1,316,50
0.9685,100,56.0581487341772,35,103.640052797479,35.7523945696313,1,316,50
0.956,100,61.2658227848101,40,109.638166877822,40.4989263714924,1,316,50
0.9925,100,52.8544303797468,42,81.4548546468366,40.0577027481024,1,316,50
0.9965,100,41.7674050632911,36,64.7812640427215,31.9561058148734,1,316,50
0.9845,100,56.8465189873418,40,95.6818122351343,40.1541223617166,1,316,50
0.9945,100,44.9746835443038,37,70.8554968776279,33.4646740928178,1,316,50
0.989,100,45.4604430379747,33,81.6312461162256,30.939790420023,1,316,50
0.995,100,46.9715189873418,38,70.1915261079407,35.1804501585736,1,316,50
0.984,100,56.2816455696203,40,92.8800178746293,39.4931507860217,1,316,50
0.9915,100,50.7689873417722,41,78.9467798599739,37.146938087822,1,316,50
0.852,100,79.873417721519,40,162.185711831681,46.5765346164911,1,316,50
0.9975,100,40.7286392405063,34,67.3280139790984,30.0827608145415,1,316,50
0.9125,100,69.8987341772152,38,135.234010615374,43.0884409951204,1,316,50
0.8585,100,79.371835443038,39,155.6035226104,48.0093770407796,1,316,50
0.9935,100,41.3069620253165,33,68.7998184950927,29.5430938115484,1,316,50
0.977,100,52.9430379746835,35,94.3127839830265,35.0570482235328,1,316,50
0.984,100,51.0771360759494,36,85.4008012394054,35.280835761845,1,316,50
0.903,100,71.9881329113924,42,134.240223193243,45.7615839527363,1,316,50
0.958,100,62.0696202531646,39,114.583416901334,40.0834169013344,1,316,50
0.9845,100,50.9556962025316,37,90.3045893814453,35.0126590016985,1,316,50
0.988,100,44.253164556962,34,79.159131210858,30.2983717171871,1,316,50
0.998,100,41.7286392405063,35,63.7708618860372,31.8325707467967,1,316,50
0.9875,100,52.2112341772152,40,86.4084332586915,37.2731484485649,1,316,50
0.968,100,60.5775316455696,40,107.707069288998,39.7956768839349,1,316,50
0.998,100,41.9841772151899,37,60.6386337875929,32.5452793572132,1,316,50
0.949,100,60.4224683544304,36,121.298596472368,37.5422673584443,1,316,50
0.995,100,46.6155063291139,38,70.8978475279665,34.8266449963209,1,316,50
0.994,100,45.3069620253165,37,72.4342546956604,33.4659002652806,1,316,50
0.8635,100,74.3813291139241,37,161.288952540636,42.3585727938003,1,316,50
0.9925,100,47.8544303797468,37,77.426677253917,34.553259532398,1,316,50
0.991,100,47.5290743670886,37,78.7554820776534,33.709596001704,1,316,50
