"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.074,100,100,100,100.5417453375,99.0417503375,1,1e+05,50
0.0215,100,100,100,100.016000055,100.016000055,1,1e+05,50
0.0195,100,100,100,100.00812511375,100.00812511375,1,1e+05,50
0.059,100,100,100,100.045000145,99.045000145,1,1e+05,50
0.0445,100,100,100,100.041000035,99.041000035,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0145,100,100,100,100.01350001,100.01350001,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.057,100,100,100,100.0482500875,99.0482500875,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.008,100,100,100,100.00612501875,100.00612501875,1,1e+05,50
0.013,100,100,100,100.010500025,100.010500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.0555,100,100,100,100.0537500175,99.0537500175,1,1e+05,50
0.37,100,100,100,100.8397453375,99.3397503375,1,1e+05,50
0.046,100,100,100,100.04400002,99.04400002,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.049,100,100,100,100.0482500075,99.0482500075,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.3575,100,100,100,100.3572500025,99.3572500025,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.0535,100,100,100,100.0532500025,99.0532500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.046,100,100,100,100.0457500025,99.0457500025,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0095,100,100,100,100.00650003,100.00650003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0545,100,100,100,100.050000045,99.050000045,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0515,100,100,100,100.0487500275,99.0487500275,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.0205,100,100,100,100.01550005,100.01550005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0255,100,100,100,100.0217500425,99.0217500425,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.024,100,100,100,100.016500075,100.016500075,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
