"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5015,0.5015,100.64,93.64,98,91,96.7725,97,1,1000
0.8745,0.8745,98.448,91.448,96,89,96.7725,95,1,1000
0.3605,0.3605,100.8525,92.8525,99,91,96.7725,97,1,1000
0.3155,0.3155,100.7575,94.7575,99,93,96.7725,98,1,1000
1,1,95.6495,89.6495,94,88,96.7725,93,1,1000
0.406,0.406,100.9955,92.9955,99,91,96.7725,97,1,1000
0.7,0.7,99.495,92.495,97,90,96.7725,96,1,1000
0.7865,0.7865,98.075,91.075,95,88,96.7725,95,1,1000
0.638,0.638,99.1555,92.1555,98,91,96.7725,96,1,1000
0.9755,0.9755,96.742,90.742,95,89,96.7725,94,1,1000
0.6715,0.6715,99.415,91.415,96,88,96.7725,96,1,1000
0.6865,0.6865,99.4655,91.4655,97,89,96.7725,96,1,1000
0.8095,0.8095,99.354,90.354,99,90,96.7725,95,1,1000
0.4575,0.4575,100.396,93.396,97,90,96.7725,97,1,1000
0.1655,0.1655,102.676,94.676,99,91,96.7725,99,1,1000
0.624,0.624,99.1975,92.1975,95,88,96.7725,96,1,1000
0.9565,0.9565,97.681,90.681,94,87,96.7725,94,1,1000
0.7665,0.7665,97.9425,90.9425,96,89,96.7725,95,1,1000
0.4315,0.4315,100.213,93.213,97,90,96.7725,97,1,1000
0.873,0.873,98.5285,91.5285,96,89,96.7725,95,1,1000
0.5965,0.5965,100.103,91.103,98,89,96.7725,96,1,1000
0.6055,0.6055,99.044,93.044,97,91,96.7725,96,1,1000
0.996,0.996,95.937,89.937,93,87,96.7725,93,1,1000
0.262,0.262,102.1995,93.1995,98,89,96.7725,98,1,1000
0.477,0.477,100.412,93.412,97,90,96.7725,97,1,1000
0.3105,0.3105,102.4435,93.4435,100,91,96.7725,98,1,1000
0.292,0.292,101.4855,94.4855,99,92,96.7725,98,1,1000
0.345,0.345,102.4985,92.4985,101,91,96.7725,98,1,1000
0.346,0.346,102.649,93.649,101,92,96.7725,98,1,1000
0.636,0.636,99.2575,91.2575,96,88,96.7725,96,1,1000
0.3885,0.3885,100.9675,92.9675,99,91,96.7725,97,1,1000
0.441,0.441,101.1595,92.1595,100,91,96.7725,97,1,1000
0.1005,0.1005,104.3915,95.3915,104,95,96.7725,100,1,1000
0.153,0.153,102.4785,94.4785,100,92,96.7725,99,1,1000
0.227,0.227,101.914,93.914,101,93,96.7725,98,1,1000
0.5565,0.5565,98.8055,92.8055,97,91,96.7725,96,1,1000
0.6715,0.6715,99.3165,92.3165,97,90,96.7725,96,1,1000
0.2295,0.2295,102.017,94.017,98,90,96.7725,98,1,1000
0.198,0.198,100.992,93.992,98,91,96.7725,98,1,1000
0.922,0.922,96.88,89.88,95,88,96.7725,94,1,1000
0.662,0.662,100.477,91.477,99,90,96.7725,96,1,1000
0.5845,0.5845,100.013,92.013,96,88,96.7725,96,1,1000
0.03,0.03,102.8995,95.8995,100,93,96.7725,100,1,1000
0.6175,0.6175,99.0685,92.0685,97,90,96.7725,96,1,1000
0.1925,0.1925,101.8475,93.8475,100,92,96.7725,98,1,1000
0.2395,0.2395,102.0925,94.0925,99,91,96.7725,98,1,1000
0.4945,0.4945,100.5175,93.5175,97,90,96.7725,97,1,1000
0.323,0.323,101.6565,94.6565,99,92,96.7725,98,1,1000
0.136,0.136,102.5255,95.5255,99,92,96.7725,99,1,1000
0.4125,0.4125,101.023,93.023,99,91,96.7725,97,1,1000
0.489,0.489,100.5045,93.5045,98,91,96.7725,97,1,1000
0.393,0.393,100.9995,92.9995,100,92,96.7725,97,1,1000
0.679,0.679,98.34,92.34,96,90,96.7725,96,1,1000
0.28,0.28,101.3765,93.3765,98,90,96.7725,98,1,1000
0.557,0.557,100.7565,92.7565,99,91,96.7725,97,1,1000
0.5595,0.5595,99.9615,90.9615,99,90,96.7725,96,1,1000
0.6825,0.6825,100.543,91.543,98,89,96.7725,96,1,1000
0.941,0.941,96.9455,90.9455,95,89,96.7725,94,1,1000
0.607,0.607,100.249,91.249,98,89,96.7725,96,1,1000
0.3095,0.3095,102.5175,93.5175,100,91,96.7725,98,1,1000
0.3035,0.3035,101.6135,94.6135,99,92,96.7725,98,1,1000
0.372,0.372,99.9505,92.9505,96,89,96.7725,97,1,1000
0.3015,0.3015,101.569,94.569,99,92,96.7725,98,1,1000
0.8975,0.8975,97.685,91.685,96,90,96.7725,95,1,1000
0.582,0.582,100.0125,92.0125,96,88,96.7725,96,1,1000
0.393,0.393,100.0345,93.0345,97,90,96.7725,97,1,1000
0.4425,0.4425,100.2485,93.2485,97,90,96.7725,97,1,1000
0.3025,0.3025,101.5395,94.5395,99,92,96.7725,98,1,1000
0.843,0.843,97.981,91.981,96,90,96.7725,95,1,1000
0.1255,0.1255,103.041,95.041,102,94,96.7725,99,1,1000
0.4675,0.4675,100.3825,93.3825,97,90,96.7725,97,1,1000
0.315,0.315,102.525,93.525,101,92,96.7725,98,1,1000
0.25,0.25,104.576,93.576,105,94,96.7725,99,1,1000
0.129,0.129,101.625,95.625,99,93,96.7725,99,1,1000
0.3765,0.3765,100.089,93.089,97,90,96.7725,97,1,1000
0.878,0.878,99.722,88.722,99,88,96.7725,94,1,1000
0.494,0.494,101.493,92.493,101,92,96.7725,97,1,1000
0.6015,0.6015,99.087,92.087,97,90,96.7725,96,1,1000
0.458,0.458,100.373,93.373,98,91,96.7725,97,1,1000
0.111,0.111,102.102,95.102,99,92,96.7725,99,1,1000
0.309,0.309,101.5115,93.5115,99,91,96.7725,98,1,1000
0.501,0.501,99.5595,93.5595,97,91,96.7725,97,1,1000
0.7045,0.7045,99.529,92.529,97,90,96.7725,96,1,1000
0.5415,0.5415,99.753,92.753,97,90,96.7725,97,1,1000
0.99,0.99,95.905,88.905,93,86,96.7725,93,1,1000
0.0505,0.0505,103.9085,95.9085,102,94,96.7725,100,1,1000
0.871,0.871,98.447,91.447,96,89,96.7725,95,1,1000
0.4055,0.4055,100.9785,92.9785,99,91,96.7725,97,1,1000
