"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2575,0.2575,99.679,88.679,91,80,91.95022,94,1,316
0.8505,0.8505,94.0625,84.0625,87,77,91.95022,89,1,316
0.471,0.471,97.349,86.349,91,80,91.95022,92,1,316
0.2285,0.2285,99.3295,88.3295,90,79,91.95022,94,1,316
0.6765,0.6765,95.673,85.673,89,79,91.95022,91,1,316
0.8295,0.8295,94.809,84.809,88,78,91.95022,90,1,316
0.7215,0.7215,95.136,85.136,88,78,91.95022,90,1,316
0.734,0.734,95.258,84.258,89,78,91.95022,90,1,316
0.235,0.235,99.578,88.578,92,81,91.95022,94,1,316
0.8435,0.8435,94.082,84.082,88,78,91.95022,89,1,316
0.464,0.464,97.276,86.276,90,79,91.95022,92,1,316
0.3465,0.3465,98.4245,87.4245,92,81,91.95022,93,1,316
0.5885,0.5885,96.221,85.221,89,78,91.95022,91,1,316
0.5805,0.5805,96.049,86.049,88,78,91.95022,91,1,316
0.661,0.661,95.6125,85.6125,89,79,91.95022,91,1,316
0.3205,0.3205,97.3485,88.3485,90,81,91.95022,93,1,316
0.4935,0.4935,98.5845,85.5845,95,82,91.95022,92,1,316
0.492,0.492,97.5305,86.5305,90,79,91.95022,92,1,316
0.935,0.935,93.593,81.593,88,76,91.95022,88,1,316
0.0105,0.0105,105.051,93.051,99,87,91.95022,99,1,316
0.206,0.206,99.131,88.131,92,81,91.95022,94,1,316
0.712,0.712,95.1355,84.1355,88,77,91.95022,90,1,316
0.596,0.596,95.2285,86.2285,88,79,91.95022,91,1,316
0.625,0.625,96.4025,85.4025,90,79,91.95022,91,1,316
0.707,0.707,96.079,84.079,89,77,91.95022,90,1,316
0.342,0.342,98.325,87.325,91,80,91.95022,93,1,316
0.3395,0.3395,99.2385,87.2385,92,80,91.95022,93,1,316
0.4245,0.4245,97.002,87.002,90,80,91.95022,92,1,316
0.207,0.207,99.18,88.18,91,80,91.95022,94,1,316
0.0815,0.0815,102.2295,90.2295,95,83,91.95022,96,1,316
0.595,0.595,96.2025,85.2025,89,78,91.95022,91,1,316
0.4425,0.4425,97.2145,86.2145,89,78,91.95022,92,1,316
0.016,0.016,103.304,92.304,94,83,91.95022,98,1,316
0.907,0.907,93.7825,83.7825,88,78,91.95022,89,1,316
0.369,0.369,97.666,87.666,91,81,91.95022,93,1,316
0.4135,0.4135,97.9185,87.9185,89,79,91.95022,93,1,316
0.564,0.564,95.989,84.989,87,76,91.95022,91,1,316
0.39,0.39,98.7545,87.7545,92,81,91.95022,93,1,316
0.3235,0.3235,97.427,87.427,90,80,91.95022,93,1,316
0.531,0.531,97.7795,85.7795,92,80,91.95022,92,1,316
0.0745,0.0745,101.2425,90.2425,93,82,91.95022,96,1,316
0.9935,0.9935,90.2265,79.2265,84,73,91.95022,85,1,316
0.244,0.244,99.5275,87.5275,91,79,91.95022,94,1,316
0.5815,0.5815,97.1235,85.1235,94,82,91.95022,91,1,316
0.6385,0.6385,96.654,84.654,92,80,91.95022,91,1,316
0.55,0.55,96.873,86.873,88,78,91.95022,92,1,316
0.7265,0.7265,94.9865,84.9865,88,78,91.95022,90,1,316
0.846,0.846,94.3225,83.3225,87,76,91.95022,89,1,316
0.451,0.451,98.1605,86.1605,91,79,91.95022,92,1,316
0.3405,0.3405,99.1815,86.1815,93,80,91.95022,93,1,316
0.45,0.45,97.202,86.202,90,79,91.95022,92,1,316
0.409,0.409,98.832,86.832,93,81,91.95022,93,1,316
0.225,0.225,98.561,88.561,90,80,91.95022,94,1,316
0.1195,0.1195,101.9465,89.9465,94,82,91.95022,96,1,316
0.6355,0.6355,96.476,85.476,88,77,91.95022,91,1,316
0.5205,0.5205,97.6415,86.6415,91,80,91.95022,92,1,316
0.1415,0.1415,100.4575,89.4575,91,80,91.95022,95,1,316
0.062,0.062,101.138,90.138,92,81,91.95022,96,1,316
0.7405,0.7405,95.3385,84.3385,87,76,91.95022,90,1,316
0.4425,0.4425,98.0325,86.0325,90,78,91.95022,92,1,316
0.414,0.414,98.944,86.944,91,79,91.95022,93,1,316
0.869,0.869,93.147,84.147,87,78,91.95022,89,1,316
0.21,0.21,100.901,88.901,93,81,91.95022,95,1,316
0.3655,0.3655,98.564,87.564,90,79,91.95022,93,1,316
0.472,0.472,97.3675,86.3675,89,78,91.95022,92,1,316
0.1925,0.1925,100.758,88.758,92,80,91.95022,95,1,316
0.1195,0.1195,101.7475,89.7475,93,81,91.95022,96,1,316
0.5705,0.5705,96.0325,86.0325,88,78,91.95022,91,1,316
0.201,0.201,100.0635,88.0635,93,81,91.95022,94,1,316
0.152,0.152,99.89,89.89,91,81,91.95022,95,1,316
0.724,0.724,95.229,84.229,88,77,91.95022,90,1,316
0.0745,0.0745,101.409,90.409,93,82,91.95022,96,1,316
0.451,0.451,98.1525,86.1525,90,78,91.95022,92,1,316
0.3125,0.3125,99.133,86.133,92,79,91.95022,93,1,316
0.369,0.369,97.7005,87.7005,89,79,91.95022,93,1,316
0.1195,0.1195,101.119,89.119,94,82,91.95022,95,1,316
0.7505,0.7505,95.3585,84.3585,89,78,91.95022,90,1,316
0.4915,0.4915,98.4515,85.4515,93,80,91.95022,92,1,316
0.604,0.604,96.2385,85.2385,89,78,91.95022,91,1,316
0.3395,0.3395,98.37,87.37,92,81,91.95022,93,1,316
0.2415,0.2415,99.4075,88.4075,93,82,91.95022,94,1,316
0.3275,0.3275,98.381,87.381,90,79,91.95022,93,1,316
0.555,0.555,96.9495,86.9495,89,79,91.95022,92,1,316
0.804,0.804,95.403,82.403,92,79,91.95022,89,1,316
0.673,0.673,95.704,85.704,88,78,91.95022,91,1,316
0.641,0.641,95.542,85.542,87,77,91.95022,91,1,316
0.8015,0.8015,94.7165,84.7165,88,78,91.95022,90,1,316
0.426,0.426,98.899,86.899,93,81,91.95022,93,1,316
0.41,0.41,98.7725,86.7725,92,80,91.95022,93,1,316
0.7205,0.7205,95.1245,84.1245,87,76,91.95022,90,1,316
0.283,0.283,99.832,87.832,92,80,91.95022,94,1,316
0.459,0.459,97.278,86.278,91,80,91.95022,92,1,316
0.386,0.386,98.729,87.729,91,80,91.95022,93,1,316
0.053,0.053,103.2835,90.2835,96,83,91.95022,97,1,316
0.658,0.658,96.6115,85.6115,89,78,91.95022,91,1,316
0.4315,0.4315,97.0575,87.0575,90,80,91.95022,92,1,316
0.7175,0.7175,95.0675,85.0675,89,79,91.95022,90,1,316
0.7975,0.7975,94.799,84.799,89,79,91.95022,90,1,316
0.3325,0.3325,98.302,87.302,90,79,91.95022,93,1,316
0.371,0.371,98.697,87.697,91,80,91.95022,93,1,316
0.1505,0.1505,100.5795,89.5795,92,81,91.95022,95,1,316
0.8825,0.8825,94.855,82.855,90,78,91.95022,89,1,316
0.691,0.691,95.0085,84.0085,88,77,91.95022,90,1,316
0.8945,0.8945,93.6605,83.6605,87,77,91.95022,89,1,316
0.8945,0.8945,93.5485,83.5485,86,76,91.95022,89,1,316
0.7975,0.7975,94.9775,82.9775,87,75,91.95022,89,1,316
0.642,0.642,97.653,84.653,92,79,91.95022,91,1,316
0.4105,0.4105,98.838,86.838,94,82,91.95022,93,1,316
0.5445,0.5445,97.8725,85.8725,92,80,91.95022,92,1,316
0.338,0.338,98.347,87.347,90,79,91.95022,93,1,316
0.1935,0.1935,99.997,87.997,92,80,91.95022,94,1,316
0.285,0.285,99.85,87.85,94,82,91.95022,94,1,316
0.738,0.738,95.302,84.302,88,77,91.95022,90,1,316
0.456,0.456,98.1725,86.1725,91,79,91.95022,92,1,316
0.735,0.735,95.194,84.194,88,77,91.95022,90,1,316
0.407,0.407,98.7855,86.7855,93,81,91.95022,93,1,316
0.558,0.558,96.9675,84.9675,91,79,91.95022,91,1,316
0.433,0.433,98.0375,86.0375,90,78,91.95022,92,1,316
0.8865,0.8865,94.6725,83.6725,89,78,91.95022,89,1,316
0.258,0.258,101.228,87.228,97,83,91.95022,94,1,316
0.291,0.291,99.7545,87.7545,91,79,91.95022,94,1,316
0.521,0.521,97.668,86.668,92,81,91.95022,92,1,316
0.3395,0.3395,98.457,87.457,91,80,91.95022,93,1,316
0.8615,0.8615,94.348,83.348,87,76,91.95022,89,1,316
0.3035,0.3035,98.0265,87.0265,90,79,91.95022,93,1,316
0.4495,0.4495,98.0925,86.0925,90,78,91.95022,92,1,316
0.2545,0.2545,101.175,87.175,97,83,91.95022,94,1,316
0.602,0.602,97.14,85.14,90,78,91.95022,91,1,316
0.947,0.947,92.563,82.563,86,76,91.95022,88,1,316
0.379,0.379,98.588,86.588,92,80,91.95022,93,1,316
0.287,0.287,99.84,87.84,91,79,91.95022,94,1,316
0.7645,0.7645,95.628,84.628,91,80,91.95022,90,1,316
0.495,0.495,97.4965,85.4965,91,79,91.95022,92,1,316
0.601,0.601,96.254,85.254,90,79,91.95022,91,1,316
0.4495,0.4495,97.172,86.172,90,79,91.95022,92,1,316
0.733,0.733,95.192,84.192,88,77,91.95022,90,1,316
0.8855,0.8855,93.064,82.064,85,74,91.95022,88,1,316
0.815,0.815,94.822,84.822,88,78,91.95022,90,1,316
0.439,0.439,97.0735,86.0735,88,77,91.95022,92,1,316
0.435,0.435,98.0965,86.0965,91,79,91.95022,92,1,316
0.7895,0.7895,94.6665,84.6665,87,77,91.95022,90,1,316
0.6755,0.6755,96.931,84.931,92,80,91.95022,91,1,316
0.11,0.11,101.9365,89.9365,94,82,91.95022,96,1,316
0.936,0.936,93.824,81.824,88,76,91.95022,88,1,316
