"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.685,0.685,79.258,64.258,73,58,74.22746,72,1,100
0.7505,0.7505,79.0385,64.0385,71,56,74.22746,72,1,100
0.1815,0.1815,85.118,70.118,79,64,74.22746,78,1,100
0.4515,0.4515,82.111,67.111,75,60,74.22746,75,1,100
0.5615,0.5615,82.1055,66.1055,78,62,74.22746,74,1,100
0.126,0.126,85.426,70.426,78,63,74.22746,78,1,100
0.203,0.203,84.4595,69.4595,76,61,74.22746,77,1,100
0.0875,0.0875,85.632,71.632,76,62,74.22746,79,1,100
0.139,0.139,85.2505,70.2505,79,64,74.22746,78,1,100
0.5585,0.5585,80.959,66.959,74,60,74.22746,74,1,100
0.395,0.395,82.5355,67.5355,77,62,74.22746,75,1,100
0.765,0.765,79.0935,65.0935,70,56,74.22746,72,1,100
0.448,0.448,81.9995,67.9995,73,59,74.22746,75,1,100
0.6325,0.6325,80.807,65.807,75,60,74.22746,73,1,100
0.653,0.653,80.0465,65.0465,73,58,74.22746,73,1,100
0.7475,0.7475,79.1245,64.1245,76,61,74.22746,72,1,100
0.159,0.159,84.907,70.907,77,63,74.22746,78,1,100
0.8715,0.8715,76.5115,62.5115,68,54,74.22746,70,1,100
0.3785,0.3785,82.302,67.302,74,59,74.22746,75,1,100
0.1645,0.1645,85.675,70.675,79,64,74.22746,78,1,100
0.118,0.118,86.9105,71.9105,82,67,74.22746,79,1,100
0.1425,0.1425,85.252,70.252,80,65,74.22746,78,1,100
0.974,0.974,74.361,60.361,68,54,74.22746,67,1,100
0.7215,0.7215,79.8675,63.8675,76,60,74.22746,72,1,100
0.4005,0.4005,82.498,67.498,76,61,74.22746,75,1,100
0.3935,0.3935,82.511,67.511,76,61,74.22746,75,1,100
0.1585,0.1585,85.752,70.752,79,64,74.22746,78,1,100
0.7565,0.7565,79.006,65.006,72,58,74.22746,72,1,100
0.8815,0.8815,77.547,62.547,69,54,74.22746,70,1,100
0.7555,0.7555,79.0915,65.0915,72,58,74.22746,72,1,100
0.3035,0.3035,83.51,68.51,77,62,74.22746,76,1,100
0.153,0.153,85.0655,71.0655,75,61,74.22746,78,1,100
0.382,0.382,82.4145,67.4145,75,60,74.22746,75,1,100
0.1665,0.1665,85.7335,69.7335,79,63,74.22746,78,1,100
0.611,0.611,80.631,65.631,75,60,74.22746,73,1,100
0.751,0.751,79.021,65.021,71,57,74.22746,72,1,100
0.7815,0.7815,78.358,63.358,72,57,74.22746,71,1,100
0.074,0.074,87.6575,72.6575,84,69,74.22746,80,1,100
0.123,0.123,86.132,71.132,80,65,74.22746,79,1,100
0.525,0.525,80.759,66.759,71,57,74.22746,74,1,100
0.705,0.705,79.403,64.403,75,60,74.22746,72,1,100
0.2685,0.2685,84.041,70.041,78,64,74.22746,77,1,100
0.347,0.347,83.853,67.853,79,63,74.22746,76,1,100
0.1925,0.1925,85.0935,70.0935,80,65,74.22746,78,1,100
0.0215,0.0215,89.728,74.728,83,68,74.22746,82,1,100
0.652,0.652,80.884,65.884,74,59,74.22746,73,1,100
0.66,0.66,79.875,66.875,71,58,74.22746,73,1,100
0.504,0.504,81.595,67.595,73,59,74.22746,74,1,100
0.7085,0.7085,79.424,65.424,71,57,74.22746,72,1,100
0.8515,0.8515,78.182,64.182,70,56,74.22746,71,1,100
0.0135,0.0135,89.2605,75.2605,81,67,74.22746,82,1,100
0.303,0.303,82.631,68.631,75,61,74.22746,76,1,100
0.9265,0.9265,75.871,61.871,69,55,74.22746,69,1,100
0.6795,0.6795,79.3665,64.3665,71,56,74.22746,72,1,100
0.9075,0.9075,76.4425,61.4425,70,55,74.22746,69,1,100
0.9835,0.9835,74.0285,60.0285,67,53,74.22746,67,1,100
0.9305,0.9305,75.384,62.384,65,52,74.22746,69,1,100
0.006,0.006,91.0265,77.0265,85,71,74.22746,84,1,100
0.8245,0.8245,77.755,63.755,70,56,74.22746,71,1,100
0.0245,0.0245,88.4885,74.4885,81,67,74.22746,81,1,100
0.4545,0.4545,82.094,68.094,75,61,74.22746,75,1,100
0.317,0.317,82.713,68.713,74,60,74.22746,76,1,100
0.9135,0.9135,76.304,62.304,69,55,74.22746,69,1,100
0.6655,0.6655,79.969,65.969,71,57,74.22746,73,1,100
0.2685,0.2685,85.0035,69.0035,80,64,74.22746,77,1,100
0.366,0.366,82.314,67.314,76,61,74.22746,75,1,100
0.0215,0.0215,88.354,74.354,81,67,74.22746,81,1,100
0.0805,0.0805,86.245,71.245,79,64,74.22746,79,1,100
0.2575,0.2575,85.001,70.001,79,64,74.22746,77,1,100
0.415,0.415,81.7935,67.7935,73,59,74.22746,75,1,100
0.4805,0.4805,81.318,67.318,75,61,74.22746,74,1,100
0.082,0.082,85.5675,71.5675,77,63,74.22746,79,1,100
0.011,0.011,89.2895,75.2895,81,67,74.22746,82,1,100
0.562,0.562,80.231,65.231,76,61,74.22746,73,1,100
0.0625,0.0625,86.8415,72.8415,78,64,74.22746,80,1,100
0.3085,0.3085,83.7315,68.7315,74,59,74.22746,76,1,100
0.337,0.337,83,69,77,63,74.22746,76,1,100
0.315,0.315,83.5925,68.5925,78,63,74.22746,76,1,100
0.1265,0.1265,86.1815,71.1815,80,65,74.22746,79,1,100
0.7475,0.7475,78.9995,64.9995,72,58,74.22746,72,1,100
0.9325,0.9325,75.955,61.955,68,54,74.22746,69,1,100
0.388,0.388,81.581,67.581,72,58,74.22746,75,1,100
0.403,0.403,82.6125,67.6125,76,61,74.22746,75,1,100
0.959,0.959,75.215,60.215,72,57,74.22746,68,1,100
0.546,0.546,80.9815,66.9815,74,60,74.22746,74,1,100
0.86,0.86,78.2175,64.2175,72,58,74.22746,71,1,100
0.951,0.951,74.2655,61.2655,66,53,74.22746,68,1,100
0.4865,0.4865,81.343,66.343,74,59,74.22746,74,1,100
0.917,0.917,76.2065,63.2065,68,55,74.22746,70,1,100
0.8845,0.8845,76.6065,62.6065,68,54,74.22746,70,1,100
0.6495,0.6495,79.9235,65.9235,72,58,74.22746,73,1,100
0.8625,0.8625,77.3665,63.3665,70,56,74.22746,70,1,100
0.6755,0.6755,79.3885,64.3885,75,60,74.22746,72,1,100
0.2255,0.2255,84.655,69.655,77,62,74.22746,77,1,100
0.309,0.309,82.696,68.696,74,60,74.22746,76,1,100
0.4745,0.4745,81.2985,67.2985,73,59,74.22746,74,1,100
0.24,0.24,83.9625,69.9625,76,62,74.22746,77,1,100
0.39,0.39,82.39,67.39,75,60,74.22746,75,1,100
0.952,0.952,74.333,61.333,66,53,74.22746,68,1,100
0.263,0.263,84.191,69.191,80,65,74.22746,77,1,100
0.144,0.144,85.3085,70.3085,79,64,74.22746,78,1,100
0.672,0.672,79.2515,64.2515,72,57,74.22746,72,1,100
0.7785,0.7785,78.38,63.38,72,57,74.22746,71,1,100
0.866,0.866,78.1435,61.1435,77,60,74.22746,70,1,100
0.1945,0.1945,84.3875,69.3875,76,61,74.22746,77,1,100
0.9605,0.9605,74.834,60.834,70,56,74.22746,68,1,100
0.401,0.401,82.624,67.624,73,58,74.22746,75,1,100
0.691,0.691,79.389,64.389,73,58,74.22746,72,1,100
0.147,0.147,85.5515,70.5515,78,63,74.22746,78,1,100
0.438,0.438,81.938,67.938,73,59,74.22746,75,1,100
0.7305,0.7305,79.9365,63.9365,76,60,74.22746,72,1,100
0.157,0.157,85.4465,70.4465,80,65,74.22746,78,1,100
0.3535,0.3535,83.17,69.17,75,61,74.22746,76,1,100
0.0375,0.0375,88.691,73.691,84,69,74.22746,81,1,100
0.638,0.638,79.8555,65.8555,71,57,74.22746,73,1,100
0.269,0.269,85.0515,69.0515,80,64,74.22746,77,1,100
0.23,0.23,84.7885,69.7885,77,62,74.22746,77,1,100
0.303,0.303,83.5495,68.5495,77,62,74.22746,76,1,100
