"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1105,0.1105,76.262,63.262,71,58,66.01388,70,1,316
0.8545,0.8545,69.181,55.181,67,53,66.01388,62,1,316
0.996,0.996,64.162,54.162,59,49,66.01388,59,1,316
0.221,0.221,75.669,61.669,72,58,66.01388,69,1,316
0.0755,0.0755,77.714,64.714,72,59,66.01388,71,1,316
0.012,0.012,81.1025,67.1025,77,63,66.01388,74,1,316
0.0815,0.0815,75.373,64.373,68,57,66.01388,70,1,316
0.4075,0.4075,74.686,60.686,72,58,66.01388,67,1,316
0.9295,0.9295,67.864,55.864,63,51,66.01388,62,1,316
0.5935,0.5935,70.055,60.055,65,55,66.01388,65,1,316
0.756,0.756,70.9085,56.9085,69,55,66.01388,64,1,316
0.4035,0.4035,72.749,60.749,68,56,66.01388,67,1,316
0.128,0.128,75.97,63.97,69,57,66.01388,70,1,316
0.63,0.63,71.5185,58.5185,66,53,66.01388,65,1,316
0.259,0.259,76.985,60.985,76,60,66.01388,69,1,316
0.2705,0.2705,73.734,61.734,69,57,66.01388,68,1,316
0.0995,0.0995,78.745,63.745,74,59,66.01388,71,1,316
0.566,0.566,71.9395,60.9395,67,56,66.01388,66,1,316
0.434,0.434,72.0675,60.0675,67,55,66.01388,66,1,316
0.604,0.604,71.343,58.343,68,55,66.01388,65,1,316
0.8705,0.8705,69.7895,54.7895,68,53,66.01388,62,1,316
0.8845,0.8845,68.8665,56.8665,65,53,66.01388,63,1,316
0.703,0.703,70.2995,57.2995,67,54,66.01388,64,1,316
0.69,0.69,70.108,58.108,67,55,66.01388,64,1,316
0.326,0.326,77.4635,59.4635,77,59,66.01388,68,1,316
0.2345,0.2345,75.9245,61.9245,71,57,66.01388,69,1,316
0.996,0.996,64.1405,53.1405,60,49,66.01388,59,1,316
0.0355,0.0355,78.684,65.684,73,60,66.01388,72,1,316
0.5255,0.5255,71.7345,59.7345,67,55,66.01388,66,1,316
0.0895,0.0895,78.2845,63.2845,74,59,66.01388,71,1,316
0.1245,0.1245,76.694,63.694,70,57,66.01388,70,1,316
0.1235,0.1235,75.885,63.885,68,56,66.01388,70,1,316
0.795,0.795,70.319,56.319,67,53,66.01388,63,1,316
0.9435,0.9435,66.3465,55.3465,63,52,66.01388,61,1,316
0.1155,0.1155,76.3035,63.3035,71,58,66.01388,70,1,316
0.911,0.911,68.435,56.435,65,53,66.01388,62,1,316
0.7425,0.7425,70.6755,57.6755,66,53,66.01388,64,1,316
0.827,0.827,69.863,55.863,67,53,66.01388,63,1,316
1,1,62.818,53.818,58,49,66.01388,58,1,316
0.4325,0.4325,72.061,60.061,68,56,66.01388,66,1,316
0.993,0.993,64.7235,54.7235,61,51,66.01388,60,1,316
0.517,0.517,72.634,59.634,70,57,66.01388,66,1,316
0.1565,0.1565,75.257,62.257,70,57,66.01388,69,1,316
0.9765,0.9765,65.4015,55.4015,61,51,66.01388,61,1,316
0.6965,0.6965,71.349,57.349,70,56,66.01388,64,1,316
0.9045,0.9045,68.722,55.722,66,53,66.01388,62,1,316
0.3365,0.3365,73.286,61.286,67,55,66.01388,67,1,316
0.886,0.886,68.558,57.558,64,53,66.01388,63,1,316
0.235,0.235,73.3775,62.3775,69,58,66.01388,68,1,316
0.0865,0.0865,76.358,64.358,70,58,66.01388,70,1,316
0.575,0.575,72.1935,58.1935,70,56,66.01388,65,1,316
0.2925,0.2925,74.636,60.636,71,57,66.01388,68,1,316
0.0975,0.0975,76.2485,64.2485,69,57,66.01388,70,1,316
0.4045,0.4045,74.586,59.586,72,57,66.01388,67,1,316
0.194,0.194,74.021,62.021,69,57,66.01388,68,1,316
0.9605,0.9605,66.4365,55.4365,62,51,66.01388,61,1,316
0.131,0.131,75.0475,63.0475,70,58,66.01388,69,1,316
0.1135,0.1135,76.6125,63.6125,72,59,66.01388,70,1,316
0.4075,0.4075,73.7685,60.7685,70,57,66.01388,67,1,316
0.7745,0.7745,70.2055,56.2055,68,54,66.01388,63,1,316
0.5695,0.5695,72.97,58.97,71,57,66.01388,66,1,316
0.7255,0.7255,70.2415,58.2415,66,54,66.01388,64,1,316
0.7795,0.7795,70.229,56.229,68,54,66.01388,63,1,316
0.382,0.382,73.5475,60.5475,69,56,66.01388,67,1,316
0.105,0.105,75.7745,63.7745,70,58,66.01388,70,1,316
0.212,0.212,74.9705,62.9705,69,57,66.01388,69,1,316
0.3905,0.3905,74.59,59.59,72,57,66.01388,67,1,316
0.2535,0.2535,73.6955,62.6955,69,58,66.01388,68,1,316
0.7205,0.7205,69.158,58.158,62,51,66.01388,64,1,316
0.387,0.387,73.591,60.591,70,57,66.01388,67,1,316
0.2425,0.2425,74.125,62.125,68,56,66.01388,68,1,316
0.7365,0.7365,69.35,58.35,64,53,66.01388,64,1,316
0.32,0.32,73.125,61.125,68,56,66.01388,67,1,316
0.913,0.913,68.4125,56.4125,63,51,66.01388,62,1,316
0.902,0.902,67.457,56.457,64,53,66.01388,62,1,316
0.655,0.655,71.874,57.874,70,56,66.01388,65,1,316
0.833,0.833,69.526,56.526,65,52,66.01388,63,1,316
0.202,0.202,74.736,62.736,69,57,66.01388,69,1,316
0.9395,0.9395,67.2525,54.2525,65,52,66.01388,61,1,316
0.1505,0.1505,75.223,63.223,69,57,66.01388,69,1,316
0.725,0.725,70.4545,57.4545,68,55,66.01388,64,1,316
0.474,0.474,73.242,59.242,70,56,66.01388,66,1,316
0.5805,0.5805,72.155,58.155,69,55,66.01388,65,1,316
0.5455,0.5455,72.8515,58.8515,69,55,66.01388,66,1,316
0.468,0.468,72.258,59.258,68,55,66.01388,66,1,316
0.0395,0.0395,79.3125,65.3125,74,60,66.01388,72,1,316
0.299,0.299,74.6635,60.6635,71,57,66.01388,68,1,316
0.069,0.069,77.5605,64.5605,72,59,66.01388,71,1,316
0.0705,0.0705,78.381,64.381,73,59,66.01388,71,1,316
0.264,0.264,73.651,62.651,67,56,66.01388,68,1,316
0.914,0.914,67.0825,54.0825,65,52,66.01388,61,1,316
0.7235,0.7235,71.612,56.612,68,53,66.01388,64,1,316
0.397,0.397,74.5735,59.5735,72,57,66.01388,67,1,316
0.811,0.811,69.1805,57.1805,66,54,66.01388,63,1,316
0.173,0.173,75.2115,62.2115,71,58,66.01388,69,1,316
0.153,0.153,77.6385,62.6385,74,59,66.01388,70,1,316
0.8065,0.8065,69.3695,56.3695,65,52,66.01388,63,1,316
0.654,0.654,70.6775,59.6775,66,55,66.01388,65,1,316
0.7975,0.7975,68.549,59.549,62,53,66.01388,64,1,316
0.943,0.943,66.7435,56.7435,62,52,66.01388,62,1,316
0.7115,0.7115,70.432,57.432,69,56,66.01388,64,1,316
0.399,0.399,74.422,59.422,72,57,66.01388,67,1,316
0.9405,0.9405,67.9905,55.9905,66,54,66.01388,62,1,316
0.5075,0.5075,73.629,58.629,71,56,66.01388,66,1,316
0.8295,0.8295,69.861,56.861,68,55,66.01388,63,1,316
0.6925,0.6925,70.0735,58.0735,65,53,66.01388,64,1,316
0.1345,0.1345,76.6715,63.6715,71,58,66.01388,70,1,316
0.8015,0.8015,69.292,56.292,66,53,66.01388,63,1,316
0.059,0.059,78.5675,64.5675,74,60,66.01388,72,1,316
0.882,0.882,68.349,55.349,65,52,66.01388,62,1,316
0.972,0.972,66.659,55.659,62,51,66.01388,61,1,316
0.846,0.846,68.0925,58.0925,63,53,66.01388,63,1,316
0.017,0.017,79.0015,67.0015,72,60,66.01388,73,1,316
0.7845,0.7845,69.8965,57.8965,66,54,66.01388,64,1,316
0.7545,0.7545,69.66,57.66,66,54,66.01388,64,1,316
0.4045,0.4045,73.6185,60.6185,70,57,66.01388,67,1,316
0.2245,0.2245,73.269,62.269,68,57,66.01388,68,1,316
0.2615,0.2615,75.0495,61.0495,72,58,66.01388,68,1,316
0.606,0.606,71.347,58.347,66,53,66.01388,65,1,316
0.439,0.439,74.828,58.828,73,57,66.01388,67,1,316
0.8145,0.8145,69.2005,57.2005,64,52,66.01388,63,1,316
0.989,0.989,65.8085,55.8085,61,51,66.01388,61,1,316
0.3215,0.3215,73.2135,61.2135,67,55,66.01388,67,1,316
0.1845,0.1845,74.805,62.805,69,57,66.01388,69,1,316
0.3915,0.3915,73.707,60.707,68,55,66.01388,67,1,316
0.8925,0.8925,67.8675,57.8675,62,52,66.01388,63,1,316
0.1645,0.1645,76.152,62.152,72,58,66.01388,69,1,316
0.5215,0.5215,71.672,59.672,68,56,66.01388,66,1,316
0.079,0.079,78.513,63.513,76,61,66.01388,71,1,316
0.1895,0.1895,78.487,61.487,75,58,66.01388,70,1,316
0.166,0.166,75.4195,62.4195,69,56,66.01388,69,1,316
0.3675,0.3675,73.589,60.589,69,56,66.01388,67,1,316
0.6065,0.6065,71.201,59.201,65,53,66.01388,65,1,316
0.6045,0.6045,71.284,59.284,68,56,66.01388,65,1,316
0.0105,0.0105,82.1435,66.1435,78,62,66.01388,74,1,316
0.8485,0.8485,68.869,56.869,64,52,66.01388,63,1,316
0.977,0.977,65.3355,56.3355,61,52,66.01388,61,1,316
0.044,0.044,79.4655,64.4655,75,60,66.01388,72,1,316
0.975,0.975,66.7865,53.7865,63,50,66.01388,60,1,316
0.6975,0.6975,70.063,58.063,65,53,66.01388,64,1,316
0.552,0.552,74.069,57.069,74,57,66.01388,65,1,316
0.143,0.143,75.17,63.17,69,57,66.01388,69,1,316
0.997,0.997,64.241,54.241,60,50,66.01388,59,1,316
0.0445,0.0445,81.456,64.456,79,62,66.01388,73,1,316
0.5395,0.5395,70.7435,60.7435,65,55,66.01388,66,1,316
0.1335,0.1335,75.087,63.087,70,58,66.01388,69,1,316
1,1,59.334,51.334,55,47,66.01388,56,1,316
0.533,0.533,72.779,59.779,69,56,66.01388,66,1,316
0.6955,0.6955,70.066,58.066,67,55,66.01388,64,1,316
0.129,0.129,76.7015,63.7015,71,58,66.01388,70,1,316
0.5325,0.5325,72.885,59.885,69,56,66.01388,66,1,316
0.1295,0.1295,77.2765,63.2765,75,61,66.01388,70,1,316
0.467,0.467,71.336,59.336,66,54,66.01388,66,1,316
0.563,0.563,72.0085,59.0085,67,54,66.01388,66,1,316
0.3745,0.3745,73.4625,60.4625,71,58,66.01388,67,1,316
0.21,0.21,74.7955,62.7955,71,59,66.01388,69,1,316
0.017,0.017,81.372,66.372,76,61,66.01388,74,1,316
0.9895,0.9895,65.9555,55.9555,61,51,66.01388,61,1,316
0.1235,0.1235,77.215,63.215,71,57,66.01388,70,1,316
0.036,0.036,80.655,65.655,76,61,66.01388,73,1,316
0.4555,0.4555,72.2755,60.2755,69,57,66.01388,66,1,316
0.1935,0.1935,77.861,61.861,76,60,66.01388,70,1,316
0.935,0.935,67.732,56.732,64,53,66.01388,62,1,316
0.0315,0.0315,79.0565,65.0565,74,60,66.01388,72,1,316
0.9955,0.9955,64.267,53.267,61,50,66.01388,59,1,316
0.391,0.391,72.7055,60.7055,68,56,66.01388,67,1,316
0.111,0.111,78.3425,62.3425,75,59,66.01388,71,1,316
0.7825,0.7825,69.0625,56.0625,65,52,66.01388,63,1,316
0.7975,0.7975,69.8835,57.8835,65,53,66.01388,64,1,316
0.701,0.701,70.1485,58.1485,66,54,66.01388,64,1,316
0.519,0.519,72.6865,59.6865,68,55,66.01388,66,1,316
0.725,0.725,72.885,55.885,72,55,66.01388,64,1,316
0.899,0.899,68.507,55.507,65,52,66.01388,62,1,316
0.568,0.568,71.0725,58.0725,67,54,66.01388,65,1,316
0.39,0.39,74.4995,59.4995,72,57,66.01388,67,1,316
0.963,0.963,66.6175,57.6175,61,52,66.01388,62,1,316
0.0725,0.0725,81.9865,63.9865,80,62,66.01388,73,1,316
0.8605,0.8605,68.053,56.053,64,52,66.01388,62,1,316
0.8195,0.8195,69.323,57.323,66,54,66.01388,63,1,316
0.8515,0.8515,69.1425,55.1425,67,53,66.01388,62,1,316
0.3545,0.3545,73.3175,60.3175,68,55,66.01388,67,1,316
0.8875,0.8875,67.1185,56.1185,62,51,66.01388,62,1,316
0.9805,0.9805,65.9205,55.9205,61,51,66.01388,61,1,316
0.066,0.066,77.6655,64.6655,74,61,66.01388,71,1,316
0.7715,0.7715,69.8655,57.8655,65,53,66.01388,64,1,316
0.7695,0.7695,69.5575,58.5575,65,54,66.01388,64,1,316
0.5445,0.5445,71.918,59.918,68,56,66.01388,66,1,316
0.2095,0.2095,76.6185,61.6185,74,59,66.01388,69,1,316
0.7795,0.7795,69.588,58.588,64,53,66.01388,64,1,316
0.288,0.288,73.0015,63.0015,67,57,66.01388,68,1,316
0.764,0.764,69.541,58.541,66,55,66.01388,64,1,316
0.989,0.989,65.84,55.84,61,51,66.01388,61,1,316
0.9895,0.9895,65.9005,54.9005,61,50,66.01388,60,1,316
0.2665,0.2665,74.4725,61.4725,70,57,66.01388,68,1,316
0.972,0.972,66.745,55.745,64,53,66.01388,61,1,316
0.982,0.982,65.5145,52.5145,63,50,66.01388,59,1,316
0.0075,0.0075,83.988,68.988,80,65,66.01388,76,1,316
0.9605,0.9605,66.066,56.066,61,51,66.01388,61,1,316
0.9635,0.9635,66.6255,55.6255,62,51,66.01388,61,1,316
0.4795,0.4795,71.418,60.418,66,55,66.01388,66,1,316
0.5775,0.5775,70.1075,59.1075,66,55,66.01388,65,1,316
0.0505,0.0505,78.827,65.827,74,61,66.01388,72,1,316
0.1555,0.1555,76.866,62.866,73,59,66.01388,70,1,316
0.216,0.216,76.3045,61.3045,73,58,66.01388,69,1,316
0.551,0.551,72.039,57.039,68,53,66.01388,65,1,316
0.369,0.369,73.4005,60.4005,68,55,66.01388,67,1,316
0.373,0.373,76.015,58.015,77,59,66.01388,67,1,316
0.866,0.866,68.615,56.615,65,53,66.01388,63,1,316
0.5235,0.5235,72.7145,59.7145,69,56,66.01388,66,1,316
0.656,0.656,70.8415,58.8415,66,54,66.01388,65,1,316
0.6635,0.6635,71.0645,57.0645,67,53,66.01388,64,1,316
0.545,0.545,72.845,58.845,69,55,66.01388,66,1,316
0.243,0.243,73.5825,62.5825,67,56,66.01388,68,1,316
0.0535,0.0535,76.587,64.587,71,59,66.01388,71,1,316
0.4265,0.4265,73.7265,59.7265,72,58,66.01388,67,1,316
0.451,0.451,73.142,59.142,68,54,66.01388,66,1,316
0.282,0.282,74.4745,61.4745,70,57,66.01388,68,1,316
0.5875,0.5875,70.1555,59.1555,64,53,66.01388,65,1,316
0.4505,0.4505,71.21,60.21,66,55,66.01388,66,1,316
0.097,0.097,77.732,63.732,73,59,66.01388,71,1,316
0.2435,0.2435,74.2835,62.2835,69,57,66.01388,68,1,316
0.2205,0.2205,76.6475,61.6475,73,58,66.01388,69,1,316
0.416,0.416,71.0255,60.0255,67,56,66.01388,66,1,316
0.939,0.939,67.1335,55.1335,65,53,66.01388,61,1,316
0.5395,0.5395,72.822,58.822,71,57,66.01388,66,1,316
0.988,0.988,65.0475,53.0475,62,50,66.01388,59,1,316
0.9455,0.9455,67.022,53.022,64,50,66.01388,60,1,316
0.834,0.834,69.6665,56.6665,67,54,66.01388,63,1,316
0.897,0.897,67.152,56.152,63,52,66.01388,62,1,316
0.5605,0.5605,71.9235,59.9235,67,55,66.01388,66,1,316
0.594,0.594,71.427,57.427,68,54,66.01388,65,1,316
0.234,0.234,75.0335,61.0335,71,57,66.01388,68,1,316
0.7335,0.7335,71.5975,57.5975,70,56,66.01388,64,1,316
0.3195,0.3195,73.945,61.945,70,58,66.01388,68,1,316
0.9855,0.9855,65.335,53.335,62,50,66.01388,59,1,316
0.103,0.103,75.521,63.521,69,57,66.01388,70,1,316
0.1785,0.1785,75.2995,62.2995,71,58,66.01388,69,1,316
0.7595,0.7595,69.717,57.717,64,52,66.01388,64,1,316
0.339,0.339,74.0725,60.0725,72,58,66.01388,67,1,316
0.8775,0.8775,68.9705,56.9705,65,53,66.01388,63,1,316
0.3735,0.3735,73.4025,60.4025,69,56,66.01388,67,1,316
0.9965,0.9965,64.339,53.339,61,50,66.01388,59,1,316
0.0245,0.0245,81.649,66.649,77,62,66.01388,74,1,316
0.797,0.797,69.992,57.992,65,53,66.01388,64,1,316
0.985,0.985,65.639,52.639,64,51,66.01388,59,1,316
0.7215,0.7215,69.212,58.212,65,54,66.01388,64,1,316
0.0395,0.0395,78.385,65.385,73,60,66.01388,72,1,316
0.202,0.202,74.9905,62.9905,68,56,66.01388,69,1,316
0.9755,0.9755,65.5285,55.5285,62,52,66.01388,61,1,316
0.998,0.998,63.634,50.634,61,48,66.01388,57,1,316
0.2385,0.2385,74.2965,61.2965,70,57,66.01388,68,1,316
0.2815,0.2815,73.6955,62.6955,68,57,66.01388,68,1,316
0.8615,0.8615,68.2635,55.2635,66,53,66.01388,62,1,316
0.2455,0.2455,75.991,61.991,73,59,66.01388,69,1,316
0.942,0.942,67.7365,54.7365,67,54,66.01388,61,1,316
0.193,0.193,76.234,62.234,73,59,66.01388,69,1,316
0.781,0.781,69.991,57.991,66,54,66.01388,64,1,316
0.213,0.213,75.5665,62.5665,72,59,66.01388,69,1,316
0.136,0.136,75.92,63.92,72,60,66.01388,70,1,316
0.9945,0.9945,64.3825,54.3825,61,51,66.01388,59,1,316
0.161,0.161,75.1995,62.1995,69,56,66.01388,69,1,316
0.0265,0.0265,80.3185,65.3185,77,62,66.01388,73,1,316
0.88,0.88,68.856,54.856,67,53,66.01388,62,1,316
0.092,0.092,78.286,63.286,74,59,66.01388,71,1,316
0.386,0.386,74.3175,59.3175,68,53,66.01388,67,1,316
0.481,0.481,73.45,59.45,69,55,66.01388,66,1,316
0.7185,0.7185,69.1255,59.1255,64,54,66.01388,64,1,316
0.5475,0.5475,72.885,58.885,69,55,66.01388,66,1,316
0.4245,0.4245,73.8115,59.8115,70,56,66.01388,67,1,316
0.404,0.404,73.643,60.643,71,58,66.01388,67,1,316
0.2945,0.2945,74.6185,61.6185,70,57,66.01388,68,1,316
0.0745,0.0745,78.3,64.3,73,59,66.01388,71,1,316
0.4445,0.4445,73.9085,59.9085,72,58,66.01388,67,1,316
0.103,0.103,76.344,63.344,71,58,66.01388,70,1,316
0.176,0.176,77.736,62.736,76,61,66.01388,70,1,316
0.727,0.727,71.8495,55.8495,70,54,66.01388,64,1,316
0.243,0.243,77.5725,60.5725,76,59,66.01388,69,1,316
0.7395,0.7395,69.4545,57.4545,66,54,66.01388,64,1,316
0.375,0.375,73.3805,60.3805,69,56,66.01388,67,1,316
0.684,0.684,70.7815,59.7815,65,54,66.01388,65,1,316
0.324,0.324,74.809,60.809,71,57,66.01388,68,1,316
0.2735,0.2735,73.623,61.623,69,57,66.01388,68,1,316
0.792,0.792,69.8175,58.8175,65,54,66.01388,64,1,316
0.6965,0.6965,71.2115,57.2115,68,54,66.01388,64,1,316
0.835,0.835,68.398,57.398,64,53,66.01388,63,1,316
0.3705,0.3705,72.5925,60.5925,66,54,66.01388,67,1,316
0.216,0.216,74.118,62.118,70,58,66.01388,68,1,316
0.5245,0.5245,71.6835,59.6835,67,55,66.01388,66,1,316
0.9985,0.9985,63.544,52.544,59,48,66.01388,58,1,316
0.0265,0.0265,79.571,65.571,74,60,66.01388,73,1,316
0.058,0.058,77.489,64.489,72,59,66.01388,71,1,316
0.321,0.321,73.014,60.014,67,54,66.01388,67,1,316
0.179,0.179,78.6635,61.6635,77,60,66.01388,70,1,316
0.2685,0.2685,75.255,60.255,71,56,66.01388,68,1,316
0.2145,0.2145,74.058,62.058,70,58,66.01388,68,1,316
0.0925,0.0925,76.1825,63.1825,72,59,66.01388,70,1,316
0.2485,0.2485,75.096,61.096,72,58,66.01388,68,1,316
0.6375,0.6375,70.494,59.494,65,54,66.01388,65,1,316
0.271,0.271,73.654,61.654,69,57,66.01388,68,1,316
0.651,0.651,72.9955,57.9955,70,55,66.01388,65,1,316
0.3355,0.3355,74.0655,60.0655,71,57,66.01388,67,1,316
0.2735,0.2735,76.8955,60.8955,75,59,66.01388,69,1,316
0.26,0.26,76.0025,61.0025,73,58,66.01388,69,1,316
0.313,0.313,73.0905,61.0905,67,55,66.01388,67,1,316
0.945,0.945,66.8975,53.8975,64,51,66.01388,61,1,316
0.962,0.962,66.413,55.413,63,52,66.01388,61,1,316
0.8225,0.8225,69.5575,56.5575,68,55,66.01388,63,1,316
0.1185,0.1185,77.186,63.186,72,58,66.01388,70,1,316
0.261,0.261,74.3065,61.3065,69,56,66.01388,68,1,316
0.381,0.381,74.325,59.325,69,54,66.01388,67,1,316
0.8855,0.8855,68.1145,56.1145,63,51,66.01388,62,1,316
0.4295,0.4295,72.9775,60.9775,68,56,66.01388,67,1,316
0.998,0.998,64.837,55.837,60,51,66.01388,60,1,316
0.619,0.619,71.5335,57.5335,69,55,66.01388,65,1,316
0.304,0.304,73.8795,61.8795,66,54,66.01388,68,1,316
0.248,0.248,74.3045,61.3045,69,56,66.01388,68,1,316
0.699,0.699,70.057,58.057,65,53,66.01388,64,1,316
0.757,0.757,70.8725,57.8725,68,55,66.01388,64,1,316
0.232,0.232,75.8725,62.8725,70,57,66.01388,69,1,316
0.886,0.886,68.9275,56.9275,65,53,66.01388,63,1,316
0.722,0.722,69.094,58.094,64,53,66.01388,64,1,316
0.441,0.441,71.0525,61.0525,66,56,66.01388,66,1,316
0.4915,0.4915,72.6055,58.6055,70,56,66.01388,66,1,316
0.2635,0.2635,74.2715,61.2715,72,59,66.01388,68,1,316
0.795,0.795,69.9585,58.9585,65,54,66.01388,64,1,316
0.946,0.946,66.083,55.083,63,52,66.01388,61,1,316
0.9865,0.9865,65.4985,52.4985,62,49,66.01388,59,1,316
0.045,0.045,78.749,65.749,72,59,66.01388,72,1,316
0.2025,0.2025,76.4985,61.4985,74,59,66.01388,69,1,316
0.0565,0.0565,80.2195,64.2195,76,60,66.01388,72,1,316
0.86,0.86,68.9845,56.9845,65,53,66.01388,63,1,316
0.425,0.425,72.937,60.937,68,56,66.01388,67,1,316
0.189,0.189,79.3485,61.3485,80,62,66.01388,70,1,316
0.4545,0.4545,73.9755,59.9755,70,56,66.01388,67,1,316
0.912,0.912,67.7265,58.7265,62,53,66.01388,63,1,316
0.1165,0.1165,76.5925,63.5925,71,58,66.01388,70,1,316
0.9215,0.9215,67.9135,57.9135,63,53,66.01388,63,1,316
0.456,0.456,72.124,60.124,67,55,66.01388,66,1,316
0.079,0.079,77.6105,64.6105,72,59,66.01388,71,1,316
0.0975,0.0975,76.1395,63.1395,70,57,66.01388,70,1,316
0.5695,0.5695,70.9705,60.9705,66,56,66.01388,66,1,316
0.3225,0.3225,75.746,60.746,73,58,66.01388,68,1,316
0.152,0.152,76.993,62.993,72,58,66.01388,70,1,316
0.621,0.621,71.457,58.457,69,56,66.01388,65,1,316
0.184,0.184,75.6825,62.6825,71,58,66.01388,69,1,316
0.2155,0.2155,78.944,61.944,76,59,66.01388,70,1,316
0.6435,0.6435,71.6525,58.6525,69,56,66.01388,65,1,316
0.198,0.198,76.3735,62.3735,74,60,66.01388,69,1,316
0.7295,0.7295,70.356,58.356,65,53,66.01388,64,1,316
0.4285,0.4285,76.7075,57.7075,76,57,66.01388,67,1,316
0.9085,0.9085,67.272,56.272,61,50,66.01388,62,1,316
0.814,0.814,68.0785,57.0785,64,53,66.01388,63,1,316
0.9505,0.9505,67.6595,54.6595,65,52,66.01388,61,1,316
0.9555,0.9555,66.9285,54.9285,64,52,66.01388,61,1,316
0.6285,0.6285,70.421,59.421,66,55,66.01388,65,1,316
0.3345,0.3345,73.2005,60.2005,70,57,66.01388,67,1,316
0.5805,0.5805,70.1685,59.1685,64,53,66.01388,65,1,316
0.998,0.998,63.5815,53.5815,58,48,66.01388,59,1,316
0.98,0.98,65.845,55.845,60,50,66.01388,61,1,316
0.9925,0.9925,64.9675,54.9675,61,51,66.01388,60,1,316
0.321,0.321,73.0665,61.0665,67,55,66.01388,67,1,316
0.495,0.495,71.494,60.494,67,56,66.01388,66,1,316
0.8375,0.8375,68.2315,57.2315,64,53,66.01388,63,1,316
0.4025,0.4025,73.6855,60.6855,69,56,66.01388,67,1,316
0.457,0.457,72.119,60.119,68,56,66.01388,66,1,316
0.736,0.736,70.632,57.632,67,54,66.01388,64,1,316
0.6155,0.6155,70.5155,58.5155,65,53,66.01388,65,1,316
