"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.422,0.422,184.743,166.743,171,153,175.22752,176,1,562
0.4045,0.4045,184.5335,167.5335,166,149,175.22752,176,1,562
0.5945,0.5945,182.5045,165.5045,168,151,175.22752,174,1,562
0.645,0.645,183.1135,165.1135,167,149,175.22752,174,1,562
0.556,0.556,183.0815,167.0815,164,148,175.22752,175,1,562
0.4865,0.4865,184.3725,165.3725,169,150,175.22752,175,1,562
0.7965,0.7965,180.2,163.2,167,150,175.22752,172,1,562
0.405,0.405,184.4145,167.4145,168,151,175.22752,176,1,562
0.657,0.657,181.3215,164.3215,166,149,175.22752,173,1,562
0.9405,0.9405,176.4635,161.4635,161,146,175.22752,169,1,562
0.8795,0.8795,178.848,160.848,164,146,175.22752,170,1,562
0.0835,0.0835,189.3195,172.3195,173,156,175.22752,181,1,562
0.803,0.803,179.897,163.897,164,148,175.22752,172,1,562
0.2885,0.2885,186.072,169.072,166,149,175.22752,178,1,562
0.6345,0.6345,182.0775,165.0775,167,150,175.22752,174,1,562
0.4965,0.4965,183.39,166.39,169,152,175.22752,175,1,562
0.5925,0.5925,183.578,165.578,169,151,175.22752,174,1,562
0.484,0.484,183.337,167.337,169,153,175.22752,175,1,562
0.707,0.707,181.964,163.964,166,148,175.22752,173,1,562
0.6815,0.6815,181.6395,163.6395,168,150,175.22752,173,1,562
0.3235,0.3235,185.4725,168.4725,171,154,175.22752,177,1,562
0.246,0.246,188.2195,170.2195,174,156,175.22752,179,1,562
0.7085,0.7085,180.8055,164.8055,164,148,175.22752,173,1,562
0.0215,0.0215,193.034,176.034,175,158,175.22752,185,1,562
0.031,0.031,191.976,174.976,175,158,175.22752,184,1,562
0.859,0.859,180.1595,162.1595,167,149,175.22752,171,1,562
0.489,0.489,184.2315,166.2315,171,153,175.22752,175,1,562
0.121,0.121,189.9715,171.9715,175,157,175.22752,181,1,562
0.9275,0.9275,176.236,161.236,161,146,175.22752,169,1,562
0.112,0.112,189.941,171.941,172,154,175.22752,181,1,562
0.7555,0.7555,179.23,164.23,162,147,175.22752,172,1,562
0.6505,0.6505,181.284,164.284,167,150,175.22752,173,1,562
0.703,0.703,179.946,164.946,164,149,175.22752,173,1,562
0.166,0.166,187.4515,170.4515,169,152,175.22752,179,1,562
0.5755,0.5755,182.352,165.352,165,148,175.22752,174,1,562
0.6725,0.6725,181.4195,164.4195,168,151,175.22752,173,1,562
0.0895,0.0895,189.492,172.492,174,157,175.22752,181,1,562
0.223,0.223,186.3765,169.3765,169,152,175.22752,178,1,562
0.901,0.901,177.359,159.359,168,150,175.22752,169,1,562
0.7995,0.7995,179.7205,164.7205,164,149,175.22752,172,1,562
0.6945,0.6945,181.741,164.741,165,148,175.22752,173,1,562
0.5265,0.5265,184.828,164.828,172,152,175.22752,175,1,562
0.9355,0.9355,178.112,160.112,164,146,175.22752,169,1,562
0.476,0.476,183.361,166.361,168,151,175.22752,175,1,562
0.251,0.251,186.499,169.499,168,151,175.22752,178,1,562
0.5485,0.5485,183.0095,167.0095,167,151,175.22752,175,1,562
0.6075,0.6075,182.8115,164.8115,169,151,175.22752,174,1,562
0.0765,0.0765,189.2875,172.2875,172,155,175.22752,181,1,562
0.9765,0.9765,174.833,158.833,162,146,175.22752,167,1,562
0.4205,0.4205,183.72,167.72,166,150,175.22752,176,1,562
0.468,0.468,184.1645,167.1645,171,154,175.22752,176,1,562
0.751,0.751,180.236,163.236,166,149,175.22752,172,1,562
0.9765,0.9765,174.543,158.543,161,145,175.22752,167,1,562
0.48,0.48,183.2525,166.2525,165,148,175.22752,175,1,562
0.8955,0.8955,177.921,161.921,166,150,175.22752,170,1,562
0.5075,0.5075,183.5825,166.5825,166,149,175.22752,175,1,562
0.847,0.847,178.8955,161.8955,166,149,175.22752,171,1,562
0.234,0.234,187.394,168.394,174,155,175.22752,178,1,562
0.63,0.63,181.9975,165.9975,166,150,175.22752,174,1,562
0.9615,0.9615,176.2245,159.2245,163,146,175.22752,168,1,562
0.6395,0.6395,182.0155,166.0155,166,150,175.22752,174,1,562
0.92,0.92,178.1515,162.1515,163,147,175.22752,170,1,562
0.16,0.16,189.0255,171.0255,174,156,175.22752,180,1,562
0.936,0.936,176.9405,160.9405,163,147,175.22752,169,1,562
0.0515,0.0515,190.634,173.634,174,157,175.22752,182,1,562
0.3985,0.3985,183.4845,168.4845,167,152,175.22752,176,1,562
0.155,0.155,188.1875,172.1875,172,156,175.22752,180,1,562
0.7095,0.7095,182.187,163.187,172,153,175.22752,173,1,562
0.902,0.902,178.853,161.853,162,145,175.22752,170,1,562
0.7365,0.7365,181.0475,165.0475,166,150,175.22752,173,1,562
0.529,0.529,183.7405,166.7405,169,152,175.22752,175,1,562
0.1225,0.1225,188.65,171.65,172,155,175.22752,180,1,562
0.0895,0.0895,188.729,172.729,172,156,175.22752,181,1,562
0.3085,0.3085,185.3485,168.3485,168,151,175.22752,177,1,562
0.0325,0.0325,192.9635,174.9635,177,159,175.22752,184,1,562
0.741,0.741,180.3785,163.3785,165,148,175.22752,172,1,562
0.2455,0.2455,186.4105,169.4105,168,151,175.22752,178,1,562
0.3035,0.3035,185.4465,168.4465,168,151,175.22752,177,1,562
0.6205,0.6205,181.806,164.806,166,149,175.22752,174,1,562
0.994,0.994,173.4835,158.4835,157,142,175.22752,166,1,562
0.373,0.373,186.0255,168.0255,170,152,175.22752,177,1,562
0.1235,0.1235,188.395,171.395,173,156,175.22752,180,1,562
0.5515,0.5515,183.1865,166.1865,168,151,175.22752,175,1,562
0.669,0.669,181.1155,166.1155,165,150,175.22752,174,1,562
0.093,0.093,189.603,171.603,173,155,175.22752,181,1,562
0.5505,0.5505,182.1195,167.1195,167,152,175.22752,175,1,562
0.466,0.466,185.1435,167.1435,169,151,175.22752,176,1,562
0.602,0.602,181.6035,165.6035,164,148,175.22752,174,1,562
0.9195,0.9195,178.0545,162.0545,166,150,175.22752,170,1,562
0.9715,0.9715,175.6815,159.6815,158,142,175.22752,168,1,562
0.978,0.978,174.8425,159.8425,161,146,175.22752,168,1,562
0.795,0.795,180.1405,163.1405,168,151,175.22752,172,1,562
0.5655,0.5655,183.181,167.181,166,150,175.22752,175,1,562
0.3145,0.3145,185.4445,168.4445,168,151,175.22752,177,1,562
0.0345,0.0345,193.1085,175.1085,177,159,175.22752,184,1,562
0.677,0.677,181.502,164.502,167,150,175.22752,173,1,562
0.3205,0.3205,185.4505,168.4505,168,151,175.22752,177,1,562
0.728,0.728,180.9605,164.9605,165,149,175.22752,173,1,562
0.3145,0.3145,185.5325,168.5325,171,154,175.22752,177,1,562
0.82,0.82,179.2365,163.2365,165,149,175.22752,171,1,562
0.1725,0.1725,188.8385,170.8385,174,156,175.22752,180,1,562
0.232,0.232,186.326,170.326,168,152,175.22752,178,1,562
0.591,0.591,183.4195,165.4195,166,148,175.22752,174,1,562
0.3205,0.3205,185.482,167.482,167,149,175.22752,177,1,562
0.532,0.532,183.8135,166.8135,167,150,175.22752,175,1,562
0.417,0.417,183.687,167.687,167,151,175.22752,176,1,562
0.1705,0.1705,187.462,170.462,170,153,175.22752,179,1,562
0.8145,0.8145,180.126,164.126,165,149,175.22752,172,1,562
0.559,0.559,183.1055,167.1055,168,152,175.22752,175,1,562
0.4955,0.4955,183.444,166.444,169,152,175.22752,175,1,562
0.721,0.721,182.1485,164.1485,170,152,175.22752,173,1,562
0.919,0.919,178.216,161.216,164,147,175.22752,170,1,562
0.397,0.397,184.4645,167.4645,168,151,175.22752,176,1,562
0.6225,0.6225,181.7845,165.7845,166,150,175.22752,174,1,562
0.0885,0.0885,189.3725,172.3725,171,154,175.22752,181,1,562
0.0485,0.0485,192.4205,173.4205,175,156,175.22752,183,1,562
0.7525,0.7525,180.423,164.423,166,150,175.22752,172,1,562
0.5625,0.5625,183.1815,167.1815,168,152,175.22752,175,1,562
0.1035,0.1035,190.5015,172.5015,175,157,175.22752,181,1,562
0.682,0.682,181.75,163.75,171,153,175.22752,173,1,562
0.8265,0.8265,179.8325,162.8325,165,148,175.22752,171,1,562
0.72,0.72,180.9535,164.9535,167,151,175.22752,173,1,562
0.8935,0.8935,177.6505,161.6505,161,145,175.22752,170,1,562
0.4295,0.4295,183.771,168.771,166,151,175.22752,176,1,562
0.174,0.174,187.6685,169.6685,171,153,175.22752,179,1,562
0.4625,0.4625,183.9585,167.9585,167,151,175.22752,176,1,562
0.5635,0.5635,182.128,167.128,166,151,175.22752,175,1,562
0.029,0.029,192.915,174.915,176,158,175.22752,184,1,562
0.3115,0.3115,187.221,170.221,171,154,175.22752,178,1,562
0.33,0.33,184.781,168.781,169,153,175.22752,177,1,562
0.647,0.647,182.1895,165.1895,167,150,175.22752,174,1,562
0.5375,0.5375,182.9485,166.9485,167,151,175.22752,175,1,562
0.4555,0.4555,184.9955,166.9955,171,153,175.22752,176,1,562
0.719,0.719,181.0585,164.0585,167,150,175.22752,173,1,562
0.422,0.422,184.651,167.651,170,153,175.22752,176,1,562
0.849,0.849,178.611,162.611,162,146,175.22752,171,1,562
0.343,0.343,185.6415,168.6415,171,154,175.22752,177,1,562
0.044,0.044,191.9635,174.9635,175,158,175.22752,183,1,562
0.622,0.622,181.843,165.843,167,151,175.22752,174,1,562
0.0435,0.0435,190.8205,173.8205,175,158,175.22752,183,1,562
0.5835,0.5835,181.482,166.482,167,152,175.22752,174,1,562
0.376,0.376,186.137,168.137,171,153,175.22752,177,1,562
0.4205,0.4205,183.7555,167.7555,167,151,175.22752,176,1,562
0.38,0.38,185.2395,167.2395,170,152,175.22752,176,1,562
0.6805,0.6805,181.7045,163.7045,168,150,175.22752,173,1,562
0.7445,0.7445,182.1975,164.1975,168,150,175.22752,173,1,562
0.5945,0.5945,182.615,165.615,170,153,175.22752,174,1,562
0.0325,0.0325,193.2145,175.2145,175,157,175.22752,184,1,562
0.252,0.252,185.696,169.696,169,153,175.22752,178,1,562
0.7565,0.7565,180.445,163.445,166,149,175.22752,172,1,562
0.2675,0.2675,185.945,169.945,170,154,175.22752,178,1,562
0.126,0.126,188.674,171.674,172,155,175.22752,180,1,562
0.2615,0.2615,186.59,169.59,170,153,175.22752,178,1,562
0.2085,0.2085,187.845,169.845,172,154,175.22752,179,1,562
0.357,0.357,184.9625,167.9625,168,151,175.22752,177,1,562
0.8445,0.8445,178.851,161.851,165,148,175.22752,171,1,562
0.3945,0.3945,184.2995,167.2995,170,153,175.22752,176,1,562
0.4735,0.4735,183.3435,167.3435,169,153,175.22752,175,1,562
0.2605,0.2605,186.5,168.5,173,155,175.22752,178,1,562
0.5795,0.5795,182.4445,165.4445,170,153,175.22752,174,1,562
0.4565,0.4565,184.083,168.083,169,153,175.22752,176,1,562
0.845,0.845,178.938,162.938,166,150,175.22752,171,1,562
0.6445,0.6445,182.0425,166.0425,167,151,175.22752,174,1,562
0.823,0.823,179.4945,161.4945,168,150,175.22752,171,1,562
0.489,0.489,183.484,166.484,165,148,175.22752,175,1,562
0.698,0.698,180.767,164.767,163,147,175.22752,173,1,562
0.2655,0.2655,187.5805,168.5805,175,156,175.22752,178,1,562
0.9185,0.9185,178.2065,161.2065,163,146,175.22752,170,1,562
0.172,0.172,189.812,170.812,173,154,175.22752,180,1,562
0.2345,0.2345,186.29,169.29,171,154,175.22752,178,1,562
0.832,0.832,179.6505,162.6505,168,151,175.22752,171,1,562
0.158,0.158,187.2905,171.2905,169,153,175.22752,179,1,562
0.1155,0.1155,188.2735,171.2735,168,151,175.22752,180,1,562
0.4865,0.4865,183.4005,166.4005,169,152,175.22752,175,1,562
0.6375,0.6375,183.025,165.025,170,152,175.22752,174,1,562
0.9495,0.9495,176.998,160.998,163,147,175.22752,169,1,562
0.609,0.609,181.767,165.767,165,149,175.22752,174,1,562
0.9465,0.9465,176.8635,160.8635,161,145,175.22752,169,1,562
0.9755,0.9755,174.9845,159.9845,158,143,175.22752,168,1,562
0.2345,0.2345,186.343,169.343,171,154,175.22752,178,1,562
0.997,0.997,172.2835,156.2835,158,142,175.22752,164,1,562
0.234,0.234,186.3285,169.3285,171,154,175.22752,178,1,562
0.3215,0.3215,185.5145,168.5145,168,151,175.22752,177,1,562
0.2975,0.2975,184.374,169.374,166,151,175.22752,177,1,562
0.202,0.202,187.766,170.766,171,154,175.22752,179,1,562
0.253,0.253,186.7325,169.7325,170,153,175.22752,178,1,562
0.5825,0.5825,182.3225,165.3225,167,150,175.22752,174,1,562
0.59,0.59,182.659,165.659,165,148,175.22752,174,1,562
0.5465,0.5465,182.9485,166.9485,166,150,175.22752,175,1,562
0.1675,0.1675,186.515,170.515,168,152,175.22752,179,1,562
0.702,0.702,182.019,164.019,172,154,175.22752,173,1,562
0.9935,0.9935,172.3085,157.3085,157,142,175.22752,165,1,562
0.631,0.631,183.1095,165.1095,166,148,175.22752,174,1,562
0.622,0.622,181.971,164.971,166,149,175.22752,174,1,562
0.9965,0.9965,173.1605,157.1605,157,141,175.22752,165,1,562
0.876,0.876,178.2535,161.2535,163,146,175.22752,170,1,562
0.6655,0.6655,182.454,164.454,168,150,175.22752,173,1,562
0.712,0.712,181.8475,164.8475,169,152,175.22752,173,1,562
0.238,0.238,186.455,169.455,169,152,175.22752,178,1,562
0.8275,0.8275,179.44,162.44,166,149,175.22752,171,1,562
0.057,0.057,191.136,174.136,170,153,175.22752,183,1,562
0.523,0.523,183.7085,165.7085,168,150,175.22752,175,1,562
0.359,0.359,185.9785,168.9785,168,151,175.22752,177,1,562
0.391,0.391,184.3085,167.3085,169,152,175.22752,176,1,562
0.3245,0.3245,184.8035,168.8035,167,151,175.22752,177,1,562
0.1605,0.1605,189.122,171.122,173,155,175.22752,180,1,562
0.8605,0.8605,178.8495,162.8495,162,146,175.22752,171,1,562
0.971,0.971,175.993,159.993,161,145,175.22752,168,1,562
0.8725,0.8725,178.9905,162.9905,162,146,175.22752,171,1,562
0.044,0.044,192.057,174.057,176,158,175.22752,183,1,562
0.868,0.868,177.9445,163.9445,161,147,175.22752,171,1,562
0.844,0.844,179.7305,162.7305,165,148,175.22752,171,1,562
0.0765,0.0765,188.46,173.46,171,156,175.22752,181,1,562
0.394,0.394,185.3275,167.3275,170,152,175.22752,176,1,562
0.9175,0.9175,178.2115,162.2115,162,146,175.22752,170,1,562
0.1415,0.1415,188.6745,171.6745,171,154,175.22752,180,1,562
0.8275,0.8275,179.613,162.613,166,149,175.22752,171,1,562
0.182,0.182,187.6685,170.6685,173,156,175.22752,179,1,562
0.888,0.888,177.344,162.344,163,148,175.22752,170,1,562
0.113,0.113,189.8785,171.8785,175,157,175.22752,181,1,562
0.5,0.5,182.5705,166.5705,166,150,175.22752,175,1,562
0.9695,0.9695,175.586,160.586,160,145,175.22752,168,1,562
0.2725,0.2725,187.5055,168.5055,172,153,175.22752,178,1,562
0.42,0.42,184.7795,167.7795,168,151,175.22752,176,1,562
0.3725,0.3725,185.12,168.12,170,153,175.22752,177,1,562
0.79,0.79,179.891,163.891,164,148,175.22752,172,1,562
0.0925,0.0925,189.5515,172.5515,172,155,175.22752,181,1,562
0.7395,0.7395,181.1875,164.1875,168,151,175.22752,173,1,562
0.7235,0.7235,180.9415,164.9415,165,149,175.22752,173,1,562
0.3085,0.3085,187.1355,169.1355,173,155,175.22752,178,1,562
0.239,0.239,188.216,169.216,177,158,175.22752,179,1,562
0.178,0.178,188.2315,170.2315,173,155,175.22752,179,1,562
0.615,0.615,181.7905,165.7905,166,150,175.22752,174,1,562
0.748,0.748,180.49,163.49,165,148,175.22752,172,1,562
0.855,0.855,178.908,162.908,166,150,175.22752,171,1,562
0.1375,0.1375,189.2385,170.2385,175,156,175.22752,180,1,562
0.7125,0.7125,180.7865,164.7865,164,148,175.22752,173,1,562
0.5405,0.5405,183.9695,165.9695,169,151,175.22752,175,1,562
0.1255,0.1255,188.6,171.6,172,155,175.22752,180,1,562
0.835,0.835,179.638,162.638,168,151,175.22752,171,1,562
0.922,0.922,178.066,160.066,164,146,175.22752,169,1,562
0.9425,0.9425,176.4665,161.4665,161,146,175.22752,169,1,562
0.167,0.167,187.4205,170.4205,169,152,175.22752,179,1,562
0.148,0.148,188.6015,170.6015,171,153,175.22752,180,1,562
0.858,0.858,178.8105,162.8105,162,146,175.22752,171,1,562
0.1125,0.1125,187.4665,171.4665,168,152,175.22752,180,1,562
0.4045,0.4045,183.7095,167.7095,166,150,175.22752,176,1,562
0.883,0.883,178.9605,163.9605,164,149,175.22752,171,1,562
0.307,0.307,185.4675,168.4675,167,150,175.22752,177,1,562
0.624,0.624,181.8175,165.8175,165,149,175.22752,174,1,562
0.869,0.869,179.035,163.035,164,148,175.22752,171,1,562
0.8325,0.8325,178.4245,162.4245,165,149,175.22752,171,1,562
0.256,0.256,185.8125,169.8125,169,153,175.22752,178,1,562
0.48,0.48,183.371,166.371,169,152,175.22752,175,1,562
0.2635,0.2635,186.821,169.821,170,153,175.22752,178,1,562
0.958,0.958,175.7245,159.7245,159,143,175.22752,168,1,562
0.398,0.398,183.494,167.494,167,151,175.22752,176,1,562
0.4245,0.4245,183.8555,167.8555,168,152,175.22752,176,1,562
0.414,0.414,184.599,167.599,169,152,175.22752,176,1,562
0.494,0.494,183.4465,165.4465,169,151,175.22752,175,1,562
0.8695,0.8695,178.283,161.283,163,146,175.22752,170,1,562
0.7205,0.7205,180.993,163.993,165,148,175.22752,173,1,562
0.3875,0.3875,183.4515,168.4515,167,152,175.22752,176,1,562
0.632,0.632,181.9815,165.9815,165,149,175.22752,174,1,562
0.079,0.079,191.117,173.117,172,154,175.22752,182,1,562
0.8035,0.8035,180.072,164.072,164,148,175.22752,172,1,562
0.9435,0.9435,176.8565,160.8565,165,149,175.22752,169,1,562
0.594,0.594,182.574,164.574,166,148,175.22752,174,1,562
0.082,0.082,189.5415,172.5415,172,155,175.22752,181,1,562
0.259,0.259,186.6135,169.6135,172,155,175.22752,178,1,562
0.514,0.514,183.8195,165.8195,169,151,175.22752,175,1,562
0.333,0.333,185.6405,168.6405,171,154,175.22752,177,1,562
0.9,0.9,177.8065,161.8065,162,146,175.22752,170,1,562
0.6205,0.6205,181.8405,165.8405,165,149,175.22752,174,1,562
0.731,0.731,180.2685,163.2685,165,148,175.22752,172,1,562
0.041,0.041,191.877,173.877,176,158,175.22752,183,1,562
0.948,0.948,177.219,160.219,162,145,175.22752,169,1,562
0.7095,0.7095,181.8985,163.8985,168,150,175.22752,173,1,562
0.6045,0.6045,181.794,164.794,169,152,175.22752,174,1,562
0.164,0.164,187.297,170.297,167,150,175.22752,179,1,562
0.8595,0.8595,179.2185,162.2185,164,147,175.22752,171,1,562
0.705,0.705,180.772,164.772,164,148,175.22752,173,1,562
0.7065,0.7065,180.759,164.759,165,149,175.22752,173,1,562
0.349,0.349,185.8745,168.8745,169,152,175.22752,177,1,562
0.2045,0.2045,187.665,169.665,173,155,175.22752,179,1,562
0.5385,0.5385,182.9285,166.9285,169,153,175.22752,175,1,562
0.9795,0.9795,174.5865,159.5865,157,142,175.22752,167,1,562
0.7975,0.7975,179.4185,162.4185,170,153,175.22752,171,1,562
0.7265,0.7265,181.0155,165.0155,166,150,175.22752,173,1,562
0.3545,0.3545,184.914,168.914,169,153,175.22752,177,1,562
0.3695,0.3695,185.1985,169.1985,169,153,175.22752,177,1,562
0.506,0.506,183.593,166.593,167,150,175.22752,175,1,562
0.787,0.787,179.669,163.669,163,147,175.22752,172,1,562
0.4705,0.4705,184.126,167.126,169,152,175.22752,176,1,562
0.2995,0.2995,186.296,168.296,171,153,175.22752,177,1,562
0.2805,0.2805,185.8715,169.8715,170,154,175.22752,178,1,562
0.625,0.625,181.823,165.823,166,150,175.22752,174,1,562
0.8305,0.8305,178.264,163.264,165,150,175.22752,171,1,562
0.128,0.128,188.3235,171.3235,173,156,175.22752,180,1,562
0.116,0.116,189.2155,172.2155,170,153,175.22752,181,1,562
0.587,0.587,182.4765,165.4765,168,151,175.22752,174,1,562
0.0635,0.0635,190.137,174.137,169,153,175.22752,182,1,562
0.4625,0.4625,184.993,166.993,171,153,175.22752,176,1,562
0.5515,0.5515,183.177,166.177,167,150,175.22752,175,1,562
0.3095,0.3095,184.4785,168.4785,167,151,175.22752,177,1,562
0.5345,0.5345,182.88,166.88,167,151,175.22752,175,1,562
0.3255,0.3255,187.3095,167.3095,178,158,175.22752,177,1,562
0.6135,0.6135,182.738,165.738,166,149,175.22752,174,1,562
0.2985,0.2985,184.383,169.383,166,151,175.22752,177,1,562
0.828,0.828,178.4195,162.4195,161,145,175.22752,171,1,562
0.6405,0.6405,182.1485,166.1485,166,150,175.22752,174,1,562
0.7015,0.7015,180.6845,164.6845,163,147,175.22752,173,1,562
0.546,0.546,184.076,166.076,171,153,175.22752,175,1,562
0.51,0.51,183.6175,166.6175,168,151,175.22752,175,1,562
0.8915,0.8915,177.2535,162.2535,160,145,175.22752,170,1,562
0.715,0.715,182.2195,164.2195,172,154,175.22752,173,1,562
0.3225,0.3225,186.275,168.275,169,151,175.22752,177,1,562
0.453,0.453,183.9365,167.9365,168,152,175.22752,176,1,562
0.102,0.102,190.468,171.468,177,158,175.22752,181,1,562
0.317,0.317,185.52,168.52,168,151,175.22752,177,1,562
0.712,0.712,180.7585,164.7585,163,147,175.22752,173,1,562
0.1435,0.1435,188.747,170.747,173,155,175.22752,180,1,562
0.0735,0.0735,188.847,172.847,171,155,175.22752,181,1,562
0.9655,0.9655,176.0125,159.0125,162,145,175.22752,168,1,562
0.818,0.818,180.6625,161.6625,169,150,175.22752,171,1,562
0.6355,0.6355,182.037,166.037,169,153,175.22752,174,1,562
0.097,0.097,189.585,172.585,171,154,175.22752,181,1,562
0.31,0.31,185.439,168.439,168,151,175.22752,177,1,562
0.428,0.428,184.593,167.593,167,150,175.22752,176,1,562
0.7245,0.7245,181.059,165.059,169,153,175.22752,173,1,562
0.8895,0.8895,178.7345,161.7345,166,149,175.22752,170,1,562
0.709,0.709,180.5915,165.5915,162,147,175.22752,173,1,562
0.184,0.184,187.5025,169.5025,172,154,175.22752,179,1,562
0.998,0.998,172.9355,157.9355,156,141,175.22752,165,1,562
0.9265,0.9265,177.622,160.622,164,147,175.22752,169,1,562
0.2885,0.2885,186.0175,169.0175,170,153,175.22752,178,1,562
0.7355,0.7355,180.9905,164.9905,165,149,175.22752,173,1,562
0.322,0.322,185.57,168.57,168,151,175.22752,177,1,562
0.338,0.338,185.5785,167.5785,171,153,175.22752,177,1,562
0.2675,0.2675,187.583,168.583,176,157,175.22752,178,1,562
0.8865,0.8865,178.472,161.472,164,147,175.22752,170,1,562
0.9435,0.9435,176.8885,160.8885,162,146,175.22752,169,1,562
0.943,0.943,176.8055,160.8055,164,148,175.22752,169,1,562
0.401,0.401,184.3705,167.3705,169,152,175.22752,176,1,562
0.062,0.062,191.2985,172.2985,173,154,175.22752,182,1,562
0.5905,0.5905,182.4995,165.4995,165,148,175.22752,174,1,562
0.232,0.232,186.305,169.305,173,156,175.22752,178,1,562
0.0795,0.0795,189.249,172.249,174,157,175.22752,181,1,562
0.159,0.159,187.3755,170.3755,169,152,175.22752,179,1,562
0.3115,0.3115,185.438,168.438,168,151,175.22752,177,1,562
0.6835,0.6835,180.4695,165.4695,163,148,175.22752,173,1,562
0.8475,0.8475,178.849,162.849,163,147,175.22752,171,1,562
0.15,0.15,187.9445,171.9445,169,153,175.22752,180,1,562
0.6365,0.6365,181.976,165.976,166,150,175.22752,174,1,562
0.9325,0.9325,177.804,160.804,166,149,175.22752,169,1,562
0.9655,0.9655,176.205,159.205,163,146,175.22752,168,1,562
0.6145,0.6145,182.732,164.732,170,152,175.22752,174,1,562
0.251,0.251,185.69,169.69,172,156,175.22752,178,1,562
0.5485,0.5485,183.127,167.127,166,150,175.22752,175,1,562
0.718,0.718,180.4455,162.4455,168,150,175.22752,172,1,562
0.0485,0.0485,190.2505,173.2505,175,158,175.22752,182,1,562
0.879,0.879,179.1875,163.1875,161,145,175.22752,171,1,562
0.441,0.441,183.875,167.875,169,153,175.22752,176,1,562
0.678,0.678,180.258,165.258,166,151,175.22752,173,1,562
0.1205,0.1205,188.5,171.5,171,154,175.22752,180,1,562
0.524,0.524,182.882,166.882,167,151,175.22752,175,1,562
0.4035,0.4035,184.4625,167.4625,167,150,175.22752,176,1,562
0.4895,0.4895,183.3435,166.3435,169,152,175.22752,175,1,562
