"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9155,100,89.4969066366704,84,109.827015893785,79.2546968086707,1,1778,50
0.957,100,87.6797474179364,84,104.036066545124,79.0051094772573,1,1778,50
0.734,100,97.5582466254218,90,116.722990518341,87.5371637466877,1,1778,50
0.847,100,93.9966254218223,88,111.433280361392,83.8940810202383,1,1778,50
0.8865,100,91.9943757030371,82,113.337162754285,81.4517296834187,1,1778,50
0.827,100,93.4929696287964,81,120.020765685036,80.636774621419,1,1778,50
0.905,100,91.5524309461317,86,107.309048811463,82.043238287778,1,1778,50
0.8735,100,93.2464848143982,87,111.184937658153,83.1485939868264,1,1778,50
0.922,100,89.2464848143982,83,109.145465214941,79.0473524790326,1,1778,50
0.2655,100,108.23861079865,88,140.43016723852,91.027708617276,1,1778,50
0.884,100,91.6379961433392,83,111.399191500135,80.8183489268851,1,1778,50
0.912,100,91.331458567679,88,108.255848519362,81.7685031875283,1,1778,50
0.9245,100,91.0596526996625,86,106.373393798698,82.132533281263,1,1778,50
0.9555,100,86.9074547499744,84,105.422356505676,78.3353486316599,1,1778,50
0.5205,100,102.155324334458,82,136.1506007743,86.4074249212811,1,1778,50
0.5855,100,100.324146981627,84,132.134663873201,85.082765672976,1,1778,50
0.3605,100,105.062389522738,89,133.156515052009,90.2832826881977,1,1778,50
0.7745,100,95.3836082989626,86,116.058388167529,83.3682132786763,1,1778,50
0.985,100,81.7268636874936,81,95.6017223538503,75.2515005065812,1,1778,50
0.9205,100,89.9971878515186,85,108.676239312092,80.7718992296025,1,1778,50
0.0935,100,117.555359151535,89,165.11549115419,95.0888579448801,1,1778,50
0.7435,100,96.3919010123735,82,125.346394830416,82.6548062789847,1,1778,50
0.773,100,95.9949381327334,87,116.41184747694,85.1095926451577,1,1778,50
0.945,100,89.04772215973,85,103.372652512889,80.2205315039768,1,1778,50
0.6445,100,99.0545908323959,85,124.789471491458,84.3749420576369,1,1778,50
0.9435,100,89.4974690663667,85,105.925159460686,80.537195456187,1,1778,50
0.567,100,100.629818999898,89,126.396283604805,86.7767413360501,1,1778,50
0.929,100,91.0596526996625,86,105.183355195267,82.1645919156774,1,1778,50
0.6745,100,98.3697272215973,89,120.895680318141,86.2867798681975,1,1778,50
0.682,100,97.6606674165729,87,122.180595191431,84.1355656638721,1,1778,50
0.852,100,93.6774976991512,86,115.323572965146,82.5874931001294,1,1778,50
0.494,100,102.324146981627,86,131.029485151785,87.4434936685775,1,1778,50
0.8735,100,93.2464848143982,87,110.940436214416,83.4460385985335,1,1778,50
0.9665,100,87.883555420957,86,101.753120837405,79.7145274472928,1,1778,50
0.9555,100,86.8439906550143,83,103.782572182345,77.8652091741493,1,1778,50
0.574,100,100.492969628796,88,126.972161279687,86.6931399073589,1,1778,50
0.6875,100,97.2436726659168,86,121.393663762464,83.8425373407668,1,1778,50
0.9325,100,90.5688574642455,86,105.729505129536,82.5243388110404,1,1778,50
0.8535,100,93.1959505061867,86,113.099432022594,81.8817761938586,1,1778,50
0.886,100,91.3286464191976,83,113.277356518321,80.6667687792885,1,1778,50
0.7635,100,96.6379961433392,88,114.163147970924,86.3765337976959,1,1778,50
0.9795,100,84.7206911636046,82,98.6865665131865,77.083399011397,1,1778,50
0.303,100,108.487345331834,86,146.826403392165,90.3975741833165,1,1778,50
0.977,100,85.1982002249719,82,99.371829363678,76.7864873528579,1,1778,50
0.8385,100,93.9966254218223,88,113.93683070306,83.8492603993482,1,1778,50
0.4105,100,104.739454443195,86,136.896557983487,87.881013832756,1,1778,50
0.1345,100,113.77121163426,88,151.417835017413,93.5898581573771,1,1778,50
0.5245,100,101.989876265467,84,132.079970881568,86.4328017777062,1,1778,50
0.9605,100,87.9977502812148,84,103.889993937268,79.276594049754,1,1778,50
0.425,100,104.062389522738,88,133.257521408632,88.4043858630755,1,1778,50
