"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7975,100,96.802325581395,88.339222614841,104.535215455565,89.5457653737249,-1,1000,5000
0.026,100,107.674067687001,97.2951936174353,116.113851674026,99.7470139744809,-1,1000,5000
0.947,100,93.7324075811593,85.7780065191285,101.255614824564,86.0560896428522,-1,1000,5000
0.97,100,91.8198529411761,84.1750841750842,100.425274395024,83.4375130091142,-1,1000,5000
0.625,100,98.5012817984614,89.7504936277149,107.24825875758,89.8703244902225,-1,1000,5000
0.9675,100,92.0737327188936,84.3881856540084,100.421179443258,84.0547569053002,-1,1000,5000
0.0995,100,105.157894736842,95.2380952380952,112.792678823457,97.5045124657383,-1,1000,5000
0.41,100,100.949878738884,91.776798825257,109.057876576656,92.6599043005556,-1,1000,5000
0.9135,100,93.9969890854343,85.999312005504,102.158310466852,85.3031749185971,-1,1000,5000
0.7165,100,97.5014639859453,88.9205050684688,105.879471615448,89.3120149343374,-1,1000,5000
0.5725,100,99.2055610724921,90.3342366757001,107.530188769757,91.3984934929829,-1,1000,5000
0.691,100,97.8260869565213,89.1901534070639,106.350193495635,89.721164727273,-1,1000,5000
0.401,100,101.092896174863,91.8948722661275,109.189148821623,93.277998585152,-1,1000,5000
0.6425,100,98.6569227730591,89.8795613877404,106.359020939986,91.1080061314654,-1,1000,5000
1,100,87.2489082969428,80.3212851405622,94.3682479417205,79.5887133664066,-1,1000,5000
0.8725,100,95.1972555746137,87.0019140421089,103.324456532313,87.0648939062669,-1,1000,5000
0.7205,100,97.5585937499996,88.9679715302491,105.503110416731,89.2232089669495,-1,1000,5000
0.7885,100,96.6898954703829,88.2456759618779,105.232319074571,88.3724222716334,-1,1000,5000
0.2615,100,102.566735112936,93.1098696461825,110.957658219898,94.6499102776273,-1,1000,5000
0.233,100,102.904820766378,93.3881210310049,110.986620123371,95.2970194368847,-1,1000,5000
0.5585,100,99.4029850746265,90.4977375565611,106.677597746336,91.5566021027516,-1,1000,5000
0.9685,100,91.8536226553876,84.2034355001684,100.893412491473,83.5136403524767,-1,1000,5000
0.7665,100,97.0279720279716,88.5269121813031,105.221261700563,89.1666569756578,-1,1000,5000
0.117,100,104.716981132075,94.876660341556,112.347590962758,97.2497818387455,-1,1000,5000
0.0895,100,105.602536997885,95.6022944550669,113.64372295027,97.8928812019175,-1,1000,5000
0.9585,100,93.0687534935714,85.2224305437191,100.852051633753,85.2192567162739,-1,1000,5000
0.57,100,99.2647058823525,90.3832248734635,107.819329277862,91.2565620471417,-1,1000,5000
0.208,100,103.053435114503,93.5103796521414,110.152412084504,95.7651356234038,-1,1000,5000
0.1965,100,103.351955307262,93.7558597412338,110.938355486322,95.6847092587702,-1,1000,5000
0.227,100,102.947238252267,93.423019431988,111.055108767212,94.8664532930765,-1,1000,5000
0.5045,100,99.8201438848917,90.8430232558139,107.92871022882,91.4269244590382,-1,1000,5000
0.271,100,102.209944751381,92.8160386114721,109.351132427879,94.8812048014851,-1,1000,5000
0.175,100,103.695246003736,94.0379913485048,111.518031370272,96.2423091253429,-1,1000,5000
0.136,100,104.541649225617,94.732853353543,112.672586792154,96.5665953598029,-1,1000,5000
0.765,100,96.9338249563357,88.4486113568017,105.288603726241,88.6315180542336,-1,1000,5000
0.9625,100,92.1076894707723,84.4166807361134,100.962732135146,83.5287166089794,-1,1000,5000
0.4795,100,100.240818783865,91.1909538573774,108.364065609735,92.5649334830467,-1,1000,5000
0.4035,100,100.970285021225,91.7936478795667,109.541440570267,92.51898933729,-1,1000,5000
0.08,100,105.580215599239,95.5840183521315,113.06295841089,97.6401182663791,-1,1000,5000
0.267,100,102.608874281018,93.1445603576751,110.330917076601,94.6401330442347,-1,1000,5000
0.4565,100,100.34150261149,91.2741876597298,108.683487837053,92.007927565029,-1,1000,5000
0.273,100,102.419520196842,92.9886553840432,110.63058507942,94.0800027155511,-1,1000,5000
0.4315,100,100.746268656716,91.6086478563576,109.252467565918,92.0157350079517,-1,1000,5000
0.684,100,97.9988228369625,89.3335715561908,105.826091731966,90.2232958974859,-1,1000,5000
0.8455,100,95.5066921606114,87.260034904014,103.654536403405,87.3044245774969,-1,1000,5000
0.199,100,103.695246003736,94.0379913485048,111.850217217731,95.8030492745027,-1,1000,5000
0.6175,100,98.8130563798215,90.00900090009,106.313698002452,91.2222717013107,-1,1000,5000
0.505,100,99.9599759855909,90.9587047480444,108.190043104746,91.5732766376807,-1,1000,5000
0.652,100,98.4042553191486,89.6700143472023,106.471314499313,89.9463410925446,-1,1000,5000
0.4205,100,100.786924939467,91.6422287390029,108.856586980594,92.6783733801692,-1,1000,5000
0.7595,100,96.9150174621649,88.4329678103997,105.092124876048,88.5582018172491,-1,1000,5000
0.6565,100,98.1914684489872,89.4934669769107,106.601142276711,89.9851063798881,-1,1000,5000
0.149,100,103.695246003736,94.0379913485048,110.945171875188,96.6804357170763,-1,1000,5000
0.6175,100,98.9108910891084,90.0900900900901,106.74740750956,91.7472340667872,-1,1000,5000
