"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5665,1.99,1.9887711740707,1.98873620581247,2.00677913717484,1.97118613483828,-1,56234,50
0.8645,1.99,1.97943579027758,1.97940131475583,1.9987509361736,1.96045083302717,-1,56234,50
0.967,1.99,1.97189352624037,1.97185944654784,1.99112405084777,1.95373352561311,-1,56234,50
0.022,1.99,2.00904107662097,2.00900502781427,2.02777082220128,1.99050086073652,-1,56234,50
0.2145,1.99,1.99739732123965,1.99736189492454,2.0165983728848,1.97914764947692,-1,56234,50
0.2015,1.99,1.99793018473748,1.99789473004002,2.01712977087715,1.97999129677283,-1,56234,50
0.0735,1.99,2.00408028561021,2.00404450260392,2.02384519985927,1.98535529443513,-1,56234,50
0.59,1.99,1.9880057564511,1.98797082870949,2.00637980608406,1.96979474219674,-1,56234,50
0.9365,1.99,1.97584058559639,1.97580629900865,1.99479520841873,1.95678612932456,-1,56234,50
0.3835,1.99,1.99278261905011,1.9927474381094,2.01040173850181,1.97442732345884,-1,56234,50
0.409,1.99,1.992378724166,1.99234356466527,2.011224074862,1.97341270813347,-1,56234,50
0.3435,1.99,1.99373820339055,1.99370297170139,2.01256827464717,1.97505958481304,-1,56234,50
0.683,1.99,1.98517839437188,1.98514361611318,2.004063272266,1.96666853034109,-1,56234,50
0.82,1.99,1.9810893787423,1.98105481616737,2.0005863259301,1.96176860725024,-1,56234,50
0.533,1.99,1.9894746839359,1.98943967841972,2.0090605985467,1.97034239011624,-1,56234,50
0.5695,1.99,1.98812133088019,1.9880863970221,2.00718222106277,1.9696972068618,-1,56234,50
0.565,1.99,1.98859302955196,1.98855807072549,2.00672708660286,1.97021187133722,-1,56234,50
0.1595,1.99,1.99968767576119,1.99965212738143,2.01754531002841,1.98104199414828,-1,56234,50
0.143,1.99,2.0003679639612,2.00033237928949,2.01933511462247,1.98103393276803,-1,56234,50
0.1365,1.99,2.00050259946182,2.00046700760564,2.01904400941989,1.98174978610296,-1,56234,50
0.1075,1.99,2.00232973515931,2.00229404573904,2.02100846492579,1.98376221435846,-1,56234,50
0.986,1.99,1.96961000920281,1.96957604895367,1.98706340610912,1.95179493368152,-1,56234,50
0.9535,1.99,1.97369676806554,1.9736625939202,1.99264832672213,1.95481642388919,-1,56234,50
0.81,1.99,1.98185657356246,1.98182197056553,2.00125212166539,1.96350354803857,-1,56234,50
0.961,1.99,1.9728961402008,1.97286200800618,1.99172928988474,1.95482467677932,-1,56234,50
0.985,1.99,1.96959430396145,1.96956034453316,1.98797811344661,1.95068454627534,-1,56234,50
0.6965,1.99,1.9854539010501,1.98541910823783,2.0034721285822,1.96683613011156,-1,56234,50
0.541,1.99,1.98904481387724,1.98900983112913,2.00755317170925,1.96986874435525,-1,56234,50
0.3575,1.99,1.99355216757429,1.99351694576752,2.01151658232969,1.97529092815028,-1,56234,50
0.8275,1.99,1.98071802973825,1.98068348672145,1.99905888075785,1.96145432613181,-1,56234,50
0.562,1.99,1.98858181216791,1.98854685393531,2.0072743875795,1.97004350601259,-1,56234,50
0.5725,1.99,1.98846346334705,1.98842851137968,2.00690075133344,1.9711801317517,-1,56234,50
0.836,1.99,1.98034023447603,1.98030571135185,1.99866783059531,1.96189412679885,-1,56234,50
0.5815,1.99,1.98822948315917,1.98819454357696,2.00715146749456,1.97004402478539,-1,56234,50
0.0685,1.99,2.00477848509488,2.00474266473181,2.02409450092939,1.98492499125723,-1,56234,50
0.0825,1.99,2.00426323823216,2.00422744543875,2.02400909916872,1.98456501293525,-1,56234,50
0.9135,1.99,1.97757998641649,1.97754560847773,1.99588483258471,1.95957821883915,-1,56234,50
0.5755,1.99,1.98829938089116,1.98826443760931,2.00645256024768,1.96945112023949,-1,56234,50
0.481,1.99,1.99050852685839,1.99047346655786,2.00902196599123,1.97246096967233,-1,56234,50
0.5135,1.99,1.98971245527967,1.98967743716712,2.00759005681912,1.97147121344291,-1,56234,50
0.418,1.99,1.99188113017128,1.99184599707639,2.01039055931809,1.97337839084481,-1,56234,50
0.494,1.99,1.98981857204931,1.98978354831437,2.00870244261133,1.97185791195859,-1,56234,50
0.0025,1.99,2.01644052693932,2.01640408004197,2.0357953645667,1.99651844870087,-1,56234,50
0.678,1.99,1.98551101721636,1.98547622138662,2.00338185182996,1.96640053153904,-1,56234,50
0.6695,1.99,1.98550731458896,1.98547251895482,2.00345712993999,1.9671035947077,-1,56234,50
0.8245,1.99,1.98155222299176,1.98151763603299,2.0002321110493,1.96260779908647,-1,56234,50
0.345,1.99,1.99381151111302,1.99377627552934,2.01298489034251,1.97449536586185,-1,56234,50
0.5095,1.99,1.98987149694123,1.98983647040204,2.0087675077208,1.97106951441309,-1,56234,50
0.0275,1.99,2.00834455342646,2.00830854199246,2.02768228397996,1.98974830045955,-1,56234,50
0.3185,1.99,1.99454760988317,1.99451233518326,2.01282265190197,1.9767370413917,-1,56234,50
