"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9945,0.9945,48.8235,36.8235,46,34,50.06506,43,1,100
0.1395,0.1395,58.331,47.331,51,40,50.06506,53,1,100
0.8125,0.8125,54.0335,42.0335,49,37,50.06506,48,1,100
0.5425,0.5425,55.849,44.849,50,39,50.06506,50,1,100
0.659,0.659,55.8925,42.8925,53,40,50.06506,49,1,100
0.848,0.848,53.712,40.712,50,37,50.06506,47,1,100
0.7565,0.7565,53.5875,42.5875,49,38,50.06506,48,1,100
0.683,0.683,56.0425,42.0425,54,40,50.06506,49,1,100
0.983,0.983,49.8895,37.8895,47,35,50.06506,44,1,100
0.414,0.414,56.8695,44.8695,53,41,50.06506,51,1,100
0.0045,0.0045,66.083,52.083,60,46,50.06506,59,1,100
0.6885,0.6885,55.046,43.046,51,39,50.06506,49,1,100
0.5545,0.5545,55.8295,44.8295,50,39,50.06506,50,1,100
0.774,0.774,53.6655,42.6655,49,38,50.06506,48,1,100
0.4065,0.4065,56.757,44.757,51,39,50.06506,51,1,100
0.7025,0.7025,54.139,42.139,51,39,50.06506,48,1,100
0.1935,0.1935,58.8895,46.8895,53,41,50.06506,53,1,100
0.501,0.501,56.4045,43.4045,53,40,50.06506,50,1,100
0.1365,0.1365,59.1225,47.1225,53,41,50.06506,53,1,100
0.638,0.638,55.7405,42.7405,53,40,50.06506,49,1,100
0.082,0.082,61.8275,48.8275,57,44,50.06506,55,1,100
0.859,0.859,52.587,41.587,48,37,50.06506,47,1,100
0.72,0.72,54.372,42.372,49,37,50.06506,48,1,100
0.455,0.455,56.1315,43.1315,53,40,50.06506,50,1,100
0.096,0.096,60.1635,47.1635,54,41,50.06506,54,1,100
0.648,0.648,54.642,43.642,49,38,50.06506,49,1,100
0.949,0.949,50.9675,39.9675,46,35,50.06506,46,1,100
0.985,0.985,50.0625,40.0625,46,36,50.06506,45,1,100
0.9955,0.9955,47.821,37.821,43,33,50.06506,43,1,100
0.6985,0.6985,54.985,42.985,50,38,50.06506,49,1,100
0.619,0.619,54.3675,43.3675,48,37,50.06506,49,1,100
0.18,0.18,58.7795,46.7795,51,39,50.06506,53,1,100
0.373,0.373,57.464,44.464,53,40,50.06506,51,1,100
0.2525,0.2525,58.3095,45.3095,53,40,50.06506,52,1,100
0.018,0.018,61.647,50.647,54,43,50.06506,56,1,100
0.119,0.119,59.7345,47.7345,52,40,50.06506,54,1,100
0.698,0.698,53.8925,43.8925,48,38,50.06506,49,1,100
0.9535,0.9535,50.632,40.632,45,35,50.06506,46,1,100
0.9375,0.9375,51.912,37.912,51,37,50.06506,45,1,100
0.929,0.929,51.98,39.98,48,36,50.06506,46,1,100
