"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8955,0.8955,6.27669473065461,4.00705584899387,6.17283950617284,3.9032006245121,5.7883295809135,5.04032258064516,-1,100
0.58,0.58,7.30217846186659,4.37614281522485,7.16332378223496,4.23728813559322,5.7883295809135,5.69476082004556,-1,100
0.917,0.917,6.27645593584443,3.5681350596147,6.23441396508728,3.52609308885755,5.7883295809135,4.79386385426654,-1,100
0.8265,0.8265,6.50172278313335,3.96522512328915,6.41848523748395,3.88198757763975,5.7883295809135,5.16528925619835,-1,100
0.3225,0.3225,7.70321079859804,4.78571350328965,7.49625187406297,4.57875457875458,5.7883295809135,6.1652281134402,-1,100
0.939,0.939,6.06582500426287,3.65074592446417,6.00961538461538,3.59453630481668,5.7883295809135,4.81231953801732,-1,100
0.2875,0.2875,7.53047755331467,4.90466901737478,7.32064421669107,4.69483568075117,5.7883295809135,6.17283950617284,-1,100
0.967,0.967,5.91923238725591,3.3600775820072,5.86166471277843,3.30250990752972,5.7883295809135,4.46827524575514,-1,100
0.5945,0.5945,6.94180736215843,4.51078826482584,6.77506775067751,4.34404865334492,5.7883295809135,5.68181818181818,-1,100
0.5895,0.5895,7.29949106723471,4.27864546600989,7.14285714285714,4.12201154163232,5.7883295809135,5.67536889897843,-1,100
0.8785,0.8785,6.36651718438564,3.88949867629389,6.27352572145546,3.79650721336371,5.7883295809135,5.04032258064516,-1,100
0.252,0.252,7.69594230388756,4.93453891467308,7.49625187406297,4.73484848484849,5.7883295809135,6.28930817610063,-1,100
0.399,0.399,7.40674039073706,4.67678150070623,7.19424460431655,4.46428571428571,5.7883295809135,5.99520383693046,-1,100
0.654,0.654,7.04584240807329,4.16199262852513,6.8870523415978,4.00320256204964,5.7883295809135,5.51876379690949,-1,100
0.251,0.251,7.74605006452481,4.9892609300267,7.54147812971342,4.78468899521531,5.7883295809135,6.29722921914358,-1,100
0.9015,0.9015,6.31596899565691,3.66572576521221,6.24219725343321,3.59195402298851,5.7883295809135,4.8828125,-1,100
0.017,0.017,9.00383904379236,5.88501874963836,8.68055555555556,5.56173526140156,5.7883295809135,7.41839762611276,-1,100
0.384,0.384,7.5178531346022,4.61807540774314,7.32064421669107,4.42086648983201,5.7883295809135,6.03864734299517,-1,100
0.6215,0.6215,6.99962469286135,4.47374326056855,6.83994528043776,4.31406384814495,5.7883295809135,5.61797752808989,-1,100
0.943,0.943,6.06456574118721,3.70288129664335,5.96658711217184,3.60490266762797,5.7883295809135,4.78468899521531,-1,100
0.7945,0.7945,6.78597808478194,3.86980915779156,6.67556742323097,3.7593984962406,5.7883295809135,5.21376433785193,-1,100
0.5485,0.5485,7.19893662337947,4.50073175559763,7.04225352112676,4.34404865334492,5.7883295809135,5.73394495412844,-1,100
0.967,0.967,5.88760104685448,3.36632780386677,5.84795321637427,3.32667997338656,5.7883295809135,4.52898550724638,-1,100
0.6465,0.6465,7.30245484500171,4.16007409805956,7.19424460431655,4.05186385737439,5.7883295809135,5.57413600891862,-1,100
0.7045,0.7045,6.85386417983108,4.16466741168694,6.74763832658569,4.05844155844156,5.7883295809135,5.41711809317443,-1,100
0.68,0.68,6.91397797102302,4.28263375552039,6.75675675675676,4.12541254125413,5.7883295809135,5.49450549450549,-1,100
0.237,0.237,7.55147586235648,5.02317153057534,7.33137829912024,4.8030739673391,5.7883295809135,6.25,-1,100
0.924,0.924,6.21568250289526,3.815691330449,6.14250614250614,3.74251497005988,5.7883295809135,4.86381322957198,-1,100
0.7615,0.7615,6.71150485792894,4.00441508315673,6.62251655629139,3.91542678151919,5.7883295809135,5.28541226215645,-1,100
0.8255,0.8255,6.59842162232477,3.87026736694778,6.51890482398957,3.79075056861259,5.7883295809135,5.12820512820513,-1,100
0.365,0.365,7.80688940706413,4.64922390183765,7.62195121951219,4.46428571428571,5.7883295809135,6.09756097560976,-1,100
0.5505,0.5505,7.13902165038896,4.32455174225373,7.01262272089762,4.19815281276238,5.7883295809135,5.69476082004556,-1,100
0.9415,0.9415,6.1402228745302,3.42677005089972,6.08272506082725,3.36927223719677,5.7883295809135,4.65549348230912,-1,100
0.297,0.297,7.9438459588517,4.77609112300877,7.77604976671851,4.60829493087558,5.7883295809135,6.25,-1,100
0.757,0.757,6.51834162895631,4.27563461871531,6.36132315521628,4.11861614497529,5.7883295809135,5.38793103448276,-1,100
0.872,0.872,6.34144369593274,4.02104363366624,6.2266500622665,3.90625,5.7883295809135,5.10725229826353,-1,100
0.29,0.29,7.57941962912572,4.94154729936244,7.36377025036819,4.72589792060492,5.7883295809135,6.18046971569839,-1,100
0.987,0.987,5.54496461286915,3.24739006465521,5.49450549450549,3.19693094629156,5.7883295809135,4.31406384814495,-1,100
0.86,0.86,6.29496320190003,4.07645862090845,6.18046971569839,3.96196513470681,5.7883295809135,5.16528925619835,-1,100
0.555,0.555,7.27658014682502,4.30670668464789,7.11237553342816,4.14250207125104,5.7883295809135,5.71428571428571,-1,100
0.8095,0.8095,6.62853773384081,3.94884552145432,6.56167979002625,3.88198757763975,5.7883295809135,5.19210799584631,-1,100
0.715,0.715,7.21440524917561,3.93553574155803,7.14285714285714,3.86398763523957,5.7883295809135,5.37634408602151,-1,100
0.9785,0.9785,5.77425449356739,3.3690805623144,5.720823798627,3.31564986737401,5.7883295809135,4.43262411347518,-1,100
0.19,0.19,7.93713283252237,5.08715563233998,7.75193798449612,4.90196078431373,5.7883295809135,6.44329896907217,-1,100
0.859,0.859,6.46951820394715,3.82609713126117,6.37755102040816,3.73412994772218,5.7883295809135,5.06072874493927,-1,100
0.959,0.959,5.95808321079911,3.47498938155143,5.91715976331361,3.43406593406593,5.7883295809135,4.60829493087558,-1,100
0.767,0.767,6.64511334868441,4.2265864802798,6.49350649350649,4.07497962510188,5.7883295809135,5.36480686695279,-1,100
0.002,0.002,9.87738744538736,6.61626468740925,9.43396226415094,6.17283950617284,5.7883295809135,8.23723228995058,-1,100
0.677,0.677,6.88267541554514,4.18545837911915,6.72947510094213,4.03225806451613,5.7883295809135,5.49450549450549,-1,100
0.042,0.042,8.4692331800883,5.6488559546344,8.19672131147541,5.37634408602151,5.7883295809135,6.93481276005548,-1,100
