"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0235,0.0235,46.8285,37.8285,43,34,37.60868,42,1,316
0.056,0.056,48.6,36.6,46,34,37.60868,43,1,316
0.3235,0.3235,44.273,33.273,41,30,37.60868,39,1,316
0.5725,0.5725,41.967,31.967,40,30,37.60868,37,1,316
0.997,0.997,36.0115,26.0115,34,24,37.60868,31,1,316
0.2045,0.2045,49.1085,33.1085,49,33,37.60868,41,1,316
0.372,0.372,44.5915,33.5915,42,31,37.60868,39,1,316
0.4835,0.4835,43.412,32.412,41,30,37.60868,38,1,316
0.7845,0.7845,40.399,31.399,37,28,37.60868,36,1,316
0.3165,0.3165,44.2215,34.2215,41,31,37.60868,39,1,316
0.991,0.991,37.4235,28.4235,35,26,37.60868,33,1,316
0.1355,0.1355,47.2665,35.2665,45,33,37.60868,41,1,316
0.489,0.489,42.4675,33.4675,39,30,37.60868,38,1,316
0.9995,0.9995,34.6185,26.6185,32,24,37.60868,31,1,316
0.305,0.305,44.149,33.149,42,31,37.60868,39,1,316
0.4285,0.4285,43.091,33.091,40,30,37.60868,38,1,316
0.5065,0.5065,44.5195,32.5195,42,30,37.60868,38,1,316
0.662,0.662,42.879,29.879,43,30,37.60868,36,1,316
0.267,0.267,47.258,33.258,46,32,37.60868,40,1,316
0.8515,0.8515,40.901,27.901,41,28,37.60868,34,1,316
0.6,0.6,41.0895,32.0895,38,29,37.60868,37,1,316
0.5655,0.5655,41.9435,31.9435,38,28,37.60868,37,1,316
0.587,0.587,41.0445,33.0445,37,29,37.60868,37,1,316
0.9295,0.9295,39.112,29.112,38,28,37.60868,34,1,316
0.21,0.21,45.8915,33.8915,45,33,37.60868,40,1,316
0.0915,0.0915,48.1605,36.1605,45,33,37.60868,42,1,316
0.3355,0.3355,44.3745,33.3745,41,30,37.60868,39,1,316
0.966,0.966,38.543,29.543,36,27,37.60868,34,1,316
0.8255,0.8255,40.488,31.488,37,28,37.60868,36,1,316
0.8855,0.8855,39.7095,28.7095,39,28,37.60868,34,1,316
0.6425,0.6425,42.545,30.545,40,28,37.60868,37,1,316
0.9725,0.9725,38.245,28.245,37,27,37.60868,33,1,316
0.068,0.068,49.2815,36.2815,47,34,37.60868,43,1,316
0.3985,0.3985,43.715,31.715,42,30,37.60868,38,1,316
0.766,0.766,41.484,30.484,41,30,37.60868,36,1,316
0.039,0.039,48.3605,37.3605,45,34,37.60868,43,1,316
0.7695,0.7695,40.305,31.305,38,29,37.60868,36,1,316
0.137,0.137,47.098,35.098,45,33,37.60868,41,1,316
0.999,0.999,36.5615,29.5615,34,27,37.60868,33,1,316
0.8125,0.8125,40.517,31.517,38,29,37.60868,36,1,316
0.6225,0.6225,43.491,30.491,43,30,37.60868,37,1,316
0.2215,0.2215,46.1245,34.1245,43,31,37.60868,40,1,316
0.1405,0.1405,47.9255,34.9255,46,33,37.60868,41,1,316
0.7695,0.7695,41.407,31.407,39,29,37.60868,36,1,316
0.322,0.322,45.0525,33.0525,44,32,37.60868,39,1,316
0.6,0.6,42.2695,31.2695,39,28,37.60868,37,1,316
