"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2585,92.2018107716651,92.2785751065341,92.2328994722332,92.5058032581908,92.0420946963151,0,1e+05,50
0.9295,92.2018107716651,92.0296804103567,91.9841279038709,92.2595330600049,91.7992948423549,0,1e+05,50
0.3345,92.2018107716651,92.2556094443962,92.2099451615246,92.4881630146357,92.0161219782721,0,1e+05,50
0.7145,92.2018107716651,92.134129091084,92.0885249281943,92.3684024411355,91.9067813979068,0,1e+05,50
0.5685,92.2018107716651,92.1830502355387,92.1374218558222,92.4084979248503,91.9539487244853,0,1e+05,50
0.361,92.2018107716651,92.245529961431,92.1998706961429,92.472991493875,92.0054798478362,0,1e+05,50
0.8625,92.2018107716651,92.0725464897571,92.026972789689,92.3056036177405,91.8360504671779,0,1e+05,50
0.5955,92.2018107716651,92.1759653088748,92.1303404535933,92.4160005256432,91.9486610637157,0,1e+05,50
0.6205,92.2018107716651,92.1673436471944,92.1217230407433,92.4015853314584,91.9370962131681,0,1e+05,50
0.082,92.2018107716651,92.3659465078199,92.320227654262,92.603957712918,92.1316537783961,0,1e+05,50
0.9355,92.2018107716651,92.0221693968506,91.976620620397,92.2647437462818,91.7796759114174,0,1e+05,50
0.3095,92.2018107716651,92.2618000410669,92.2161327115027,92.4878629215465,92.0300247163106,0,1e+05,50
0.4115,92.2018107716651,92.2258021020237,92.1801525748269,92.443248857215,91.984954435888,0,1e+05,50
0.423,92.2018107716651,92.2221773213962,92.1765295780654,92.4410909057195,91.9876618807315,0,1e+05,50
0.8215,92.2018107716651,92.0894369001957,92.0438548378267,92.3169466642917,91.8555295417782,0,1e+05,50
0.888,92.2018107716651,92.053634085099,92.0080697490453,92.293269579939,91.8166180494045,0,1e+05,50
0.55,92.2018107716651,92.1842556686085,92.1386267073534,92.4131126221817,91.9547004457029,0,1e+05,50
0.561,92.2018107716651,92.1846887020584,92.139059513592,92.413438407904,91.9557669525085,0,1e+05,50
0.771,92.2018107716651,92.1149287542048,92.0693340984899,92.3424837793484,91.8764270028886,0,1e+05,50
0.2955,92.2018107716651,92.2662892213638,92.2206196755846,92.4918582121729,92.0347549333002,0,1e+05,50
0.8025,92.2018107716651,92.1016201978937,92.0560321225919,92.3363774981337,91.8575250032463,0,1e+05,50
0.664,92.2018107716651,92.1494872116967,92.1038754583034,92.3771492863826,91.9081412677141,0,1e+05,50
0.706,92.2018107716651,92.1358976873286,92.0902926686852,92.3603818592433,91.902437708215,0,1e+05,50
0.2415,92.2018107716651,92.2849364801919,92.2392577076889,92.4973809232623,92.053772528053,0,1e+05,50
0.3705,92.2018107716651,92.2386255303165,92.1929696699183,92.4582409755439,92.0024150953777,0,1e+05,50
0.247,92.2018107716651,92.2828109012239,92.2371331765409,92.5081422294143,92.0553986223771,0,1e+05,50
0.619,92.2018107716651,92.1680454799847,92.1224245428985,92.4035578111366,91.9367525945047,0,1e+05,50
0.118,92.2018107716651,92.3398861736021,92.2941802061077,92.5670630751691,92.1115713324629,0,1e+05,50
0.3035,92.2018107716651,92.2636850807058,92.21801682433,92.5032680409801,92.0318198616392,0,1e+05,50
0.039,92.2018107716651,92.4074576586571,92.3617182469673,92.6307835886192,92.1877317733961,0,1e+05,50
0.8845,92.2018107716651,92.0629562756812,92.0173873238279,92.2966867881687,91.8272653620581,0,1e+05,50
0.2455,92.2018107716651,92.2811682009978,92.2354912749674,92.5096758329655,92.04706461926,0,1e+05,50
0.5765,92.2018107716651,92.1763881535896,92.1307630855485,92.413326346697,91.9334451534875,0,1e+05,50
0.7685,92.2018107716651,92.1174254820938,92.0718295894024,92.3457422416492,91.8823249571467,0,1e+05,50
0.788,92.2018107716651,92.1097793417049,92.0641872225174,92.3478222724699,91.8682776886147,0,1e+05,50
0.0185,92.2018107716651,92.4390040489576,92.393249007289,92.6589943237688,92.2204385049136,0,1e+05,50
0.1335,92.2018107716651,92.335436148524,92.2897324046531,92.5711781653819,92.1003818692207,0,1e+05,50
0.768,92.2018107716651,92.1133611373845,92.067767242878,92.3539485293197,91.887664997168,0,1e+05,50
0.845,92.2018107716651,92.080599846214,92.0350221701342,92.3154762789016,91.8468703443579,0,1e+05,50
0.876,92.2018107716651,92.0640116668657,92.0184422133557,92.3012014927529,91.8375478453129,0,1e+05,50
0.3245,92.2018107716651,92.2587603040393,92.2130944829561,92.4848866152717,92.0332527999457,0,1e+05,50
0.2875,92.2018107716651,92.2694238336544,92.2237527198659,92.5048551230987,92.0488294528848,0,1e+05,50
0.9565,92.2018107716651,91.9950252415589,91.9494898988987,92.2345340547425,91.7599855130041,0,1e+05,50
0.087,92.2018107716651,92.3634277046833,92.317710066726,92.6000867574681,92.1352645564034,0,1e+05,50
0.288,92.2018107716651,92.266662263461,92.2209925250057,92.502605998857,92.0403374514169,0,1e+05,50
0.9285,92.2018107716651,92.0315533482506,91.9859999075146,92.2538101705607,91.7996084316458,0,1e+05,50
0.691,92.2018107716651,92.1401545843331,92.0945474430558,92.3672834446694,91.9012647899774,0,1e+05,50
0.992,92.2018107716651,91.9231475996946,91.8776478226786,92.1487428490063,91.6761578809484,0,1e+05,50
0.2825,92.2018107716651,92.2701231937631,92.2244517513904,92.4915416730001,92.0441229137555,0,1e+05,50
0.591,92.2018107716651,92.1745371977018,92.1289130252352,92.406312702561,91.9369619268728,0,1e+05,50
