"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4635,0.4635,94.2815,83.2815,87,76,88.51812,89,1,316
0.253,0.253,96.459,84.459,89,77,88.51812,91,1,316
0.455,0.455,95.193,83.193,89,77,88.51812,89,1,316
0.8785,0.8785,89.5285,79.5285,82,72,88.51812,85,1,316
0.3505,0.3505,95.404,84.404,89,78,88.51812,90,1,316
0.055,0.055,98.876,86.876,89,77,88.51812,93,1,316
0.961,0.961,89.433,78.433,83,72,88.51812,84,1,316
0.9785,0.9785,87.637,77.637,82,72,88.51812,83,1,316
0.4565,0.4565,94.223,83.223,87,76,88.51812,89,1,316
0.636,0.636,94.892,79.892,92,77,88.51812,87,1,316
0.2225,0.2225,97.151,85.151,90,78,88.51812,91,1,316
0.1245,0.1245,97.8615,85.8615,92,80,88.51812,92,1,316
0.861,0.861,91.3735,80.3735,85,74,88.51812,86,1,316
0.4325,0.4325,94.026,84.026,89,79,88.51812,89,1,316
0.9375,0.9375,89.8005,77.8005,84,72,88.51812,84,1,316
0.2135,0.2135,96.2865,85.2865,89,78,88.51812,91,1,316
0.6795,0.6795,94.1025,80.1025,91,77,88.51812,87,1,316
0.03,0.03,99.735,87.735,91,79,88.51812,94,1,316
0.4975,0.4975,94.503,83.503,87,76,88.51812,89,1,316
0.4915,0.4915,94.4665,83.4665,88,77,88.51812,89,1,316
0.371,0.371,96.4735,83.4735,91,78,88.51812,90,1,316
0.6715,0.6715,91.6215,81.6215,86,76,88.51812,87,1,316
0.322,0.322,95.19,84.19,88,77,88.51812,90,1,316
0.4505,0.4505,95.125,83.125,88,76,88.51812,89,1,316
0.473,0.473,95.2505,82.2505,90,77,88.51812,89,1,316
0.8625,0.8625,91.4225,81.4225,84,74,88.51812,86,1,316
0.2015,0.2015,96.999,84.999,89,77,88.51812,91,1,316
0.1775,0.1775,96.842,84.842,91,79,88.51812,91,1,316
0.2485,0.2485,96.5165,85.5165,90,79,88.51812,91,1,316
0.6565,0.6565,92.7695,80.7695,87,75,88.51812,87,1,316
0.3115,0.3115,95.1335,85.1335,88,78,88.51812,90,1,316
0.699,0.699,92.9455,81.9455,85,74,88.51812,87,1,316
0.044,0.044,98.712,87.712,90,79,88.51812,93,1,316
0.66,0.66,92.8015,80.8015,87,75,88.51812,87,1,316
0.797,0.797,92.179,80.179,86,74,88.51812,86,1,316
0.3495,0.3495,96.374,83.374,91,78,88.51812,90,1,316
0.065,0.065,98.974,86.974,91,79,88.51812,93,1,316
0.85,0.85,91.3285,80.3285,84,73,88.51812,86,1,316
0.019,0.019,102.266,89.266,94,81,88.51812,96,1,316
0.0825,0.0825,98.872,86.872,92,80,88.51812,93,1,316
0.6045,0.6045,93.282,82.282,86,75,88.51812,88,1,316
0.418,0.418,94.0125,83.0125,87,76,88.51812,89,1,316
0.213,0.213,96.266,85.266,88,77,88.51812,91,1,316
0.097,0.097,97.554,85.554,88,76,88.51812,92,1,316
0.5205,0.5205,93.707,81.707,87,75,88.51812,88,1,316
0.9545,0.9545,89.4165,78.4165,84,73,88.51812,84,1,316
0.534,0.534,93.7285,82.7285,88,77,88.51812,88,1,316
0.7965,0.7965,90.7475,80.7475,84,74,88.51812,86,1,316
0.473,0.473,95.349,82.349,88,75,88.51812,89,1,316
0.993,0.993,87.3615,76.3615,81,70,88.51812,82,1,316
0.7935,0.7935,92.072,80.072,86,74,88.51812,86,1,316
0.5145,0.5145,94.6195,81.6195,90,77,88.51812,88,1,316
0.2785,0.2785,95.7995,83.7995,90,78,88.51812,90,1,316
0.8925,0.8925,89.884,79.884,82,72,88.51812,85,1,316
0.297,0.297,96.0095,85.0095,88,77,88.51812,90,1,316
0.539,0.539,93.8175,81.8175,88,76,88.51812,88,1,316
0.531,0.531,92.746,82.746,85,75,88.51812,88,1,316
0.2015,0.2015,96.137,85.137,87,76,88.51812,91,1,316
0.275,0.275,95.6475,83.6475,89,77,88.51812,90,1,316
0.2555,0.2555,97.351,84.351,91,78,88.51812,91,1,316
0.4935,0.4935,94.5055,83.5055,88,77,88.51812,89,1,316
0.6045,0.6045,94.4525,81.4525,89,76,88.51812,88,1,316
